time,jd,wd,status
18-1-16,114.067566,22.524467,1
18-1-23,114.058952,22.520517,0
18-1-49,114.067451,22.524584,1
18-1-57,114.116753,22.536200,0
18-2-19,114.091187,22.543182,1
18-2-21,114.084129,22.538799,0
18-3-3,114.075981,22.534651,1
18-3-9,114.084068,22.546801,0
18-3-44,114.076584,22.535183,1
18-3-48,114.062881,22.533632,0
18-4-27,114.076553,22.535334,1
18-4-33,114.084030,22.548317,0
18-5-48,114.100754,22.554983,1
18-5-53,114.107536,22.566799,0
18-6-11,114.067619,22.553766,1
18-6-16,114.081596,22.547382,0
18-7-7,114.136215,22.579651,1
18-7-24,114.070732,22.526133,0
18-7-35,114.067200,22.554518,1
18-7-46,114.021301,22.539450,0
18-7-53,114.012169,22.548550,1
18-8-21,114.015480,22.657433,0
18-8-40,114.028564,22.620317,1
18-9-12,114.057968,22.536734,0
18-9-29,114.053200,22.513132,1
18-9-32,114.062416,22.517517,0
18-9-37,114.063271,22.518818,1
18-10-19,113.971016,22.622316,0
18-11-4,113.966118,22.570299,1
18-11-11,113.960747,22.560034,0
18-11-59,114.008270,22.538134,1
18-12-28,113.815018,22.649082,0
18-13-30,113.816216,22.646900,1
18-13-57,114.062798,22.517616,0
18-15-50,114.044884,22.528933,1
18-15-57,114.062767,22.517584,0
18-16-11,114.050316,22.514500,1
18-16-22,114.039719,22.542467,0
18-16-29,114.022530,22.539551,1
18-16-31,114.018318,22.539301,0
18-17-1,114.045380,22.530518,1
18-17-6,114.068420,22.523867,0
18-17-10,114.067886,22.523968,1
18-17-21,114.065720,22.526382,0
18-17-26,114.063164,22.536449,1
18-17-47,114.114632,22.542549,0
18-17-48,114.114983,22.543200,1
18-18-0,114.143829,22.555149,0
18-18-13,114.120880,22.542717,1
18-18-34,114.116631,22.577017,0
18-18-50,114.130585,22.580250,1
18-18-57,114.118332,22.553066,0
18-19-2,114.112885,22.546333,1
18-19-4,114.103996,22.544350,0
18-19-16,114.077301,22.536783,1
18-20-53,114.068336,22.524233,0
18-20-55,114.067169,22.526083,1
18-21-2,114.087082,22.543266,0
18-21-4,114.083351,22.543333,1
18-21-14,114.042183,22.556650,0
18-21-16,114.042419,22.556433,1
18-21-21,114.047768,22.541634,0
18-21-23,114.047920,22.540333,1
18-21-28,114.038330,22.550016,0
18-21-33,114.039719,22.549816,1
18-21-50,114.086479,22.628384,0
18-22-29,114.088051,22.549351,1
18-22-50,114.094597,22.560467,0
18-23-1,114.089767,22.555950,1
18-23-10,114.079964,22.579399,0
18-23-14,114.085930,22.566017,1
18-23-19,114.107719,22.569817,0
18-23-42,114.100304,22.555233,1
18-23-53,114.108131,22.545183,0
19-0-3,114.103287,22.549200,1
19-0-7,114.107964,22.543734,0
19-3-4,114.119270,22.604668,1
