time,jd,wd,status
18-0,114.261131,22.732668,1
18-0,114.251198,22.706949,0
18-5,114.260635,22.731483,1
18-5,114.260536,22.731367,0
18-5,114.258881,22.729450,1
18-5,114.258484,22.729067,0
18-5,114.257820,22.728483,1
18-5,114.257584,22.728268,0
18-6,114.261253,22.732750,1
18-6,114.261330,22.732750,0
18-6,114.249336,22.734783,1
18-7,114.236084,22.696016,0
18-8,114.250298,22.719667,1
18-8,114.248283,22.753532,0
18-8,114.254333,22.725550,1
18-9,114.236832,22.716818,0
18-9,114.257431,22.720200,1
18-9,114.243149,22.729668,0
18-9,114.263397,22.722166,1
18-9,114.228020,22.730316,0
18-10,114.233315,22.731283,1
18-10,114.239464,22.712032,0
18-10,114.228065,22.749649,1
18-10,114.217903,22.704082,0
18-11,114.269470,22.732866,1
18-11,114.267136,22.732149,0
18-12,114.280716,22.721701,1
18-12,114.265480,22.728367,0
18-12,114.265533,22.728582,1
18-12,114.263115,22.738300,0
18-13,114.250702,22.720234,1
18-13,114.243385,22.729584,0
18-13,114.256180,22.722267,1
18-13,114.261032,22.734100,0
18-13,114.266701,22.723417,1
18-14,114.272034,22.730984,0
18-14,114.259598,22.723783,1
18-14,114.255348,22.728884,0
18-14,114.253281,22.726749,1
18-14,114.269119,22.732616,0
18-14,114.251617,22.719667,1
18-14,114.265800,22.704617,0
18-14,114.265800,22.704617,1
18-14,114.230034,22.694117,0
18-15,114.238281,22.710934,1
18-15,114.233482,22.730499,0
18-15,114.233521,22.731600,1
18-15,114.270134,22.736433,0
18-15,114.265335,22.728350,1
18-15,114.266335,22.747650,0
18-16,114.265503,22.732582,1
18-16,114.252449,22.734383,0
18-17,114.255547,22.729116,1
18-17,114.248047,22.736349,0
18-17,114.247734,22.736349,1
18-17,114.202415,22.714733,0
18-17,114.215866,22.722067,1
18-17,114.235367,22.722450,0
18-17,114.244102,22.728567,1
18-18,114.240936,22.749582,0
18-18,114.246063,22.744682,1
18-18,114.248466,22.736317,0
18-18,114.235649,22.723101,1
18-18,114.212097,22.712549,0
18-18,114.207565,22.712418,1
18-18,114.228432,22.699301,0
18-18,114.228432,22.699301,1
18-18,114.248398,22.715082,0
18-18,114.249985,22.712482,1
18-18,114.262619,22.709267,0
18-18,114.253586,22.716267,1
18-19,114.285583,22.721416,0
18-20,114.258797,22.729383,1
18-20,114.250183,22.721733,0
18-20,114.209198,22.732468,1
18-20,114.151070,22.739767,0
18-21,114.223846,22.702967,1
18-22,114.250504,22.735033,0
18-22,114.261116,22.732683,1
18-22,114.211914,22.712566,0
18-22,114.208786,22.712482,1
18-22,114.231949,22.722233,0
18-22,114.224770,22.722383,1
18-22,114.228348,22.749617,0
18-23,114.261200,22.732733,1
18-23,114.289848,22.728434,0
19-0,114.311516,22.710033,1
19-0,114.310684,22.710583,0
19-2,114.261002,22.732582,1
19-2,114.258347,22.744101,0
19-5,114.261269,22.732718,1
19-5,114.233864,22.700768,0
19-6,114.252647,22.731434,1
19-7,114.157616,22.613434,0
19-7,114.157585,22.613832,1
19-7,114.183670,22.639668,0
19-7,114.210236,22.657784,1
19-7,114.210617,22.717783,0
19-7,114.249634,22.734917,1
19-8,114.230186,22.751118,0
19-8,114.261101,22.733999,1
19-8,114.230049,22.727167,0
19-8,114.260399,22.724483,1
19-8,114.276733,22.742599,0
19-9,114.262566,22.734751,1
19-9,114.267319,22.721817,0
19-9,114.265114,22.726217,1
19-9,114.235252,22.715418,0
19-9,114.230766,22.730183,1
19-9,114.229553,22.722233,0
19-11,114.340401,22.693399,1
19-11,114.326431,22.701317,0
19-11,114.208298,22.715033,1
19-12,114.249382,22.722532,0
19-14,114.250984,22.724199,1
19-14,114.241135,22.720833,0
19-14,114.251320,22.735518,1
19-14,114.271767,22.733101,0
19-14,114.268684,22.729918,1
19-15,114.209129,22.722099,0
19-15,114.214882,22.725018,1
19-15,114.223534,22.729334,0
19-15,114.223648,22.729366,1
19-15,114.239197,22.732817,0
19-15,114.248199,22.716167,1
19-15,114.299385,22.710533,0
19-17,114.253067,22.726549,1
19-17,114.233780,22.719049,0
19-17,114.235519,22.722500,1
19-17,114.227768,22.729134,0
19-17,114.230934,22.730183,1
19-17,114.229515,22.703867,0
19-17,114.244598,22.728518,1
19-17,114.224220,22.705418,0
19-18,114.253349,22.716217,1
19-18,114.254883,22.718067,0
19-18,114.256149,22.726883,1
19-18,114.252869,22.731016,0
19-18,114.250771,22.735382,1
19-18,114.273735,22.733418,0
19-18,114.271500,22.733000,1
19-19,114.281303,22.737801,0
19-19,114.261147,22.732651,1
19-19,114.261948,22.721617,0
19-20,114.261101,22.732668,1
19-20,114.250397,22.721800,0
19-20,114.260170,22.731083,1
19-20,114.284401,22.727283,0
19-21,114.263382,22.742666,1
19-21,114.276634,22.742701,0
19-22,114.261116,22.732718,1
19-22,114.250664,22.735533,0
19-22,114.261147,22.732733,1
19-22,114.256165,22.741182,0
19-22,114.261536,22.733601,1
19-22,114.288620,22.725983,0
19-22,114.284966,22.727249,1
19-22,114.240730,22.730967,0
