time,jd,wd,status
21-0,114.077682,22.532433,1
21-0,114.083817,22.549549,0
21-0,114.128319,22.549982,1
21-1,114.136383,22.584118,0
21-1,114.128380,22.549950,1
21-1,114.118980,22.554283,0
21-1,114.118980,22.554283,1
21-1,114.118980,22.554283,0
20-2,114.128571,22.550350,1
20-2,114.038651,22.612949,0
20-3,114.128731,22.550383,1
20-3,114.133682,22.549917,0
20-4,114.128830,22.550432,1
20-4,114.131920,22.566433,0
20-4,114.128716,22.550516,1
20-5,114.119247,22.537701,0
20-5,114.118286,22.540083,1
20-5,114.023849,22.525801,0
20-6,114.108536,22.536800,1
20-6,114.108536,22.536800,0
20-6,114.129280,22.550650,1
20-6,114.113899,22.531750,0
20-7,114.167999,22.563101,1
20-7,114.113449,22.535500,0
20-7,114.111084,22.543200,1
20-7,114.113953,22.531418,0
20-7,114.121269,22.543533,1
20-8,114.222649,22.553301,0
20-8,114.220863,22.555384,1
20-8,114.266335,22.589100,0
20-9,114.217171,22.557301,1
20-9,114.050880,22.548517,0
20-10,114.047813,22.546867,1
20-10,114.076233,22.547234,0
20-10,114.100815,22.564699,1
20-10,114.095650,22.564934,0
20-10,114.095436,22.564899,1
20-10,114.094902,22.566282,0
20-11,114.094017,22.561399,1
20-11,114.078430,22.545433,0
20-11,114.081596,22.543667,1
20-11,114.098801,22.543850,0
20-11,114.099350,22.543167,1
20-11,114.083351,22.545017,0
20-11,114.099548,22.543350,1
20-12,114.106453,22.545950,0
20-12,114.106483,22.543467,1
20-12,114.106514,22.543467,0
20-12,114.110580,22.545799,1
20-12,114.111801,22.586918,0
20-12,114.112167,22.585283,1
20-12,114.110283,22.546618,0
20-13,114.131836,22.550167,1
20-13,114.107964,22.546883,0
20-13,114.106316,22.553368,1
20-13,114.094086,22.541533,0
20-13,114.098381,22.543034,1
20-14,114.122002,22.543900,0
20-14,114.120651,22.542250,1
20-14,114.113884,22.537884,0
20-14,114.119919,22.541767,1
19-16,114.046204,22.539333,0
19-16,114.046082,22.539383,1
19-16,114.070900,22.542883,0
19-16,114.125732,22.552683,1
19-16,114.105347,22.569584,0
19-16,114.113266,22.584566,1
19-17,114.117233,22.609249,0
19-17,114.119850,22.611067,1
19-17,114.120949,22.597950,0
19-17,114.123466,22.579317,1
19-17,114.133202,22.571550,0
19-17,114.134918,22.565468,1
19-17,114.107269,22.575533,0
19-18,114.098602,22.573383,1
19-18,114.044952,22.597317,0
19-18,114.045937,22.596216,1
19-18,114.085548,22.564150,0
19-20,114.112282,22.548550,1
19-20,114.111748,22.585199,0
19-20,114.114365,22.581833,1
19-21,114.125732,22.552584,0
19-21,114.122581,22.550400,1
19-21,114.108032,22.569017,0
19-21,114.099380,22.558683,1
19-21,114.105949,22.590183,0
19-21,114.099167,22.558884,1
19-22,114.113731,22.542633,0
19-22,114.113899,22.544050,1
19-22,114.099068,22.572800,0
19-22,114.094681,22.563433,1
19-22,114.108131,22.575117,0
19-22,114.100403,22.546432,1
19-22,114.101669,22.555599,0
19-22,114.101418,22.547716,1
19-23,114.104851,22.541700,0
19-23,114.109215,22.541401,1
19-23,114.110931,22.535500,0
19-23,114.111481,22.532932,1
19-23,114.040581,22.531282,0
19-23,114.128685,22.550100,1
