time,jd,wd,status
18-8-57,113.884331,22.558149,0
18-9-12,113.864250,22.581301,1
18-9-47,113.850319,22.590668,0
18-9-52,113.862885,22.581232,1
18-9-57,113.875534,22.583332,0
18-10-2,113.869553,22.575884,1
18-10-7,113.861847,22.569700,0
18-10-12,113.843597,22.584167,1
18-10-17,113.836899,22.601801,0
18-10-57,113.885086,22.580383,1
18-11-23,113.896202,22.575167,0
18-12-53,113.891701,22.569883,1
18-12-58,113.901001,22.564301,0
18-13-3,113.888649,22.573133,1
18-13-8,113.892967,22.578100,0
18-13-33,113.889618,22.564199,1
18-13-38,113.884499,22.568567,0
18-13-58,113.883049,22.564951,1
18-14-23,113.895920,22.585567,0
18-14-43,113.909134,22.576750,1
18-15-3,113.899498,22.562300,0
18-15-13,113.898048,22.573032,1
18-15-23,113.901215,22.564882,0
18-15-33,113.894333,22.571650,1
18-15-48,113.883751,22.581783,0
18-15-53,113.872070,22.587717,1
18-16-3,113.854820,22.581200,0
18-16-43,113.885986,22.580116,1
18-17-8,113.882431,22.580050,0
18-17-13,113.880753,22.585150,1
18-17-33,113.905602,22.555317,0
18-17-43,113.902184,22.560368,1
18-18-19,113.894997,22.566999,0
18-18-29,113.871269,22.587200,1
18-18-54,113.852684,22.579250,0
18-19-9,113.878754,22.574800,1
18-19-14,113.890747,22.580584,0
18-19-19,113.893219,22.579901,1
18-20-59,113.889900,22.581350,0
18-21-4,113.885635,22.580784,1
18-21-24,113.842903,22.630133,0
18-22-54,113.916985,22.582100,1
18-22-59,113.909950,22.575583,0
18-23-4,113.902435,22.560850,1
18-23-14,113.875031,22.572050,0
19-0-4,113.881714,22.579950,1
19-0-9,113.881714,22.580584,0
19-0-25,113.888496,22.582867,1
19-0-35,113.872116,22.590767,0
19-1-15,113.889030,22.582216,1
19-1-20,113.875900,22.586483,0
19-1-50,113.873169,22.599983,1
19-1-55,113.878334,22.592583,0
19-2-15,113.875053,22.586967,1
19-2-30,113.889481,22.572250,0
19-2-50,113.874817,22.584682,1
19-3-20,113.872917,22.570383,0
19-6-56,113.862633,22.569000,1
19-7-1,113.859947,22.564199,0
19-7-16,113.859070,22.571699,1
19-7-31,113.896835,22.564983,0
19-7-56,113.843636,22.584118,1
19-8-11,113.817230,22.648199,0
19-8-31,113.892334,22.566151,1
19-8-36,113.894798,22.566999,0
19-11-41,113.876266,22.586617,1
19-11-46,113.878632,22.574783,0
19-11-53,113.878586,22.574818,1
19-12-6,113.875282,22.564350,0
19-12-16,113.887199,22.561632,1
19-12-26,113.908699,22.562233,0
19-12-31,113.892715,22.556101,1
19-12-46,113.864914,22.567516,0
19-13-6,113.874969,22.572050,1
19-13-31,113.870934,22.568184,0
19-13-37,113.875114,22.571432,1
19-13-47,113.900047,22.583117,0
19-13-52,113.886917,22.583967,1
19-13-57,113.883118,22.581400,0
19-14-2,113.880066,22.575951,1
19-14-22,113.887421,22.569418,0
19-14-27,113.888817,22.569500,1
19-14-37,113.890518,22.566168,0
19-14-57,113.878731,22.574183,1
19-15-22,113.882446,22.577133,0
19-15-27,113.868484,22.593218,1
19-15-32,113.876114,22.585600,0
19-15-52,113.902985,22.561283,1
19-16-27,113.827652,22.703583,0
19-21-18,113.818748,22.646933,1
19-21-28,113.823486,22.636766,0
19-21-33,113.839630,22.633432,1
19-21-38,113.856369,22.621433,0
19-22-34,113.880348,22.590200,1
19-22-39,113.879814,22.581900,0
19-23-31,113.879082,22.592234,1
19-23-46,113.863983,22.573233,0
20-0-41,113.870781,22.595583,1
20-0-51,113.830582,22.644367,0
20-1-1,113.858650,22.604349,1
20-1-6,113.845154,22.601950,0
20-1-52,113.877563,22.583134,1
20-1-57,113.889130,22.572399,0
20-3-17,113.885269,22.580351,1
20-3-27,113.895851,22.566151,0
20-7-42,113.865364,22.572250,1
20-8-2,113.886230,22.566950,0
20-8-7,113.894135,22.567350,1
20-8-17,113.901337,22.564432,0
20-8-57,113.899071,22.557882,1
20-9-2,113.899399,22.556850,0
20-9-22,113.900253,22.557568,1
20-9-27,113.905586,22.555300,0
20-9-37,113.900551,22.560249,1
20-10-17,113.823303,22.674067,0
20-10-22,113.818153,22.656116,1
20-10-42,113.886703,22.575083,0
20-10-47,113.896103,22.569950,1
20-10-52,113.900200,22.567583,0
20-12-3,113.889130,22.564182,1
20-12-13,113.888016,22.562500,0
20-12-28,113.882584,22.563950,1
20-12-38,113.876869,22.573050,0
20-12-58,113.905235,22.555550,1
20-13-8,113.892319,22.583450,0
20-13-13,113.888420,22.582767,1
20-13-28,113.873268,22.560484,0
20-13-33,113.894234,22.554001,1
20-13-48,113.903732,22.558216,0
20-13-53,113.890953,22.571117,1
20-13-58,113.888664,22.573067,0
20-14-3,113.891647,22.569883,1
20-14-28,113.885414,22.573750,0
20-14-38,113.903030,22.558901,1
20-14-43,113.896568,22.569233,0
20-15-3,113.902336,22.568899,1
20-15-8,113.895767,22.582018,0
20-15-13,113.896484,22.581682,1
20-15-23,113.880417,22.572750,0
20-15-28,113.876015,22.571518,1
20-15-58,113.823448,22.648518,0
20-16-44,113.862968,22.568733,1
20-17-14,113.890968,22.571167,0
20-17-19,113.879547,22.582367,1
20-17-24,113.876999,22.584850,0
20-17-29,113.880051,22.583384,1
20-17-44,113.900017,22.578117,0
20-17-54,113.896332,22.574984,1
20-18-4,113.891685,22.579567,0
20-18-9,113.881119,22.584417,1
20-18-24,113.858299,22.584850,0
20-19-4,113.901649,22.569483,1
20-19-9,113.900116,22.563633,0
20-19-14,113.896347,22.569668,1
20-19-29,113.888535,22.583200,0
20-19-50,113.889801,22.563534,1
20-20-10,113.910286,22.575832,0
20-21-40,113.900681,22.563932,1
20-21-45,113.901733,22.564533,0
