time,jd,wd,status
18-1-59,114.272064,22.732218,0
18-3-25,114.282333,22.728001,1
18-3-27,114.271034,22.731268,0
18-3-54,114.259102,22.749617,1
18-4-2,114.324936,22.793200,0
18-5-13,114.171219,22.721050,0
18-5-17,114.197884,22.725300,1
18-5-21,114.223701,22.731649,0
18-6-9,114.261780,22.718533,1
18-6-16,114.259552,22.724783,0
18-6-52,114.281601,22.736267,1
18-7-2,114.318184,22.735001,0
18-7-21,114.328613,22.700283,1
18-7-23,114.329720,22.699617,0
18-7-25,114.329453,22.699850,1
18-7-34,114.301682,22.718782,0
18-8-24,114.269882,22.699984,1
18-8-28,114.270821,22.699150,0
18-8-35,114.260933,22.719584,1
18-9-1,114.053146,22.682800,0
18-10-41,113.933647,22.724117,1
18-11-7,114.040619,22.715082,0
18-11-13,114.059898,22.723183,1
18-11-18,114.066383,22.724033,0
18-11-23,114.060616,22.722883,1
18-11-30,114.094650,22.730183,0
18-11-33,114.097420,22.731833,1
18-12-22,114.201180,22.649918,0
18-12-27,114.204597,22.651318,1
18-12-36,114.214996,22.665382,0
18-12-55,114.252182,22.715918,1
18-13-4,114.266869,22.727667,0
18-13-59,114.266869,22.727600,1
18-14-29,114.366669,22.685118,0
18-15-9,114.394768,22.693550,1
18-15-41,114.322403,22.702467,0
18-15-55,114.285614,22.727016,1
18-16-0,114.282150,22.728434,0
18-16-8,114.268234,22.726049,1
18-16-18,114.267250,22.707867,0
18-16-22,114.261780,22.715982,1
18-16-30,114.265831,22.732218,0
18-16-34,114.262634,22.734949,1
18-16-45,114.228104,22.749666,0
18-17-12,114.250984,22.720182,1
18-17-39,114.267365,22.732468,0
18-17-52,114.242615,22.736650,1
18-18-0,114.237534,22.722401,0
18-18-3,114.242699,22.726683,1
18-18-18,114.259499,22.725082,0
18-18-46,114.233498,22.718918,1
18-18-53,114.249268,22.727716,0
18-18-56,114.250916,22.735451,1
18-19-5,114.271118,22.730717,0
18-21-45,114.301933,22.718416,1
18-21-53,114.270386,22.711500,0
18-21-57,114.242249,22.702717,1
18-22-1,114.222565,22.684383,0
18-22-2,114.218567,22.674883,1
18-22-12,114.172050,22.636732,0
18-22-12,114.166679,22.635633,1
18-22-20,114.110397,22.622049,0
18-22-30,114.132835,22.616034,1
18-22-55,114.260269,22.721184,0
18-23-32,114.292717,22.762367,1
18-23-34,114.278580,22.753468,0
18-23-40,114.271667,22.731318,1
18-23-48,114.248436,22.736282,0
19-1-14,114.281448,22.728251,1
19-1-26,114.222900,22.704550,0
19-1-28,114.219597,22.706583,1
19-1-34,114.214851,22.725733,0
19-1-56,114.231148,22.728050,1
19-2-5,114.260368,22.741800,0
19-2-41,114.268166,22.702351,1
19-2-52,114.258514,22.743732,0
19-3-11,114.195801,22.725500,1
19-3-15,114.186684,22.724400,0
19-3-17,114.197220,22.725267,1
19-3-20,114.216682,22.730682,0
19-5-50,114.261887,22.718500,1
19-6-6,114.259552,22.724966,0
19-7-3,114.232536,22.731882,1
19-7-16,114.286736,22.732651,0
19-7-59,114.266518,22.727983,1
19-8-11,114.266769,22.727783,0
19-9-8,114.272018,22.731033,1
19-9-16,114.256050,22.727217,0
19-9-16,114.256180,22.727283,1
19-9-26,114.230904,22.727449,0
19-10-5,114.224167,22.725183,1
19-10-9,114.235535,22.722918,0
19-10-19,114.245903,22.724083,1
19-10-24,114.249268,22.724283,0
19-10-35,114.267570,22.726900,1
19-11-9,114.350334,22.688032,0
19-11-49,114.271835,22.731768,1
19-11-59,114.255020,22.721832,0
19-12-52,114.264732,22.727083,1
19-13-7,114.211067,22.721951,0
19-13-27,114.233353,22.729816,1
19-13-35,114.240829,22.719900,0
19-13-39,114.241867,22.720966,1
19-13-49,114.235451,22.728283,0
19-13-51,114.235550,22.723034,1
19-13-55,114.235985,22.717518,0
19-14-4,114.248917,22.722500,1
19-14-8,114.257317,22.728333,0
19-14-44,114.257469,22.728184,1
19-15-52,114.224869,22.701700,0
19-16-0,114.226280,22.700768,1
19-16-6,114.272453,22.690800,0
19-16-20,114.280853,22.697100,1
19-16-23,114.270981,22.699034,0
19-16-24,114.269531,22.700684,1
19-16-26,114.263367,22.707533,0
19-16-59,114.258316,22.735083,1
19-17-5,114.248001,22.740950,0
19-17-8,114.252800,22.735968,1
19-17-27,114.258347,22.743183,0
19-17-55,114.247681,22.722532,1
19-18-8,114.257896,22.727266,0
19-18-11,114.256767,22.733017,1
19-18-28,114.230721,22.732134,0
19-18-32,114.232986,22.731934,1
19-18-41,114.237915,22.722050,0
19-18-46,114.234680,22.714483,1
19-18-50,114.241684,22.720833,0
19-19-4,114.238251,22.711149,1
19-19-13,114.230820,22.730316,0
19-20-55,114.263580,22.721067,1
19-21-1,114.250748,22.735550,0
19-21-3,114.248734,22.734833,1
19-21-9,114.237480,22.724016,0
19-21-19,114.220047,22.725117,1
19-21-27,114.250237,22.735149,0
19-21-38,114.236153,22.716167,1
19-22-3,114.121033,22.627832,0
19-22-12,114.109482,22.631100,1
19-22-33,114.124069,22.593683,0
19-22-34,114.124214,22.593817,1
19-22-42,114.110847,22.602249,0
19-22-43,114.110298,22.602182,1
19-23-11,114.056183,22.641117,0
21-0-0,114.120186,22.607100,1
21-0-3,114.119865,22.597967,0
21-0-4,114.121719,22.597200,1
21-0-12,114.139481,22.603300,0
21-0-18,114.141266,22.608183,1
21-0-24,114.153435,22.616800,0
21-1-1,114.128967,22.612150,1
21-1-31,114.345367,22.689383,0
21-1-35,114.337868,22.692284,1
21-1-48,114.318199,22.705099,0
21-4-24,114.233902,22.713783,1
21-4-27,114.247620,22.723083,0
21-5-46,114.256035,22.729668,1
21-6-9,114.259552,22.724434,0
21-6-35,114.266914,22.727551,1
21-6-45,114.236366,22.712933,0
21-6-55,114.259331,22.724133,1
21-7-14,114.254501,22.727751,0
21-7-24,114.266617,22.728117,1
21-7-43,114.354515,22.705099,0
21-9-11,114.286247,22.726784,1
21-9-17,114.278503,22.742451,0
21-10-15,114.270836,22.732933,1
21-10-38,114.289482,22.689951,0
21-11-36,114.267334,22.721666,1
21-11-42,114.241264,22.701517,0
21-11-56,114.243118,22.703484,1
21-12-17,114.233398,22.688784,0
21-12-23,114.239067,22.698584,1
21-12-34,114.272552,22.696550,0
21-12-39,114.271698,22.698067,1
21-12-44,114.258682,22.720367,0
21-12-48,114.266716,22.720118,1
21-12-52,114.258568,22.730017,0
21-13-20,114.262566,22.726032,1
21-13-33,114.235397,22.722918,0
21-13-38,114.240433,22.720016,1
21-13-49,114.235870,22.722349,0
21-13-50,114.239037,22.719282,1
21-14-15,114.304420,22.720484,0
21-14-17,114.300552,22.719982,1
21-15-4,114.116020,22.799217,0
21-15-33,114.108284,22.783068,1
21-16-17,114.246048,22.724716,0
21-16-25,114.238853,22.718634,1
