time,jd,wd,status
18-0-18,114.121284,22.591417,0
18-0-37,114.114731,22.602068,1
18-0-41,114.112648,22.608982,0
18-0-56,114.115631,22.601999,1
18-1-0,114.101280,22.585934,0
18-1-25,114.115486,22.602333,1
18-1-28,114.126099,22.611418,0
18-2-21,114.115753,22.601618,1
18-2-29,114.119614,22.596399,0
18-2-34,114.115570,22.601482,1
18-2-40,114.106453,22.610867,0
18-3-1,114.115448,22.601500,1
18-3-8,114.121735,22.573900,0
18-3-51,114.115715,22.601732,1
18-4-0,114.114731,22.551600,0
18-4-40,114.104370,22.553482,1
18-4-46,114.098717,22.540182,0
18-4-47,114.097847,22.540318,1
18-4-57,114.098785,22.540234,0
18-5-49,114.104370,22.553101,1
18-5-52,114.090034,22.551783,0
18-8-31,114.105080,22.622467,1
18-8-45,114.112900,22.611217,0
18-8-46,114.112434,22.609734,1
18-9-17,114.124733,22.570583,0
18-9-20,114.122101,22.569418,1
18-9-38,114.113899,22.531967,0
18-9-43,114.118347,22.540234,1
18-9-49,114.114037,22.534483,0
18-9-50,114.114052,22.534483,1
18-10-12,114.033669,22.552900,0
18-10-17,114.036034,22.555616,1
18-10-36,114.114182,22.531918,0
18-10-45,114.113586,22.534018,1
18-11-24,113.909164,22.564350,0
18-11-42,113.898552,22.557167,1
18-12-8,114.061920,22.520767,0
18-12-35,114.071915,22.528049,1
18-12-44,114.074219,22.539433,0
18-12-56,114.113220,22.546432,1
18-13-7,114.125618,22.547750,0
18-13-20,114.129204,22.555782,1
18-13-24,114.118752,22.570784,0
18-13-38,114.123466,22.558399,1
18-13-41,114.116814,22.548599,0
18-13-43,114.117065,22.548134,1
18-14-0,114.054070,22.569733,0
18-14-2,114.054070,22.570717,1
18-14-10,114.071587,22.570450,0
18-14-20,114.089798,22.558250,1
18-14-25,114.089119,22.549316,0
18-14-26,114.087463,22.549316,1
18-14-40,114.064163,22.532084,0
18-14-41,114.063164,22.532917,1
18-14-55,114.102631,22.558500,0
18-14-55,114.102715,22.558500,1
18-15-12,114.080864,22.543200,0
18-15-12,114.080620,22.543301,1
18-15-22,114.055397,22.517782,0
18-15-23,114.056000,22.518984,1
18-15-37,114.036148,22.519518,0
18-15-43,114.045731,22.525667,1
18-15-54,114.079880,22.540434,0
18-15-59,114.084152,22.541416,1
18-16-7,114.063950,22.539267,0
18-16-10,114.074348,22.542917,1
18-16-15,114.071732,22.530333,0
18-16-16,114.072166,22.530317,1
18-16-30,114.129417,22.543833,0
18-16-31,114.129967,22.544100,1
18-16-35,114.140846,22.549417,0
18-16-46,114.117264,22.548100,1
18-16-49,114.118469,22.553699,0
18-16-54,114.115486,22.555201,1
18-17-1,114.131149,22.548616,0
18-17-16,114.116631,22.548483,1
18-17-58,114.145599,22.613649,0
18-18-33,114.111130,22.586700,1
18-18-40,114.113449,22.550100,0
18-18-41,114.113152,22.549683,1
18-19-9,114.126900,22.554600,0
18-19-13,114.127434,22.547916,1
18-19-17,114.142899,22.549900,0
18-19-55,114.125931,22.558483,1
18-20-52,114.115219,22.602068,0
18-21-7,114.112579,22.609417,1
18-21-9,114.111481,22.608049,0
18-21-50,114.119667,22.594833,1
18-21-54,114.112503,22.588083,0
18-22-14,114.123047,22.547550,1
18-22-21,114.117966,22.536167,0
18-22-24,114.114120,22.534483,1
18-22-42,114.139198,22.627184,0
18-22-45,114.130432,22.620518,1
18-22-58,114.099052,22.561649,0
18-23-3,114.094719,22.559032,1
18-23-8,114.059486,22.560801,0
18-23-15,114.066437,22.557867,1
18-23-32,114.034485,22.625032,0
20-0-0,114.082733,22.560167,1
20-0-5,114.098267,22.579832,0
20-0-19,114.115601,22.601433,1
20-0-30,114.078697,22.540632,0
20-0-35,114.076233,22.549101,1
20-0-44,114.117500,22.604168,0
20-0-57,114.115685,22.601683,1
20-1-6,114.128998,22.550568,0
20-1-21,114.115715,22.601749,1
20-1-35,114.068497,22.523750,0
20-2-6,114.115799,22.601801,1
20-2-14,114.109436,22.630100,0
20-2-47,114.115486,22.602150,1
20-2-54,114.127350,22.571600,0
20-3-23,114.199982,22.648184,1
20-3-47,114.065414,22.538116,0
20-4-34,114.063469,22.537683,1
20-4-43,114.004913,22.536667,0
20-5-21,114.006248,22.536182,1
20-5-32,114.091202,22.539017,0
20-6-34,114.228149,22.553568,1
20-6-49,114.089333,22.543568,0
20-7-32,114.138115,22.549850,1
20-7-40,114.103699,22.544250,0
20-8-1,114.100632,22.547033,1
20-8-5,114.095749,22.540117,0
20-8-11,114.095184,22.539700,1
20-8-28,114.063980,22.572550,0
20-8-30,114.063904,22.571217,1
20-9-4,114.114120,22.534634,0
20-9-6,114.114120,22.534634,1
20-9-20,114.083054,22.553133,0
20-9-25,114.090881,22.555384,1
20-9-46,114.058121,22.536833,0
20-9-49,114.058136,22.536583,1
20-9-53,114.059280,22.545584,0
20-10-0,114.060280,22.526068,1
20-10-43,113.817802,22.645983,0
20-12-4,113.824417,22.648899,1
20-12-35,114.120567,22.543650,0
20-12-39,114.124748,22.545067,1
20-12-50,114.107880,22.567917,0
20-12-53,114.103920,22.562317,1
20-12-56,114.101997,22.557417,0
20-13-4,114.100716,22.543751,1
