time,jd,wd,status
18-20-9,114.033867,22.525633,0
18-20-29,114.067764,22.523899,1
18-20-34,114.050079,22.533583,0
18-20-37,114.051353,22.528618,1
18-20-47,114.020752,22.540768,0
18-20-49,114.018616,22.540483,1
18-20-56,113.992935,22.533051,0
18-21-19,114.064316,22.531467,1
18-21-35,114.162918,22.570482,0
18-21-40,114.157585,22.566683,1
18-21-51,114.129730,22.571917,0
18-21-59,114.124786,22.562000,1
18-22-7,114.102699,22.552750,0
18-22-12,114.091270,22.551901,1
18-22-31,114.065651,22.629534,0
18-23-13,114.067719,22.523968,1
18-23-25,114.087852,22.549482,0
18-23-31,114.086319,22.549133,1
18-23-42,114.107864,22.547501,0
19-0-12,114.057198,22.525833,1
19-0-16,114.068420,22.523884,0
19-0-35,114.058800,22.525917,1
19-0-48,114.059570,22.521116,0
19-1-11,114.057137,22.525850,1
19-1-17,114.039467,22.519684,0
19-1-50,114.057297,22.525917,1
19-2-4,114.124901,22.560484,0
19-2-27,114.057220,22.525850,1
19-2-32,114.068436,22.523933,0
19-2-39,114.057083,22.526117,1
19-2-44,114.068451,22.523933,0
19-2-50,114.051651,22.526051,1
19-2-56,114.077583,22.540216,0
19-3-18,114.057220,22.525850,1
19-3-21,114.044746,22.525784,0
19-4-17,114.057098,22.525900,1
19-4-23,114.084084,22.540716,0
19-4-41,114.040565,22.530701,1
19-4-47,114.038002,22.551367,0
19-7-24,114.026917,22.524883,1
19-7-38,114.068451,22.524000,0
19-7-50,114.040031,22.530666,1
19-7-57,114.055984,22.538717,0
19-8-5,114.041565,22.525467,1
19-8-22,114.105721,22.541300,0
19-8-24,114.101868,22.541384,1
19-8-33,114.126236,22.558184,0
19-8-34,114.126747,22.557817,1
19-8-48,114.103584,22.542801,0
19-8-51,114.104698,22.540701,1
19-8-58,114.113533,22.541433,0
19-9-6,114.113419,22.533600,1
19-9-17,114.119270,22.563250,0
19-9-19,114.118263,22.565350,1
19-9-25,114.124130,22.573982,0
19-9-26,114.123863,22.574383,1
19-9-39,114.128937,22.579617,0
19-9-47,114.130531,22.579884,1
19-10-4,114.107117,22.625500,0
19-10-14,114.126297,22.610849,1
19-10-57,114.028786,22.543583,0
19-11-2,114.035713,22.542250,1
19-11-14,114.039764,22.571068,0
19-11-17,114.036949,22.568716,1
19-11-23,114.049164,22.563883,0
19-11-25,114.045380,22.558250,1
19-11-33,114.016563,22.544167,0
19-11-39,114.020882,22.540100,1
19-11-58,114.091003,22.550949,0
19-11-59,114.091049,22.550716,1
19-12-11,114.115997,22.542667,0
19-12-11,114.116348,22.542618,1
19-12-20,114.114082,22.531151,0
19-12-28,114.113533,22.533850,1
19-12-38,114.101852,22.552418,0
19-13-5,114.111885,22.531166,1
19-13-22,114.022652,22.527233,0
19-13-24,114.023949,22.527617,1
19-13-44,114.124886,22.576616,0
19-13-44,114.125420,22.576633,1
19-13-49,114.132965,22.567568,0
19-13-53,114.134666,22.565483,1
19-13-57,114.125870,22.551033,0
19-13-57,114.125771,22.550333,1
19-14-7,114.114899,22.534800,0
19-14-10,114.114220,22.534332,1
19-14-32,114.133720,22.617550,0
19-14-34,114.131447,22.614918,1
19-14-53,114.105515,22.543417,0
19-14-54,114.105652,22.543650,1
19-15-7,114.063721,22.545467,0
19-15-14,114.071831,22.541332,1
19-15-22,114.060303,22.520866,0
19-15-26,114.058632,22.523617,1
19-15-30,114.062599,22.517599,0
19-15-36,114.062897,22.517782,1
19-15-42,114.059448,22.526583,0
19-15-43,114.059547,22.526617,1
19-16-3,114.113647,22.533617,0
19-16-4,114.113647,22.533617,1
19-16-10,114.118050,22.547983,0
19-16-12,114.118431,22.547882,1
19-16-33,114.054184,22.566151,0
19-16-35,114.055016,22.567450,1
19-16-55,113.909286,22.547434,0
19-17-24,113.940483,22.548634,1
19-17-34,113.931252,22.521584,0
19-17-40,113.928352,22.522932,1
19-18-7,114.111237,22.535433,0
19-18-8,114.111481,22.534918,1
19-18-12,114.110497,22.538933,0
19-18-12,114.109665,22.537867,1
19-18-17,114.107834,22.537466,0
19-19-8,114.044617,22.512501,1
19-19-16,114.048119,22.537333,0
19-19-19,114.048584,22.537367,1
19-19-40,114.106232,22.543133,0
19-19-41,114.106148,22.543818,1
19-19-57,114.126785,22.554550,0
