time,jd,wd,status
19-12-32,114.337730,22.596622,1
19-12-35,114.337730,22.596622,0
19-19-44,114.007698,22.537594,1
19-20-31,113.814278,22.650921,0
23-5-9,114.060371,22.525709,1
23-5-22,114.045242,22.525780,0
23-23-3,114.050682,22.535463,1
24-0-57,114.050735,22.535398,0
24-6-25,114.049568,22.525988,1
24-6-28,114.049461,22.526426,0
24-7-1,114.045349,22.523630,1
24-7-2,114.045380,22.523663,0
24-16-10,113.814896,22.651405,1
24-16-11,113.814896,22.651405,0
24-16-11,113.814896,22.651405,1
24-16-12,113.814896,22.651405,0
24-22-59,114.084488,22.555279,1
24-23-1,114.084488,22.555279,0
