time,jd,wd,status
18-0-21,113.856003,22.582701,1
18-0-35,113.889420,22.559767,0
18-0-36,113.888664,22.560066,1
18-0-45,113.878784,22.588850,0
18-0-47,113.879417,22.582767,1
18-0-49,113.883453,22.581966,0
18-1-3,113.880348,22.603018,1
18-1-7,113.885483,22.587868,0
18-1-12,113.886200,22.587967,1
18-1-16,113.885849,22.580799,0
18-2-39,113.888435,22.582783,1
18-2-46,113.858582,22.575951,0
18-3-12,113.885597,22.588017,1
18-3-20,113.891884,22.559483,0
18-6-40,113.884514,22.587233,1
18-6-46,113.876503,22.582582,0
18-6-48,113.879967,22.579000,1
18-6-52,113.870537,22.569683,0
18-6-59,113.867836,22.577232,1
18-7-4,113.847366,22.593800,0
18-8-9,113.869682,22.594200,1
18-8-14,113.877052,22.594183,0
18-8-16,113.869766,22.594967,1
18-8-18,113.871666,22.591368,0
18-8-18,113.872498,22.590218,1
18-8-22,113.886436,22.584900,0
18-8-37,113.870003,22.575783,1
18-8-57,113.879585,22.596100,0
18-10-16,113.877235,22.581583,1
18-10-21,113.871117,22.575068,0
18-10-23,113.871452,22.574383,1
18-10-33,113.894302,22.574133,0
18-10-47,113.876984,22.581882,1
18-11-4,113.857147,22.574333,0
18-11-23,113.850883,22.572317,1
18-11-32,113.883568,22.562283,0
18-11-38,113.875214,22.566183,1
18-11-50,113.878403,22.602449,0
18-12-9,113.865379,22.571417,1
18-12-21,113.905418,22.555767,0
18-12-24,113.897118,22.564699,1
18-12-28,113.894630,22.576517,0
18-12-35,113.879402,22.591867,1
18-12-45,113.840630,22.606817,0
18-12-57,113.850929,22.603933,1
18-13-4,113.878098,22.579582,0
18-13-8,113.869133,22.576300,1
18-13-19,113.838020,22.597517,0
18-13-40,113.879486,22.579317,1
18-13-59,113.838081,22.590151,0
18-14-14,113.844917,22.597567,1
18-14-19,113.874382,22.572300,0
18-14-31,113.853966,22.569000,1
18-14-49,113.896019,22.570000,0
18-14-52,113.894402,22.571617,1
18-14-56,113.888199,22.577833,0
18-15-2,113.888634,22.575916,1
18-15-8,113.899429,22.578600,0
18-15-23,113.875320,22.586517,1
18-15-50,113.902130,22.581217,0
18-15-53,113.896965,22.576332,1
18-16-11,113.881485,22.566933,0
18-16-16,113.875732,22.571983,1
18-16-24,113.887184,22.578501,0
18-16-25,113.889099,22.576366,1
18-16-34,113.864769,22.586033,0
18-16-35,113.863518,22.585899,1
18-16-55,113.898865,22.571583,0
18-17-3,113.889435,22.583883,1
18-17-8,113.900383,22.577766,0
18-17-11,113.903999,22.570700,1
18-17-26,113.875916,22.572468,0
18-17-48,113.860420,22.570566,1
18-17-58,113.900352,22.549032,0
18-18-4,113.895119,22.568466,1
18-18-22,113.885170,22.587667,0
18-18-41,113.884979,22.587584,1
18-18-43,113.879448,22.592033,0
18-18-48,113.874001,22.597134,1
18-18-52,113.869949,22.590532,0
18-20-52,113.872116,22.590599,1
18-20-58,113.880516,22.581484,0
18-21-3,113.891998,22.572033,1
18-21-11,113.874420,22.587467,0
18-21-11,113.873764,22.588650,1
18-21-17,113.881966,22.595568,0
18-21-32,113.875664,22.586233,1
18-21-34,113.872581,22.590151,0
18-21-37,113.878815,22.582850,1
18-21-42,113.894630,22.576450,0
18-21-58,113.885582,22.574450,1
18-22-1,113.877617,22.581966,0
18-22-6,113.873154,22.586782,1
18-22-8,113.863617,22.600718,0
18-22-28,113.876801,22.578951,1
18-22-32,113.885246,22.571882,0
18-22-34,113.879234,22.573799,1
18-22-46,113.845551,22.605101,0
18-22-47,113.844597,22.604267,1
18-23-1,113.895821,22.570284,0
18-23-4,113.890968,22.571100,1
18-23-6,113.883186,22.578684,0
18-23-37,113.880547,22.602867,1
18-23-42,113.867020,22.584133,0
18-23-44,113.867020,22.583982,1
18-23-48,113.878700,22.587099,0
18-23-53,113.879135,22.586683,1
19-0-3,113.848167,22.603184,0
19-0-19,113.841637,22.604650,1
19-0-23,113.830254,22.606733,0
19-0-24,113.834915,22.604717,1
19-0-29,113.841400,22.615868,0
19-0-43,113.843765,22.599300,1
19-0-48,113.836868,22.614933,0
19-1-5,113.877769,22.600683,1
19-1-17,113.889069,22.566950,0
19-1-28,113.870483,22.575434,1
19-1-32,113.864754,22.570601,0
19-1-46,113.872734,22.573584,1
19-1-52,113.888451,22.562782,0
