time,jd,wd,status
20-15,114.089996,22.561068,0
20-15,114.090370,22.561132,1
20-15,114.104019,22.544184,0
20-15,114.106583,22.543249,1
20-16,114.120331,22.541683,0
20-16,114.121315,22.539618,1
20-16,114.114868,22.534866,0
20-16,114.114120,22.534451,1
20-16,114.149902,22.616234,0
20-16,114.150269,22.616617,1
20-17,114.114403,22.531767,0
20-17,114.113586,22.534550,1
20-17,114.136086,22.569683,0
20-17,114.135513,22.566282,1
20-18,114.104065,22.555117,0
20-18,114.104065,22.555117,1
20-18,114.126320,22.553249,0
20-18,114.126320,22.553249,1
20-18,114.103531,22.549267,0
20-18,114.086899,22.543350,1
20-19,113.944733,22.546383,0
20-19,113.944817,22.546232,1
20-19,113.916298,22.529850,0
21-6,114.055298,22.517866,1
21-7,113.977814,22.551317,0
21-7,114.009819,22.554117,1
21-7,114.044701,22.557283,0
21-7,114.046181,22.558666,1
21-7,114.072304,22.583767,0
21-7,114.072716,22.583733,1
21-8,114.146248,22.557217,0
21-8,114.145851,22.556601,1
21-8,114.013763,22.539667,0
21-9,114.014420,22.543699,1
21-9,114.042183,22.540733,0
21-9,114.038666,22.532232,1
21-9,114.071983,22.541634,0
21-9,114.063721,22.537701,1
21-9,114.098015,22.543516,0
21-9,114.098015,22.543516,1
21-10,114.063454,22.629883,0
21-10,114.064697,22.634132,1
21-10,114.057518,22.570618,0
21-11,114.048698,22.569267,1
21-12,114.102921,22.657368,0
21-12,114.114616,22.621349,1
21-12,114.118614,22.620884,0
21-12,114.112579,22.601816,1
21-13,114.116570,22.550266,0
21-13,114.113701,22.534582,1
21-13,114.112350,22.542200,0
21-13,114.113716,22.541201,1
21-13,114.115501,22.535233,0
21-13,114.116997,22.536867,1
21-14,114.048500,22.539568,0
21-14,114.122253,22.564251,1
21-14,114.129280,22.548517,0
21-14,114.128433,22.548149,1
21-15,114.099380,22.554832,0
21-15,114.106567,22.553217,1
21-15,114.119217,22.544233,0
21-15,114.113831,22.534332,1
21-15,114.078979,22.539118,0
21-15,114.078979,22.539118,1
21-16,114.101135,22.546383,0
21-16,114.101135,22.546383,1
21-16,114.129181,22.550751,0
21-16,114.129181,22.550751,1
21-16,114.109116,22.548233,0
21-16,114.109047,22.547600,1
21-16,114.113235,22.535816,0
21-16,114.113235,22.535816,1
21-16,114.099449,22.554867,0
21-16,114.099319,22.555067,1
21-17,114.084686,22.554533,0
21-17,114.084297,22.555067,1
21-17,114.099380,22.550850,0
21-17,114.099449,22.547182,1
21-17,114.117752,22.541567,0
21-17,114.117752,22.541567,1
21-17,114.111397,22.532867,0
21-17,114.111954,22.530849,1
21-18,114.112633,22.607967,0
21-18,114.113220,22.603050,1
21-18,114.116547,22.549433,0
21-18,114.116547,22.549433,1
21-18,114.101952,22.543900,0
21-18,114.101501,22.543882,1
21-18,114.113968,22.545000,0
21-18,114.113968,22.545000,1
21-19,114.074814,22.630650,0
21-19,114.069183,22.630466,1
21-19,114.032516,22.629499,0
21-20,114.060387,22.571251,1
21-20,113.906815,22.531267,0
21-20,113.922752,22.526951,1
21-21,113.959816,22.522751,0
21-21,114.086220,22.537382,1
21-21,114.045799,22.524200,0
22-7,114.047668,22.547934,1
22-7,114.114998,22.534901,0
22-7,114.114014,22.535700,1
22-7,114.114014,22.535700,0
22-7,114.113548,22.534517,1
22-8,114.040833,22.555883,0
22-8,114.039932,22.548599,1
22-8,114.049614,22.514383,0
22-8,114.049232,22.514317,1
22-8,114.008400,22.548550,0
22-8,114.009697,22.553850,1
22-9,114.035187,22.544033,0
22-9,114.045532,22.545250,1
22-9,114.059135,22.544250,0
22-9,114.060150,22.548983,1
22-9,114.032318,22.564484,0
22-9,114.032516,22.564600,1
22-10,114.091721,22.555483,0
22-10,114.068001,22.523849,1
22-11,113.814667,22.649750,0
22-12,113.815750,22.648333,1
22-13,114.124870,22.547867,0
22-13,114.116348,22.542801,1
22-13,114.124115,22.558617,0
22-13,114.124115,22.558617,1
22-13,114.126915,22.560118,0
22-13,114.127380,22.560583,1
22-13,114.116035,22.552517,0
22-14,114.113831,22.551867,1
22-14,114.081596,22.559134,0
22-14,114.070267,22.558233,1
22-14,114.032280,22.556683,0
22-14,114.030800,22.557667,1
22-14,114.125832,22.546850,0
22-14,114.125832,22.546850,1
22-15,114.115303,22.534983,0
22-15,114.113968,22.534184,1
22-15,114.115616,22.556601,0
22-15,114.115585,22.556000,1
22-15,114.118301,22.546551,0
22-15,114.118767,22.546734,1
22-15,114.114830,22.534451,0
22-15,114.112564,22.534367,1
22-16,114.136948,22.569384,0
22-16,114.135834,22.566784,1
22-16,114.127434,22.557266,0
22-16,114.123680,22.558451,1
22-16,114.054169,22.567432,0
22-16,114.053368,22.567232,1
22-16,114.030296,22.567551,0
22-16,114.032051,22.566851,1
22-17,114.063103,22.571251,0
22-17,114.063316,22.571083,1
22-17,114.070366,22.547449,0
22-17,114.071899,22.543467,1
22-17,114.064766,22.531982,0
22-17,114.064766,22.531982,1
22-17,114.062752,22.517550,0
22-17,114.063148,22.517782,1
22-18,114.035767,22.559217,0
22-18,114.036079,22.558933,1
22-19,114.039833,22.547150,0
22-19,114.039833,22.547150,1
22-19,114.037170,22.518883,0
22-19,114.039452,22.517532,1
22-19,114.012199,22.538967,0
23-8,114.045685,22.545300,1
23-8,114.078583,22.541767,0
23-8,114.077530,22.540117,1
23-8,114.107986,22.539650,0
23-8,114.113869,22.534300,1
23-9,114.139549,22.576599,0
23-9,114.139549,22.576599,1
23-9,114.115715,22.557501,0
23-9,114.107651,22.548983,1
23-10,113.893730,22.507383,0
23-10,113.900452,22.513468,1
23-10,113.943214,22.506483,0
23-10,113.945152,22.506567,1
23-10,113.899597,22.513950,0
23-10,113.900581,22.513582,1
23-10,113.871330,22.548983,0
23-11,113.905479,22.531567,1
23-11,113.903603,22.530466,0
23-11,113.919769,22.534634,1
23-12,114.110664,22.537533,0
23-12,114.111847,22.531317,1
23-13,113.899933,22.565884,0
23-13,113.895950,22.569349,1
23-13,113.976097,22.564283,0
23-13,113.975449,22.563917,1
23-13,113.935753,22.583567,0
23-14,113.978165,22.562000,1
23-14,113.928215,22.526684,0
23-14,113.927719,22.528233,1
23-14,114.043983,22.514217,0
23-15,114.053932,22.539383,1
23-15,114.058266,22.527517,0
23-15,114.057648,22.527567,1
23-15,114.068481,22.523867,0
23-16,114.068069,22.524300,1
23-16,114.112099,22.547800,0
23-16,114.112099,22.547800,1
23-16,114.060234,22.523750,0
23-16,114.054802,22.525900,1
23-16,114.062584,22.519051,0
23-16,114.058868,22.520634,1
23-17,114.113617,22.542500,0
23-17,114.113617,22.542500,1
23-17,114.120148,22.545433,0
23-17,114.120148,22.545433,1
23-17,114.081703,22.539783,0
23-17,114.081619,22.539433,1
23-17,114.164566,22.564550,0
23-17,114.145714,22.555582,1
23-18,114.055519,22.517366,0
23-18,114.057137,22.518850,1
23-18,114.114632,22.542667,0
23-18,114.114632,22.542667,1
23-18,114.125130,22.559917,0
23-18,114.123749,22.558649,1
23-19,114.072182,22.530750,0
23-19,114.072220,22.530951,1
23-19,114.127953,22.556883,0
23-19,114.125366,22.559217,1
23-19,114.133614,22.564217,0
23-19,114.104218,22.558718,1
23-20,114.055450,22.633217,0
23-20,114.057747,22.548683,1
23-20,114.030899,22.523951,0
24-8,114.044853,22.545717,1
24-8,114.056549,22.549583,0
24-8,114.060303,22.549200,1
24-8,114.078735,22.540400,0
24-8,114.076332,22.534983,1
24-8,114.064346,22.529833,0
24-9,114.068298,22.524000,1
24-9,114.067596,22.571217,0
24-9,114.060699,22.571234,1
24-9,114.037636,22.561300,0
24-10,114.043770,22.567617,1
24-10,114.114037,22.531816,0
24-11,114.113518,22.534651,1
24-11,114.035484,22.547182,0
24-12,114.067833,22.523884,1
24-12,114.118752,22.553932,0
24-12,114.118752,22.553932,1
24-12,114.120354,22.541550,0
24-12,114.116531,22.536066,1
24-12,114.114487,22.540899,0
24-12,114.114487,22.540899,1
24-13,114.163635,22.570950,0
24-13,114.163353,22.570801,1
24-13,114.114487,22.547117,0
24-13,114.114052,22.547132,1
24-14,113.945686,22.639217,0
24-14,113.949387,22.582466,1
24-14,113.933632,22.521299,0
24-14,113.932854,22.520651,1
24-14,114.033203,22.566732,0
24-15,114.046967,22.567417,1
24-15,114.148468,22.609016,0
24-15,114.157784,22.613033,1
24-16,114.115730,22.552950,0
24-16,114.115730,22.552950,1
24-16,114.062218,22.574617,0
24-16,114.063934,22.571466,1
24-17,114.111267,22.534233,0
24-17,114.111267,22.534233,1
24-17,114.116249,22.559483,0
24-17,114.105904,22.562033,1
24-17,114.106033,22.562082,0
24-18,114.106880,22.561951,1
24-18,114.099518,22.543833,0
24-18,114.101868,22.543333,1
24-18,114.099586,22.547434,0
24-18,114.099464,22.546867,1
24-18,114.129066,22.557751,0
24-18,114.131020,22.560650,1
24-18,114.135216,22.574949,0
24-18,114.135086,22.570200,1
24-19,114.163498,22.565483,0
24-19,114.157387,22.565651,1
24-19,114.112267,22.586218,0
24-19,114.099113,22.561449,1
24-19,114.039131,22.524233,0
24-20,114.037567,22.523899,1
24-20,113.959213,22.564899,0
24-20,113.960266,22.564583,1
24-20,113.935081,22.502216,0
24-21,114.036964,22.523466,1
24-21,114.045166,22.524017,0
24-21,114.045166,22.524017,1
24-21,114.045166,22.524017,0
