time,jd,wd,status
18-0-37,113.917549,22.568899,0
18-1-12,113.903801,22.516783,1
18-1-22,113.925781,22.494984,0
18-1-37,113.928070,22.516884,1
18-1-42,113.921936,22.516899,0
18-6-22,113.911400,22.525850,1
18-7-2,113.837418,22.613033,0
18-7-12,113.864799,22.567400,1
18-8-2,114.119217,22.537916,0
18-8-17,114.106781,22.546482,1
18-10-3,113.919083,22.538782,0
18-10-33,113.919548,22.535400,1
18-11-49,114.016098,22.539249,0
18-11-54,114.006180,22.537018,1
18-12-4,114.040787,22.523417,0
18-12-9,114.033119,22.526068,1
18-12-24,113.930984,22.521667,0
18-12-29,113.927498,22.518467,1
18-12-44,113.906448,22.515200,0
18-12-49,113.910316,22.539316,1
18-12-54,113.915199,22.541834,0
18-13-19,113.927849,22.518900,1
18-13-39,114.012215,22.542618,0
18-13-54,113.986816,22.541267,1
18-13-59,113.986847,22.541267,0
18-14-4,113.975815,22.537300,1
18-14-14,113.977203,22.533567,0
18-14-34,113.948914,22.523518,1
18-14-39,113.947350,22.508249,0
18-14-49,113.947235,22.511683,1
18-15-20,113.903351,22.539932,0
18-15-51,113.914497,22.525118,1
18-16-1,113.926964,22.517883,0
18-16-6,113.920998,22.513384,1
18-16-11,113.920036,22.510817,0
18-16-16,113.919830,22.497784,1
18-16-21,113.918381,22.506733,0
18-17-6,113.910164,22.541201,1
18-17-11,113.918716,22.547001,0
18-17-16,113.928535,22.551451,1
18-17-47,113.917747,22.524599,0
18-17-56,113.929848,22.522083,1
18-18-1,113.941032,22.528450,0
18-18-7,113.929916,22.528200,1
18-19-2,113.950485,22.569933,0
18-19-12,113.949669,22.543568,1
18-21-23,113.928329,22.579283,0
18-21-48,113.958214,22.556467,1
18-21-58,114.062553,22.555782,0
18-22-3,114.053566,22.551350,1
18-22-28,114.055946,22.570284,0
18-22-33,114.042351,22.564617,1
18-22-38,114.049484,22.562433,0
19-0-5,113.927429,22.510366,1
19-0-26,113.914230,22.539150,0
19-0-56,114.023399,22.555634,1
19-1-16,114.038429,22.524000,0
19-1-26,114.041336,22.521366,1
19-1-36,114.027985,22.563351,0
19-6-51,113.922203,22.555367,1
19-7-16,113.814819,22.649401,0
19-7-46,113.896301,22.552168,1
19-8-11,113.916100,22.500917,0
19-8-16,113.927170,22.502750,1
19-8-56,114.044235,22.512350,0
19-9-6,114.025620,22.534033,1
19-9-21,114.029282,22.528250,0
19-9-31,113.993752,22.529383,1
19-9-41,113.938881,22.543150,0
19-9-46,113.936867,22.542982,1
19-10-21,113.919617,22.519632,0
19-10-26,113.919098,22.526768,1
19-10-52,113.921402,22.542982,0
19-12-23,113.926170,22.507784,1
19-12-28,113.944916,22.506701,0
19-13-8,113.933365,22.545467,1
19-13-23,114.025986,22.539618,0
19-13-38,114.006752,22.536983,1
19-13-43,114.004570,22.537884,0
19-13-48,114.007271,22.538218,1
19-14-23,113.821930,22.642401,0
19-14-43,113.879448,22.568216,1
19-15-53,113.993484,22.530666,0
19-16-3,113.948151,22.543367,1
19-16-48,113.911964,22.519234,0
19-17-18,113.910133,22.525967,1
19-17-58,113.929947,22.522583,0
19-19-5,113.992416,22.536083,1
19-19-25,113.923668,22.522600,0
19-19-40,113.919319,22.509283,1
19-19-50,113.924583,22.497784,0
19-19-55,113.918884,22.489733,1
19-20-20,114.026253,22.530933,0
19-20-40,114.063232,22.525034,1
19-20-45,114.071747,22.527983,0
19-21-1,114.051384,22.533768,1
19-21-26,114.054085,22.568216,0
19-21-41,114.062630,22.547882,1
19-22-26,113.978783,22.559900,0
19-22-57,113.939331,22.543068,1
19-23-21,113.885918,22.573633,0
19-23-57,113.869232,22.576218,1
20-0-32,113.909821,22.544300,0
20-0-47,113.909630,22.545000,1
20-0-52,113.911316,22.526150,0
20-1-2,113.908836,22.522800,1
20-1-12,113.911247,22.519016,0
20-1-32,113.924431,22.510418,1
20-1-42,113.931419,22.490000,0
20-1-47,113.927582,22.512632,1
20-1-57,113.914146,22.539083,0
20-2-2,113.922134,22.538900,1
20-2-22,114.056519,22.523684,0
20-2-27,114.049683,22.518368,1
20-2-47,113.914665,22.527117,0
20-4-7,113.903870,22.516884,1
20-4-22,113.910431,22.487551,0
20-4-38,113.924370,22.510683,1
20-4-48,113.924866,22.494534,0
20-7-13,113.909851,22.531250,1
20-7-33,113.938866,22.540350,0
20-7-43,113.927734,22.519966,1
20-7-48,113.931335,22.520849,0
20-8-3,113.922279,22.518932,1
20-8-18,113.908318,22.480232,0
20-8-28,113.907265,22.488899,1
20-8-58,113.936996,22.525133,0
20-9-3,113.932030,22.520718,1
20-9-13,113.943230,22.527367,0
20-9-18,113.968483,22.522682,1
20-9-28,114.027252,22.539833,0
20-10-14,113.912285,22.519667,1
20-10-46,113.912300,22.526367,0
20-11-21,113.914284,22.536083,1
20-12-36,113.918480,22.548933,0
20-13-11,114.045303,22.542549,1
20-14-21,114.061165,22.653334,0
20-15-31,113.965714,22.522818,1
20-16-6,113.913750,22.511818,0
20-16-41,113.922668,22.517967,1
20-17-22,114.099365,22.543533,0
20-17-47,114.119553,22.558767,1
20-17-57,114.126884,22.552900,0
20-18-17,114.117416,22.546568,1
20-19-2,114.091270,22.567883,0
20-19-7,114.082680,22.571966,1
20-19-48,113.972267,22.540234,0
20-20-8,114.026253,22.558817,1
20-21-14,114.043068,22.530067,0
20-21-23,114.032654,22.518784,1
20-22-9,114.137550,22.562567,0
20-22-14,114.119118,22.554483,1
20-22-34,114.126221,22.547934,0
20-22-39,114.110229,22.542282,1
20-22-49,114.070419,22.538733,0
20-22-59,114.044914,22.527817,1
20-23-14,114.050850,22.517967,0
20-23-19,114.044502,22.536900,1
20-23-24,114.037132,22.544083,0
21-0-5,114.017265,22.543949,1
21-0-10,114.001137,22.537251,0
21-0-40,114.074951,22.540983,1
21-0-55,114.011749,22.537817,0
21-1-5,113.974449,22.541067,1
21-1-20,113.911514,22.535418,0
21-1-40,113.961967,22.533751,1
21-2-20,113.913879,22.532316,0
21-2-25,113.914520,22.527233,1
21-2-35,113.885803,22.497517,0
21-3-50,113.925003,22.513033,1
21-3-55,113.926636,22.510733,0
