time,jd,wd,status
18-0-16,114.114799,22.539217,1
18-0-19,114.116699,22.541267,0
18-1-5,114.113953,22.539150,1
18-1-37,113.896782,22.565149,0
18-2-13,113.964851,22.541401,1
18-2-22,113.953651,22.574800,0
18-6-28,114.058563,22.530899,1
18-6-32,114.069252,22.526518,0
18-6-43,114.059586,22.529284,1
18-6-48,114.051285,22.525932,0
18-6-52,114.058784,22.530251,1
18-6-56,114.068497,22.524117,0
18-7-20,114.058563,22.530268,1
18-7-27,114.046432,22.540051,0
18-8-5,114.051880,22.528534,1
18-8-11,114.068436,22.523884,0
18-8-20,114.063599,22.532017,1
18-8-23,114.051430,22.535049,0
18-8-27,114.053780,22.530600,1
18-8-32,114.068367,22.523933,0
18-8-34,114.067535,22.524517,1
18-8-44,114.063248,22.538418,0
18-8-45,114.063232,22.538868,1
18-8-51,114.062965,22.564417,0
18-8-54,114.062332,22.563833,1
18-9-9,114.057854,22.534367,0
18-9-10,114.057884,22.533501,1
18-9-14,114.068367,22.523649,0
18-9-23,114.064018,22.532118,1
18-9-32,114.027115,22.535950,0
18-9-36,114.034714,22.541082,1
18-9-41,114.043236,22.557983,0
18-9-54,114.048767,22.567900,1
18-10-10,114.073730,22.542833,0
18-10-22,114.064232,22.532150,1
18-10-32,114.057701,22.537466,0
18-13-4,114.063103,22.534918,1
18-13-20,114.116203,22.579884,0
18-13-23,114.122803,22.577200,1
18-13-36,114.111084,22.533649,0
18-13-44,114.102585,22.538967,1
18-13-51,114.068535,22.524166,0
18-13-55,114.064133,22.532101,1
18-14-3,114.043503,22.557600,0
18-14-7,114.044685,22.567568,1
18-14-11,114.056152,22.568117,0
18-14-12,114.054947,22.567568,1
18-14-39,114.019714,22.534218,0
18-14-48,114.041702,22.530884,1
18-14-51,114.047920,22.540951,0
18-14-52,114.047798,22.540951,1
18-15-2,114.072220,22.530783,0
18-15-3,114.072166,22.531282,1
18-15-26,114.094467,22.566317,0
18-15-28,114.094536,22.565634,1
18-15-47,114.111099,22.535250,0
18-15-49,114.111198,22.534117,1
18-15-56,114.112000,22.547750,0
18-15-57,114.112564,22.547632,1
18-16-7,114.100685,22.543633,0
18-16-21,114.076668,22.551582,1
18-17-0,113.961998,22.536217,0
18-17-1,113.961815,22.537750,1
18-17-8,113.960953,22.559999,0
18-17-9,113.961929,22.558184,1
18-17-14,113.963280,22.541782,0
18-17-24,113.986847,22.541683,1
18-17-45,114.113983,22.531834,0
18-18-0,114.116951,22.541500,1
18-18-3,114.113800,22.540483,0
18-18-18,114.105797,22.543600,1
18-18-35,114.079453,22.535868,0
18-21-43,113.890221,22.569283,1
18-22-12,114.085747,22.540667,0
18-22-13,114.086319,22.540733,1
18-22-16,114.077721,22.533318,0
18-22-24,114.066986,22.525167,1
18-22-30,114.082901,22.543100,0
18-22-32,114.089600,22.543249,1
18-22-47,114.098183,22.566418,0
18-22-50,114.094681,22.562683,1
18-23-5,114.040016,22.531282,0
18-23-9,114.047668,22.533150,1
18-23-23,114.092400,22.570133,0
18-23-48,114.067535,22.523916,1
20-0-3,114.091385,22.544367,0
20-0-12,114.084518,22.543234,1
20-0-16,114.086166,22.545433,0
20-0-25,114.089767,22.540100,1
20-0-32,114.083900,22.548317,0
20-0-34,114.083969,22.549049,1
20-1-0,114.182648,22.650368,0
20-1-8,114.166786,22.635633,1
20-1-15,114.158920,22.609966,0
20-6-5,114.058281,22.537132,1
20-6-15,114.038551,22.576250,0
20-6-23,114.048798,22.568783,1
20-6-27,114.043381,22.557899,0
20-6-33,114.054199,22.570784,1
20-6-40,114.045967,22.596849,0
20-6-50,114.048615,22.567717,1
20-6-58,114.008202,22.548416,0
20-7-1,114.013603,22.538700,1
20-7-14,113.938370,22.499083,0
20-8-21,114.052170,22.528534,1
20-8-31,114.084152,22.542500,0
20-8-34,114.080818,22.537184,1
20-8-48,114.035896,22.522583,0
20-8-51,114.035118,22.522232,1
20-9-11,114.069733,22.545883,0
20-9-12,114.071381,22.544500,1
20-9-17,114.064049,22.532217,0
20-9-18,114.063034,22.531967,1
20-9-26,114.017052,22.537750,0
20-9-36,114.033318,22.522900,1
20-9-52,113.961670,22.531218,0
20-10-41,114.067703,22.550217,1
20-10-52,114.056252,22.537251,0
20-11-2,114.062965,22.529499,1
20-11-5,114.071587,22.530533,0
20-11-9,114.071732,22.530367,1
20-11-22,114.082115,22.552168,0
20-11-24,114.082199,22.552532,1
20-11-34,114.097054,22.561100,0
20-11-51,114.091316,22.540382,1
20-12-1,114.116135,22.546417,0
20-12-4,114.112350,22.545782,1
20-12-13,114.114433,22.535549,0
20-12-42,114.067665,22.523884,1
20-13-5,113.854118,22.626734,0
20-14-1,113.817253,22.645599,1
20-14-20,114.009834,22.539249,0
20-14-33,114.052765,22.537500,1
20-14-39,114.025452,22.540068,0
20-14-43,114.022415,22.535366,1
20-14-57,114.059731,22.562450,0
20-15-0,114.059448,22.562450,1
20-15-12,114.048897,22.568783,0
20-15-20,114.045853,22.565416,1
20-15-29,114.047813,22.534683,0
20-15-31,114.053520,22.535217,1
20-15-37,114.059219,22.539700,0
20-15-41,114.058083,22.536783,1
20-15-45,114.059753,22.525183,0
20-15-47,114.060768,22.521334,1
20-15-50,114.055550,22.516933,0
20-15-56,114.050613,22.518299,1
20-16-9,114.036583,22.568466,0
20-16-19,114.049515,22.547283,1
20-16-28,114.050133,22.541050,0
20-16-28,114.049515,22.540850,1
20-16-35,114.027931,22.533684,0
20-16-40,114.025185,22.539433,1
20-16-52,113.982117,22.536867,0
20-16-53,113.980270,22.536583,1
20-17-43,113.818047,22.645983,0
20-18-29,113.816597,22.647400,1
20-19-1,114.058067,22.515900,0
20-19-24,114.115486,22.544083,1
20-19-40,114.059181,22.528183,0
20-19-59,114.075233,22.533567,1
20-20-6,114.059181,22.518084,0
20-20-9,114.059013,22.522051,1
20-21-0,114.063118,22.534733,0
20-21-46,114.017464,22.642633,1
20-22-20,114.153603,22.616833,0
20-22-22,114.154221,22.616699,1
20-22-32,114.137283,22.569134,0
20-22-51,114.072037,22.532017,1
20-22-56,114.068436,22.524067,0
20-23-1,114.067413,22.524651,1
20-23-8,114.063187,22.528267,0
20-23-17,114.067436,22.524067,1
20-23-26,114.054787,22.525833,0
21-0-17,114.114853,22.539133,1
21-0-33,114.042633,22.534117,0
21-0-38,114.041580,22.533882,1
21-0-52,114.122047,22.544800,0
21-1-5,114.077347,22.532566,1
21-1-16,114.057518,22.571051,0
21-1-44,113.984215,22.681517,1
21-2-17,114.039070,22.607834,0
21-2-24,114.013351,22.641018,1
21-2-36,113.975319,22.678217,0
21-5-31,114.058952,22.529301,1
21-6-1,114.300285,22.593367,0
21-6-32,114.171280,22.562933,1
21-6-42,114.101784,22.573000,0
21-7-26,114.051682,22.526083,1
21-7-38,114.052483,22.527834,0
21-7-43,114.058517,22.527634,1
21-7-49,114.068268,22.523701,0
21-7-57,114.072098,22.530018,1
21-8-5,114.063301,22.538366,0
21-8-11,114.062935,22.529234,1
21-8-25,114.109650,22.544350,0
21-8-43,114.059898,22.529301,1
21-9-2,114.080780,22.549200,0
21-9-3,114.079170,22.549150,1
21-9-13,114.081886,22.559717,0
21-9-14,114.080864,22.558550,1
21-9-25,114.115250,22.558517,0
21-9-28,114.115196,22.553867,1
21-9-37,114.118469,22.542933,0
21-9-39,114.119682,22.541683,1
21-9-49,114.113983,22.533684,0
21-9-53,114.117920,22.540182,1
21-9-57,114.112747,22.536150,0
21-9-59,114.111397,22.541349,1
21-10-25,114.047501,22.624416,0
21-10-33,114.037735,22.615883,1
21-10-48,114.063080,22.537451,0
21-11-37,114.063919,22.532000,1
21-11-40,114.049149,22.535366,0
21-12-50,113.910103,22.528683,1
21-13-2,114.014648,22.530849,0
21-13-42,114.063103,22.529167,1
21-13-51,114.080971,22.551617,0
21-13-54,114.083984,22.549932,1
21-14-7,114.066566,22.571432,0
21-15-16,114.058319,22.551517,1
21-15-21,114.042068,22.553551,0
21-15-44,114.078529,22.549150,1
21-16-8,114.123497,22.547600,0
21-16-10,114.121803,22.547150,1
21-16-22,114.100250,22.541582,0
21-16-25,114.099815,22.541250,1
21-16-34,114.111580,22.531433,0
21-16-35,114.111786,22.532217,1
21-16-57,114.057335,22.537518,0
21-16-59,114.055916,22.537050,1
21-17-12,114.036453,22.548416,0
21-17-13,114.037949,22.549032,1
21-17-18,114.043854,22.524933,0
21-17-19,114.041718,22.521500,1
21-17-29,114.007065,22.538134,0
21-17-40,114.011414,22.534317,1
21-17-53,114.068436,22.523916,0
21-18-49,114.054283,22.518450,1
21-19-1,114.042236,22.529917,0
21-19-5,114.042000,22.527201,1
21-19-25,114.114853,22.534800,0
21-19-27,114.113815,22.534201,1
21-19-45,114.136833,22.581949,0
21-20-3,114.121750,22.557333,1
21-20-6,114.116402,22.549700,0
21-20-9,114.116951,22.547132,1
21-20-23,114.128136,22.556482,0
21-20-32,114.118752,22.543900,1
21-20-37,114.116447,22.548800,0
21-20-45,114.122948,22.548983,1
21-21-16,114.220413,22.677250,0
21-22-34,114.112503,22.585150,1
21-22-56,114.094650,22.558167,0
21-22-58,114.098953,22.558567,1
21-23-11,114.129082,22.545668,0
21-23-14,114.127602,22.545450,1
21-23-20,114.115829,22.539433,0
21-23-29,114.111931,22.538733,1
21-23-36,114.082214,22.537382,0
21-23-57,114.025131,22.528116,1
22-0-8,114.065086,22.518883,0
22-0-9,114.065483,22.518999,1
22-0-17,114.068382,22.523632,0
22-1-16,114.059700,22.520283,1
22-1-29,114.121902,22.547916,0
22-1-34,114.120369,22.545183,1
22-1-41,114.127884,22.552082,0
22-1-54,114.133820,22.549334,1
22-2-14,114.071915,22.530199,0
22-2-50,114.074570,22.539867,1
22-2-55,114.084099,22.545000,0
22-2-59,114.084213,22.548983,1
22-3-5,114.083366,22.543034,0
22-3-38,114.120049,22.545099,1
22-3-53,114.053436,22.527617,0
22-4-52,114.119286,22.544067,1
22-5-3,114.080284,22.534300,0
22-5-5,114.081680,22.533882,1
22-5-11,114.072098,22.530300,0
22-5-37,114.119186,22.543949,1
22-5-51,114.056435,22.523701,0
22-6-15,114.056618,22.523451,1
22-6-21,114.068466,22.523933,0
22-6-31,114.061668,22.531384,1
22-6-33,114.067780,22.524517,0
22-6-53,114.058800,22.522766,1
22-6-58,114.068436,22.523867,0
22-8-1,114.057449,22.525833,1
22-8-10,114.075203,22.542650,0
22-8-16,114.073601,22.539316,1
22-8-35,113.931198,22.520832,0
22-8-38,113.933716,22.521933,1
22-8-59,113.930748,22.544001,0
22-9-18,113.977470,22.536333,1
22-9-41,113.929199,22.549299,0
22-9-43,113.930817,22.547283,1
22-9-50,113.939613,22.539200,0
22-9-51,113.939568,22.539249,1
22-10-1,113.925049,22.507799,0
22-10-6,113.927567,22.516817,1
22-10-36,114.104782,22.545700,0
22-10-36,114.104965,22.545717,1
22-11-14,114.087334,22.543333,0
22-11-53,114.058037,22.523649,1
22-12-14,114.039917,22.549784,0
22-12-14,114.040451,22.549784,1
22-12-32,114.121681,22.579317,0
22-12-33,114.121918,22.579416,1
22-12-34,114.122887,22.577299,0
22-12-34,114.120171,22.576717,1
22-12-36,114.116150,22.579933,0
22-12-41,114.124336,22.572500,1
22-12-46,114.123184,22.558268,0
22-12-52,114.108635,22.545267,1
22-12-59,114.113319,22.538851,0
22-13-14,114.112953,22.533800,1
22-13-20,114.082581,22.537416,0
22-13-36,114.043701,22.548250,1
22-13-50,114.066101,22.573767,0
22-14-3,114.051117,22.547333,1
22-14-58,114.117249,22.539883,0
22-14-59,114.117104,22.539850,1
22-15-15,114.031250,22.524267,0
