time,jd,wd,status
23-17-7,114.114197,22.534233,1
23-17-13,114.087669,22.537533,0
23-17-23,114.055748,22.535217,1
23-17-24,114.057953,22.532034,0
23-18-32,114.125183,22.568399,1
23-18-49,114.123833,22.613899,0
23-19-36,114.116814,22.576433,1
23-19-40,114.114883,22.553482,0
23-19-43,114.112968,22.549633,1
23-20-14,114.125153,22.566433,0
23-20-37,114.110283,22.541767,1
23-20-40,114.112816,22.545982,0
23-20-55,114.113564,22.533899,1
23-21-8,114.132248,22.577467,0
23-22-55,113.964119,22.522682,1
23-23-4,114.034401,22.522133,0
23-23-7,114.036919,22.523817,1
23-23-20,113.959549,22.536200,0
23-23-30,113.990730,22.530649,1
23-23-34,113.961815,22.536051,0
23-23-36,113.963417,22.533382,1
23-23-40,113.970581,22.528267,0
24-0-34,114.140671,22.576668,1
24-0-44,114.107620,22.591232,0
24-7-3,114.111168,22.586233,1
24-7-11,114.136948,22.581133,0
24-7-14,114.135635,22.576366,1
24-7-20,114.084198,22.571266,0
24-7-42,114.107620,22.569750,1
24-7-47,114.096970,22.569584,0
24-7-52,114.090469,22.567432,1
24-7-56,114.075935,22.549032,0
24-8-36,114.145752,22.544149,1
24-8-46,114.114899,22.534683,0
24-8-51,114.112114,22.536934,1
24-9-3,114.098930,22.574217,0
24-9-14,114.107697,22.570818,1
24-9-19,114.103867,22.563732,0
24-9-23,114.117653,22.558733,1
24-9-30,114.126953,22.570766,0
24-9-33,114.131599,22.572001,1
24-9-56,114.044785,22.540268,0
24-10-0,114.062950,22.542717,1
24-10-15,114.123619,22.552299,0
24-10-20,114.125816,22.551416,1
24-10-27,114.122047,22.543068,0
24-11-19,114.140747,22.549900,1
24-11-31,114.115700,22.543133,0
24-11-37,114.122765,22.549267,1
24-11-53,114.066986,22.525267,0
24-12-1,114.071465,22.530483,1
24-12-10,114.056999,22.525717,0
24-12-14,114.051483,22.528784,1
24-12-21,114.055481,22.537550,0
24-12-24,114.053452,22.538868,1
24-13-2,114.116631,22.550583,0
24-13-5,114.116615,22.548250,1
24-13-30,114.084114,22.540733,0
24-13-33,114.089615,22.543367,1
24-13-40,114.112518,22.546333,0
24-13-41,114.114166,22.546200,1
24-13-50,114.078079,22.534718,0
24-13-51,114.077515,22.538616,1
24-13-56,114.066933,22.541550,0
24-14-0,114.063484,22.537382,1
24-14-5,114.056099,22.536699,0
24-14-5,114.056465,22.537466,1
24-14-8,114.062569,22.537582,0
24-14-17,114.084251,22.539783,1
24-14-30,114.036247,22.522783,0
24-14-31,114.039482,22.524282,1
24-14-41,114.058197,22.525883,0
24-14-42,114.059914,22.525900,1
24-15-12,114.113548,22.534468,0
24-15-16,114.113686,22.534250,1
24-15-44,114.133514,22.617517,0
24-15-46,114.132751,22.616600,1
24-15-48,114.131866,22.615517,0
24-16-2,114.121284,22.557501,1
24-16-18,114.112602,22.542351,0
24-16-18,114.112396,22.542168,1
24-16-48,114.126083,22.611032,0
24-16-49,114.123985,22.610350,1
24-16-56,114.112068,22.600883,0
24-17-14,114.115646,22.563250,1
24-17-23,114.119118,22.540567,0
24-17-31,114.121384,22.541332,1
24-17-36,114.112900,22.535982,0
24-17-42,114.113632,22.543833,1
24-17-52,114.102203,22.547800,0
24-18-12,114.122849,22.580351,1
24-18-19,114.113480,22.584049,0
24-18-21,114.111717,22.586218,1
24-18-28,114.080620,22.557934,0
24-19-35,114.170135,22.605682,1
24-19-43,114.137886,22.609333,0
24-19-44,114.137367,22.609432,1
24-19-53,114.117996,22.603350,0
24-19-54,114.115814,22.601933,1
24-20-2,114.148285,22.608932,0
24-20-31,114.107697,22.567751,1
24-20-36,114.119186,22.558332,0
24-20-41,114.125420,22.553118,1
24-20-49,114.118446,22.540016,0
24-21-0,114.121086,22.543100,1
24-21-12,114.113914,22.531834,0
24-21-25,114.119217,22.539482,1
24-21-50,114.024986,22.527000,0
24-21-53,114.024216,22.531334,1
24-22-9,114.043518,22.603434,0
24-22-22,114.035751,22.620367,1
24-22-30,114.043282,22.601383,0
24-23-4,114.121582,22.539783,1
24-23-17,114.044281,22.550367,0
24-23-51,114.137199,22.580366,1
