time,jd,wd,status
18-0-14,114.101433,22.632549,0
18-0-17,114.101570,22.628883,1
18-0-24,114.106781,22.610399,0
18-8-27,114.092346,22.632784,1
18-8-55,114.021469,22.657150,0
18-9-21,114.016998,22.665434,1
18-9-26,114.019501,22.667467,0
18-9-58,114.039803,22.654734,1
18-9-59,114.040649,22.656233,0
18-10-32,114.036453,22.675484,1
18-10-33,114.038635,22.674417,0
18-11-11,114.040070,22.674801,1
18-11-12,114.040314,22.674482,0
18-11-29,114.031883,22.668949,1
18-11-30,114.032967,22.669849,0
18-12-32,114.063881,22.678066,1
18-12-32,114.061584,22.677982,0
18-12-33,114.058563,22.679951,1
18-12-33,114.053230,22.680550,0
18-12-47,114.048950,22.670183,1
18-13-4,114.054367,22.652617,0
18-16-39,114.087486,22.639933,1
18-16-39,114.090218,22.640484,0
18-16-39,114.091370,22.639967,1
18-16-41,114.095734,22.634184,0
18-16-41,114.096481,22.632799,1
18-16-43,114.099480,22.628851,0
18-16-43,114.100304,22.627867,1
18-16-44,114.101585,22.627150,0
18-16-44,114.102516,22.627800,1
18-16-45,114.105820,22.629250,0
18-16-45,114.106850,22.629749,1
18-16-47,114.107498,22.630016,0
18-16-47,114.108803,22.629049,1
18-16-48,114.109848,22.626966,0
18-16-49,114.111031,22.625683,1
18-16-50,114.112083,22.624233,0
18-16-51,114.112915,22.620317,1
18-16-53,114.113335,22.618834,0
18-17-43,114.073334,22.653883,1
18-17-49,114.062050,22.655083,0
18-17-54,114.055931,22.658951,1
18-18-2,114.061066,22.648767,0
18-18-9,114.049629,22.637934,1
18-18-22,114.043381,22.601566,0
18-18-25,114.044785,22.598551,1
18-18-55,114.094681,22.636232,0
18-18-57,114.093063,22.638832,1
18-18-57,114.091217,22.640150,0
18-20-0,114.055664,22.624733,1
18-20-4,114.061363,22.616983,0
18-20-6,114.062614,22.619333,1
18-20-18,114.061584,22.653233,0
18-20-20,114.060715,22.653400,1
18-20-21,114.056030,22.658899,0
18-20-45,114.055679,22.625433,1
18-20-52,114.032684,22.638651,0
18-21-25,114.137733,22.609400,1
18-21-30,114.124168,22.615316,0
18-21-35,114.121231,22.623867,1
18-21-42,114.137665,22.619583,0
18-21-47,114.131821,22.615499,1
18-21-52,114.117950,22.612833,0
18-21-54,114.119499,22.611616,1
18-21-59,114.128899,22.617800,0
18-22-5,114.118820,22.610649,1
18-22-18,114.112450,22.630466,0
18-22-29,114.111687,22.607550,1
18-22-37,114.107170,22.601667,0
18-22-42,114.109566,22.598482,1
18-22-51,114.118683,22.612551,0
18-22-53,114.118919,22.612133,1
18-22-58,114.120247,22.596649,0
