time,jd,wd,status
18-0-21,114.039452,22.614750,0
18-6-38,114.040703,22.604601,1
18-6-57,113.951065,22.541483,0
18-7-6,113.963501,22.542383,1
18-7-13,113.930832,22.565933,0
18-9-18,113.961815,22.546900,1
18-9-23,113.944580,22.558268,0
18-9-51,113.963432,22.542717,1
18-9-58,113.937698,22.536533,0
18-10-2,113.925034,22.529182,1
18-10-12,113.931732,22.546932,0
18-10-21,113.923035,22.527468,1
18-10-24,113.925766,22.523018,0
18-10-26,113.923866,22.522633,1
18-10-38,113.923553,22.543182,0
18-10-43,113.918785,22.544916,1
18-10-51,113.915947,22.531866,0
18-10-55,113.914146,22.534683,1
18-11-6,113.922401,22.518967,0
18-11-10,113.918587,22.526518,1
18-11-20,113.938980,22.542549,0
18-11-32,113.962250,22.542950,1
18-11-36,113.947502,22.543417,0
18-13-37,113.961716,22.547150,1
18-13-47,113.988968,22.541416,0
18-13-55,113.972466,22.540417,1
18-14-2,113.945129,22.531616,0
18-14-4,113.944702,22.527451,1
18-14-8,113.941330,22.539232,0
18-14-28,113.963516,22.543118,1
18-14-39,114.035370,22.541349,0
18-15-32,114.097771,22.561800,1
18-15-47,114.036148,22.565250,0
18-15-47,114.037766,22.565683,1
18-16-12,114.110252,22.542233,0
18-16-20,114.115219,22.534599,1
18-16-30,114.114830,22.534834,0
18-16-34,114.113914,22.534267,1
18-16-48,114.109451,22.590633,0
18-17-0,114.121651,22.625616,1
18-17-13,114.125580,22.636732,0
18-18-10,114.058418,22.653967,1
18-18-41,114.042320,22.570250,0
18-18-44,114.043732,22.565933,1
18-18-51,114.062737,22.551718,0
18-19-5,114.084282,22.547234,1
18-19-14,114.094833,22.554216,0
18-19-16,114.092186,22.556017,1
18-19-57,114.102966,22.542900,0
18-20-52,114.111633,22.545500,1
18-20-53,114.115448,22.543600,0
18-20-57,114.113266,22.542400,1
18-21-11,114.183266,22.556168,0
18-21-38,114.122635,22.558100,1
18-21-46,114.107735,22.572950,0
18-22-30,114.042534,22.567316,1
18-22-36,114.068031,22.557966,0
18-22-38,114.090164,22.558300,1
18-22-41,114.104149,22.555634,0
18-22-47,114.081497,22.551634,1
18-22-56,114.076263,22.534950,0
18-23-5,114.062386,22.565832,1
18-23-9,114.051117,22.567383,0
20-1-3,114.067314,22.571182,1
20-1-10,114.075996,22.531782,0
20-2-3,114.133881,22.571484,1
20-2-8,114.124886,22.560818,0
20-2-23,114.085098,22.555918,1
20-2-36,114.081902,22.534901,0
20-6-45,114.035896,22.619984,1
20-7-38,113.816086,22.647383,0
20-8-1,113.869186,22.591118,1
20-8-42,113.923248,22.521667,0
20-8-46,113.920197,22.519817,1
20-9-7,113.934196,22.559650,0
20-9-12,113.923714,22.544382,1
20-9-29,113.888618,22.582483,0
20-9-48,113.906853,22.553101,1
20-10-6,113.925682,22.525034,0
20-10-10,113.925049,22.519333,1
20-10-14,113.923180,22.535683,0
20-10-21,113.919800,22.533817,1
20-10-33,113.916000,22.503733,0
20-10-36,113.918968,22.508200,1
20-10-49,113.929085,22.566099,0
20-11-50,113.867485,22.594151,1
20-11-58,113.878937,22.591967,0
20-12-20,113.894066,22.565233,1
20-12-21,113.894234,22.564934,0
20-12-22,113.896980,22.562517,1
20-12-34,113.970299,22.539183,0
20-13-1,113.993164,22.531433,1
20-13-15,114.091301,22.543118,0
20-13-26,114.088066,22.551783,1
20-13-36,114.103668,22.542999,0
20-13-42,114.098434,22.540016,1
20-13-48,114.112221,22.547567,0
20-13-49,114.112602,22.547583,1
20-13-51,114.110229,22.547318,0
20-14-15,114.123802,22.555134,1
20-14-19,114.098320,22.558666,0
20-14-52,114.091080,22.538467,1
20-15-6,114.117752,22.543667,0
20-15-8,114.119614,22.541918,1
20-15-14,114.106201,22.541367,0
20-15-15,114.105003,22.540983,1
