time,jd,wd,status
18-0,114.037636,22.565884,1
18-0,114.029266,22.562117,0
18-0,114.031334,22.558800,1
18-0,114.067619,22.543550,0
18-6,114.017265,22.528500,1
18-7,114.066383,22.526083,0
18-7,114.058167,22.517117,1
18-7,114.024002,22.526068,0
18-7,114.018829,22.527983,1
18-7,114.039780,22.547583,0
18-7,114.044319,22.544001,1
18-8,114.040382,22.542566,0
18-8,114.013214,22.539734,1
18-8,114.058052,22.533051,0
18-8,114.059715,22.525784,1
18-9,114.106216,22.574249,0
18-9,114.114616,22.580799,1
18-9,114.120964,22.556900,0
18-9,114.110100,22.543682,1
18-10,114.081467,22.539783,0
18-11,114.098366,22.561518,1
18-11,114.099831,22.547483,0
18-11,114.083504,22.543249,1
18-12,113.970749,22.539650,0
18-12,113.982315,22.537018,1
18-12,114.021530,22.534834,0
18-13,114.059402,22.542566,1
18-13,114.081779,22.543383,0
18-13,114.068031,22.534267,1
18-14,114.011765,22.569750,0
18-15,114.019333,22.633917,1
18-18,114.062683,22.540882,0
18-18,114.062866,22.536016,1
18-18,114.034966,22.521967,0
18-18,114.024086,22.528999,1
18-21,113.920380,22.493317,0
18-21,113.915100,22.487183,1
18-22,113.910568,22.515182,0
18-22,113.929970,22.520918,1
18-22,113.926247,22.523149,0
18-22,113.932281,22.522133,1
18-22,114.063202,22.542601,0
18-23,114.101669,22.538349,1
18-23,114.087280,22.537634,0
19-7,114.042053,22.514500,1
19-7,114.062935,22.518950,0
19-7,114.061234,22.521099,1
19-7,114.092697,22.567751,0
19-7,114.137917,22.603666,1
19-8,114.127968,22.586300,0
19-8,114.130470,22.580467,1
19-8,114.127647,22.577749,0
19-10,113.917801,22.527250,1
19-10,113.911079,22.535334,0
19-11,113.927116,22.539984,1
19-12,113.961998,22.559933,0
19-12,113.952965,22.543432,1
19-12,113.816536,22.646017,0
19-13,113.948532,22.543133,1
19-13,113.919785,22.534050,0
19-14,113.992668,22.526367,1
19-14,114.301018,22.594801,0
19-15,114.162819,22.562782,1
19-17,114.039803,22.544518,0
19-17,114.042503,22.531467,1
19-18,114.058884,22.520267,0
19-18,114.044586,22.537567,1
19-18,114.044930,22.528450,0
19-18,114.028816,22.530167,1
19-19,114.151718,22.556732,0
19-20,114.119781,22.539133,1
19-21,114.151352,22.607950,0
19-21,114.114571,22.580799,1
19-21,114.084503,22.537132,0
19-22,114.099648,22.546316,1
19-22,114.087402,22.537733,0
19-23,113.949730,22.530582,1
19-23,114.067413,22.527933,0
19-23,114.091766,22.538050,1
20-0,114.117401,22.546700,0
20-0,114.125252,22.547832,1
20-0,114.138680,22.545317,0
20-0,114.099380,22.543367,1
20-0,114.113266,22.544050,0
20-1,114.116249,22.546101,1
20-1,114.114067,22.554033,0
20-7,114.023903,22.529249,1
20-7,114.042068,22.530216,0
20-7,114.025002,22.526899,1
20-7,114.063271,22.519333,0
20-7,114.056198,22.516050,1
20-8,114.061401,22.520767,0
20-8,114.059669,22.525867,1
20-8,114.111549,22.532183,0
20-8,114.110451,22.540951,1
20-8,114.105766,22.552168,0
20-8,114.104370,22.553383,1
20-9,114.063103,22.529984,0
20-9,114.015533,22.529484,1
20-10,113.833336,22.623417,0
20-11,113.923431,22.555401,1
20-12,113.945450,22.558884,0
20-12,113.945198,22.539333,1
20-13,114.008934,22.533916,0
20-13,113.996918,22.529083,1
20-13,114.030670,22.530132,0
20-14,114.115280,22.546118,1
20-14,114.083717,22.537399,0
20-16,114.081398,22.557817,1
20-16,114.039848,22.552168,0
20-16,114.044083,22.551666,1
20-17,114.104614,22.556400,0
20-17,114.080566,22.554033,1
20-18,114.022232,22.555651,0
20-18,114.017151,22.555468,1
20-18,114.027763,22.530117,0
20-19,114.045235,22.540968,1
20-21,113.908234,22.490049,0
20-21,113.908234,22.480350,1
20-21,114.056885,22.531532,0
20-22,114.073669,22.531851,1
20-22,114.042633,22.544468,0
20-22,114.043915,22.539232,1
20-23,114.031334,22.519833,0
20-23,114.041519,22.521282,1
20-23,114.021202,22.532150,0
20-23,113.918068,22.543333,1
20-23,113.889381,22.559383,0
21-0,113.826515,22.649450,1
21-1,113.947365,22.555599,0
21-2,114.097687,22.540251,1
21-2,114.099518,22.543333,0
21-7,114.024185,22.536751,1
21-7,114.034599,22.547684,0
21-7,114.055565,22.542200,1
21-8,114.027153,22.539301,0
21-8,113.994186,22.546583,1
21-9,114.026382,22.539682,0
21-10,114.033951,22.541117,1
21-11,114.010216,22.545151,0
21-12,114.053650,22.583616,1
21-13,114.080833,22.551567,0
21-15,114.047852,22.537849,1
21-15,114.062485,22.559750,0
21-15,114.043251,22.542467,1
21-17,114.059700,22.523582,0
21-17,114.039169,22.515467,1
21-18,114.025253,22.528316,0
21-18,114.084686,22.537350,1
21-19,114.137436,22.580717,0
21-19,114.108780,22.541733,1
21-20,114.017715,22.555567,0
21-20,114.033730,22.541000,1
21-20,114.058983,22.527533,0
21-20,114.044418,22.549801,1
21-21,114.081566,22.551733,0
21-21,114.081451,22.555367,1
21-22,114.049698,22.717951,0
21-22,114.017067,22.657084,1
21-23,114.006348,22.536699,0
22-0,114.068481,22.523817,1
22-0,114.072220,22.530666,0
22-0,114.076447,22.535049,1
22-0,114.071968,22.535017,0
22-1,114.078903,22.543083,1
22-1,114.124985,22.559532,0
22-1,114.084167,22.540768,1
22-1,114.089386,22.540367,0
22-2,114.044930,22.539351,1
22-2,114.079384,22.540350,0
22-7,114.028885,22.530399,1
22-7,114.112167,22.537867,0
22-7,114.104050,22.553083,1
22-8,114.081718,22.543234,0
22-8,114.054565,22.543249,1
22-8,114.042236,22.542534,0
22-8,114.034798,22.548250,1
22-9,113.945099,22.506634,0
22-9,113.954781,22.547050,1
22-9,113.908966,22.567400,0
22-9,113.926331,22.544600,1
22-11,113.911034,22.535500,0
22-11,113.924332,22.530167,1
22-11,113.918465,22.508101,0
22-11,113.927780,22.518900,1
22-12,114.050949,22.550217,0
22-13,114.157417,22.564100,1
22-13,114.063133,22.517750,0
22-13,114.063202,22.530132,1
22-14,114.176537,22.637383,0
22-14,114.138367,22.622049,1
22-14,114.115784,22.621267,0
22-15,113.926384,22.544268,1
22-15,113.923065,22.535717,0
22-16,113.922997,22.529934,1
22-16,113.919983,22.534616,0
22-16,113.926666,22.535183,1
22-17,113.991432,22.594933,0
22-17,113.949585,22.583418,1
22-18,113.948532,22.583668,0
22-18,113.950050,22.570917,1
22-18,114.020531,22.531651,0
22-18,114.029716,22.530251,1
22-19,114.060883,22.537634,0
22-19,114.049736,22.537733,1
22-20,113.925697,22.555517,0
22-20,113.901001,22.559982,1
22-20,113.859596,22.576483,0
22-21,113.866447,22.621933,1
22-21,113.910271,22.539766,0
22-21,113.918747,22.530701,1
22-22,113.922935,22.520617,0
22-22,113.931770,22.518717,1
22-22,113.869820,22.580833,0
22-22,113.839851,22.638767,1
22-23,114.016785,22.538033,0
22-23,114.028519,22.535334,1
22-23,114.022186,22.536484,0
23-0,114.092636,22.543301,1
23-0,114.104652,22.540567,0
23-0,114.081520,22.543249,1
23-0,114.058197,22.545683,0
23-0,114.044365,22.548483,1
23-0,114.053970,22.567717,0
23-1,114.044670,22.545218,1
23-1,114.105316,22.542732,0
23-5,113.945480,22.524183,1
23-5,114.029701,22.530718,0
23-7,114.018784,22.527866,1
23-7,114.039780,22.549383,0
23-7,114.036316,22.530167,1
23-8,114.056801,22.516350,0
23-8,114.052315,22.514418,1
23-8,114.058281,22.517233,0
23-8,114.043900,22.514299,1
23-9,113.967583,22.540733,0
23-9,113.970901,22.539200,1
23-10,114.022186,22.544149,0
23-11,114.227585,22.567650,1
23-12,114.099731,22.540684,0
23-13,114.082520,22.543167,1
23-13,114.095367,22.539984,0
23-13,114.101265,22.538067,1
23-14,114.113884,22.534100,0
23-14,114.113747,22.542400,1
23-15,114.122765,22.547417,0
23-15,114.110802,22.541883,1
23-15,114.116531,22.548267,0
23-16,114.065353,22.531900,1
23-16,114.057968,22.536350,0
23-16,114.058830,22.531384,1
23-18,113.944817,22.546383,0
23-19,114.024986,22.528482,1
23-19,114.048950,22.537550,0
23-19,114.059380,22.526684,1
23-19,114.032616,22.518867,0
23-19,114.033783,22.528250,1
23-20,114.038567,22.523083,0
23-20,114.044449,22.542017,1
23-21,114.038620,22.526966,0
23-21,114.041481,22.521334,1
23-21,114.049950,22.528400,0
23-21,114.039413,22.562483,1
23-21,114.043633,22.541918,0
23-22,114.062683,22.545900,1
