time,jd,wd,status
18-0-4,113.906517,22.487766,0
18-0-5,113.906517,22.487766,1
18-0-12,113.921783,22.505667,0
18-0-12,113.921783,22.505667,1
18-0-17,113.917480,22.516518,0
18-0-33,113.971916,22.539551,1
18-0-44,113.947464,22.529333,0
18-1-1,113.971535,22.539600,1
18-1-6,113.961929,22.538584,0
18-1-21,113.971931,22.539534,1
18-1-28,113.925797,22.528982,0
18-1-53,113.971649,22.539583,1
18-2-7,113.924232,22.488268,0
18-3-3,113.972382,22.540001,1
18-3-21,113.909386,22.486700,0
18-3-28,113.919235,22.489634,1
18-3-34,113.931686,22.493517,0
18-6-47,114.019203,22.540483,1
18-7-2,114.022247,22.641582,0
18-7-8,114.024696,22.634382,1
18-7-26,114.019699,22.534033,0
18-7-37,114.029030,22.526768,1
18-7-47,114.051086,22.547350,0
18-7-55,114.039886,22.548267,1
18-8-8,114.068367,22.523617,0
18-8-15,114.062485,22.529417,1
18-8-28,114.025200,22.536966,0
18-8-36,114.008003,22.537132,1
18-8-50,113.933601,22.548149,0
18-9-9,113.972321,22.550249,1
18-9-24,114.027733,22.533567,0
18-9-31,114.024467,22.534050,1
18-9-43,114.062653,22.517550,0
18-9-51,114.063484,22.517799,1
18-10-8,114.042786,22.527367,0
18-10-8,114.042801,22.527767,1
18-10-14,114.047684,22.547951,0
18-10-29,114.052719,22.538799,1
18-13-57,114.052483,22.538349,0
18-13-58,114.052315,22.538683,1
18-14-17,114.006752,22.546499,0
18-14-19,114.006935,22.549482,1
18-14-30,114.043602,22.551149,0
18-14-33,114.041832,22.549917,1
18-14-56,114.121735,22.547916,0
18-14-59,114.120750,22.547768,1
18-15-22,114.045982,22.569300,0
18-15-26,114.039467,22.566168,1
18-15-41,114.068382,22.523817,0
18-15-47,114.068199,22.523817,1
18-15-51,114.056213,22.531816,0
18-15-52,114.056213,22.531816,1
18-16-14,114.079681,22.539101,0
18-16-18,114.075119,22.539967,1
18-16-32,114.049896,22.535383,0
18-16-33,114.049896,22.535383,1
18-16-45,114.107819,22.540033,0
18-16-48,114.108582,22.541267,1
18-16-57,114.129753,22.544634,0
18-17-1,114.121536,22.544250,1
18-17-6,114.120018,22.544416,0
18-17-10,114.118820,22.543751,1
18-17-20,114.113869,22.534901,0
18-17-22,114.113564,22.536200,1
18-17-36,114.131386,22.568701,0
18-17-48,114.105385,22.558767,1
18-18-8,114.101799,22.541283,0
18-18-49,114.044403,22.512400,1
18-20-9,114.113953,22.601168,0
18-20-25,114.116402,22.548834,1
18-20-31,114.132019,22.544867,0
18-20-35,114.125954,22.546417,1
18-20-40,114.112465,22.546167,0
18-20-45,114.113930,22.547300,1
18-20-54,114.133980,22.549049,0
18-21-1,114.130997,22.550817,1
18-21-16,114.114082,22.546949,0
18-21-16,114.114082,22.546949,1
18-21-26,114.133667,22.556749,0
18-21-36,114.123001,22.548517,1
18-21-44,114.117081,22.548283,0
18-21-54,114.113831,22.547400,1
18-22-0,114.108986,22.537901,0
18-22-12,114.117950,22.548050,1
18-22-14,114.124901,22.549133,0
18-22-20,114.122498,22.550333,1
18-22-32,114.132896,22.550417,0
