time,jd,wd,status
18-20-13,114.084198,22.547583,0
18-20-14,114.084099,22.546049,1
18-20-21,114.094849,22.541616,0
18-20-34,114.087883,22.549999,1
18-20-35,114.083786,22.552134,0
18-20-40,114.081436,22.550484,1
18-20-56,114.107620,22.567417,0
18-21-20,114.081482,22.549801,1
18-21-34,114.105721,22.590050,0
18-21-39,114.098648,22.575850,1
18-21-54,114.098579,22.575768,0
18-22-7,114.081497,22.551800,1
18-22-13,114.067619,22.571150,0
18-22-14,114.067833,22.571266,1
18-22-39,114.119400,22.538200,0
18-22-44,114.114418,22.534100,1
18-22-49,114.102570,22.540434,0
18-22-50,114.101051,22.541300,1
18-22-56,114.115898,22.542217,0
18-23-9,114.112648,22.534634,1
18-23-16,114.099869,22.536949,0
18-23-20,114.098251,22.540216,1
18-23-28,114.084015,22.548416,0
18-23-37,114.071602,22.546350,1
18-23-44,114.050919,22.550383,0
19-3-13,114.012634,22.541567,1
19-3-22,114.029518,22.565701,0
19-5-49,113.963997,22.545282,1
19-5-57,113.977699,22.539717,0
19-6-26,113.963936,22.544317,1
19-6-55,113.814766,22.649668,0
19-7-25,113.912819,22.535418,1
19-7-35,113.927902,22.522800,0
19-7-36,113.927902,22.522800,1
19-7-43,113.943436,22.539301,0
19-8-0,113.914734,22.535583,1
19-8-43,114.098152,22.543501,0
19-8-48,114.086182,22.543133,1
19-8-57,114.054352,22.547350,0
19-9-6,114.042236,22.556700,1
19-9-23,114.081482,22.542717,0
19-9-26,114.074936,22.540133,1
19-9-37,114.049316,22.538717,0
19-9-44,114.039719,22.547268,1
19-9-53,114.018532,22.534300,0
19-10-0,114.004616,22.537901,1
19-10-11,114.021553,22.534849,0
19-10-20,113.989983,22.535900,1
19-10-22,113.986130,22.542717,0
19-10-36,113.963631,22.543249,1
19-10-53,114.059135,22.535400,0
19-10-56,114.060753,22.533632,1
19-10-57,114.062080,22.533667,0
19-11-0,114.061096,22.535351,1
19-11-17,114.060585,22.526068,0
19-11-17,114.060081,22.526117,1
19-11-28,114.046814,22.547400,0
19-11-29,114.046814,22.547400,1
19-11-35,114.048965,22.540632,0
19-11-37,114.046570,22.538500,1
19-11-48,114.051819,22.535400,0
19-11-53,114.057930,22.536449,1
19-12-3,114.047615,22.541018,0
19-12-9,114.046898,22.539400,1
19-12-14,114.037849,22.523451,0
19-12-20,114.038734,22.525368,1
19-12-26,114.051567,22.518066,0
19-12-30,114.045097,22.514183,1
19-12-42,114.009697,22.534817,0
19-12-55,114.009453,22.535250,1
19-13-11,114.081932,22.543301,0
19-13-41,114.012901,22.541082,1
19-13-52,114.062836,22.539066,0
19-13-53,114.063187,22.538233,1
19-14-8,114.042770,22.524651,0
19-14-9,114.042130,22.524817,1
19-14-10,114.042130,22.524817,0
19-14-11,114.041931,22.523300,1
19-14-20,114.050934,22.549217,0
19-14-43,114.048782,22.567867,1
19-14-56,114.045120,22.525600,0
19-14-57,114.046883,22.525667,1
19-15-18,114.051201,22.535067,0
19-15-19,114.051201,22.535067,1
19-15-32,114.033714,22.560850,0
19-15-38,114.032387,22.547600,1
19-16-9,113.893730,22.573517,0
19-16-12,113.895264,22.570766,1
19-16-34,114.021683,22.540934,0
19-16-36,114.019470,22.540550,1
19-16-55,113.976418,22.559767,0
19-17-24,113.963303,22.549683,1
19-17-34,113.944382,22.546267,0
19-17-37,113.943565,22.546284,1
19-17-48,113.918648,22.548401,0
19-17-50,113.920418,22.549250,1
19-17-58,113.921448,22.544382,0
19-18-0,113.921051,22.544283,1
19-18-24,113.927353,22.501900,0
19-18-42,113.943382,22.527416,1
19-19-1,113.925034,22.497984,0
19-19-4,113.925247,22.496933,1
19-19-43,114.081581,22.545433,0
19-19-44,114.081581,22.545433,1
19-19-54,114.090385,22.570101,0
19-20-7,114.081451,22.550301,1
19-20-42,114.179565,22.650066,0
19-20-45,114.181084,22.652149,1
19-20-56,114.206497,22.650883,0
19-21-36,114.089050,22.551832,1
19-21-41,114.081383,22.559000,0
19-21-49,114.083252,22.558733,1
19-22-5,113.976547,22.561968,0
19-22-7,113.976547,22.561968,1
19-22-20,113.959335,22.593367,0
19-22-25,113.960403,22.585150,1
19-22-43,114.022682,22.643017,0
19-23-20,114.054337,22.567232,1
19-23-27,114.017532,22.544350,0
19-23-31,114.013634,22.543484,1
19-23-44,114.053001,22.569201,0
19-23-46,114.053001,22.569201,1
19-23-54,114.039703,22.547733,0
20-0-14,114.059486,22.562300,1
20-0-20,114.082718,22.553883,0
20-1-51,113.963852,22.545933,1
20-2-9,113.919121,22.530451,0
20-2-50,113.963882,22.546333,1
20-2-56,113.991470,22.544533,0
20-3-54,113.995865,22.540333,1
20-4-0,114.013550,22.543234,0
20-4-41,113.963280,22.549067,1
20-4-46,113.933533,22.544634,0
20-5-53,113.963997,22.545317,1
20-6-2,113.991447,22.544149,0
20-6-4,113.991180,22.543617,1
20-6-12,113.963684,22.544050,0
20-6-40,113.963783,22.546766,1
20-6-46,113.934532,22.542883,0
20-6-50,113.923134,22.535168,1
20-6-54,113.932434,22.521067,0
20-6-56,113.931717,22.520433,1
20-7-15,113.911003,22.578783,0
20-7-22,113.894386,22.574034,1
20-7-39,113.934265,22.563883,0
20-7-41,113.940636,22.561382,1
20-7-52,113.965767,22.534883,0
20-7-54,113.965767,22.534883,1
20-8-6,113.919746,22.534317,0
20-8-8,113.919182,22.529800,1
20-8-39,114.102516,22.537951,0
20-8-47,114.104164,22.544184,1
20-8-55,114.091316,22.540417,0
20-8-59,114.092850,22.541533,1
20-9-16,114.051414,22.526684,0
20-9-18,114.051414,22.526684,1
20-9-23,114.056915,22.531767,0
20-9-31,114.070885,22.542868,1
20-9-39,114.079048,22.540518,0
20-9-42,114.076431,22.540283,1
20-9-56,114.047150,22.539417,0
20-10-12,114.036736,22.548866,1
20-10-23,114.026886,22.561733,0
20-10-25,114.029404,22.563433,1
20-10-44,114.062630,22.517550,0
20-10-55,114.063530,22.517750,1
20-11-5,114.016983,22.537983,0
20-11-26,113.968018,22.540667,1
20-11-53,113.874199,22.502434,0
20-12-1,113.893585,22.506849,1
20-12-28,114.078735,22.542383,0
20-12-38,114.066833,22.538683,1
20-12-54,113.984215,22.536051,0
20-13-10,113.971680,22.539967,1
20-13-21,114.008232,22.537567,0
20-13-23,114.003181,22.537367,1
20-13-37,114.091248,22.547400,0
20-13-41,114.088249,22.549267,1
20-13-50,114.090881,22.564600,0
20-13-54,114.094780,22.564699,1
20-14-4,114.104233,22.591084,0
20-14-11,114.101685,22.586582,1
20-14-33,114.116631,22.548433,0
20-14-34,114.116631,22.548433,1
20-14-53,114.068466,22.523733,0
20-14-58,114.060432,22.543467,1
20-15-8,114.071915,22.528200,0
20-15-9,114.071915,22.528200,1
20-15-9,114.071915,22.528200,0
20-15-10,114.071915,22.528200,1
20-15-22,114.060600,22.571182,0
20-15-26,114.053986,22.570700,1
20-15-37,114.028015,22.557501,0
20-15-54,114.032631,22.554050,1
20-15-54,114.032631,22.554050,0
20-16-6,114.017700,22.540533,1
20-16-15,113.969887,22.542250,0
20-16-17,113.970001,22.541117,1
20-16-20,113.972153,22.549967,0
20-16-21,113.972153,22.549967,1
20-16-33,114.027199,22.556000,0
20-16-34,114.027199,22.556000,1
20-16-36,114.033432,22.553200,0
20-17-0,113.963387,22.549282,1
20-17-10,113.970230,22.539783,0
20-17-29,114.015320,22.537849,1
20-17-37,114.037483,22.523434,0
20-17-50,114.024315,22.536699,1
20-18-0,114.045166,22.525650,0
20-18-8,114.051552,22.533751,1
20-18-14,114.053047,22.518032,0
20-18-22,114.052948,22.513100,1
20-18-35,114.021271,22.525249,0
20-18-37,114.016670,22.530817,1
20-18-47,114.009666,22.534933,0
20-18-53,114.018814,22.538317,1
20-19-28,113.984985,22.686600,0
20-19-42,113.915253,22.659149,1
20-21-1,113.892685,22.573183,0
20-21-19,113.904686,22.556000,1
20-21-25,113.926880,22.536100,0
20-21-34,113.940666,22.539633,1
20-21-46,113.946449,22.578199,0
20-21-56,113.945717,22.558933,1
20-22-13,114.025002,22.526966,0
20-22-15,114.026131,22.525368,1
20-22-21,114.038048,22.523849,0
20-22-29,114.047981,22.537300,1
20-22-34,114.047180,22.545300,0
20-22-39,114.053436,22.539534,1
20-22-49,114.091049,22.542267,0
20-22-50,114.091049,22.542267,1
20-23-16,114.121597,22.604868,0
20-23-17,114.119736,22.604733,1
20-23-31,114.128052,22.550283,0
20-23-38,114.129799,22.551783,1
20-23-44,114.117996,22.544849,0
20-23-48,114.116035,22.546316,1
20-23-57,114.081932,22.534782,0
21-0-5,114.082130,22.533916,1
21-0-12,114.058380,22.525917,0
21-0-27,114.051514,22.526983,1
21-0-31,114.064964,22.526199,0
21-0-46,114.047867,22.538767,1
21-0-55,114.062698,22.533333,0
21-0-57,114.062820,22.535801,1
21-1-13,114.032265,22.619066,0
21-2-1,114.094620,22.559750,1
21-2-17,114.020920,22.524933,0
21-2-46,114.027298,22.525499,1
21-3-0,114.116898,22.547600,0
21-5-4,113.963852,22.543917,1
21-5-11,114.008583,22.536617,0
21-5-58,113.964149,22.544750,1
21-6-12,114.050949,22.550934,0
21-6-23,114.035049,22.544617,1
21-6-50,113.814636,22.649782,0
21-7-25,113.911369,22.535334,1
21-7-29,113.906967,22.554132,0
21-7-40,113.914253,22.535418,1
21-7-53,113.941116,22.542683,0
21-7-57,113.945000,22.536867,1
21-8-14,113.932999,22.521717,0
21-8-15,113.933136,22.519699,1
21-8-44,114.058380,22.546949,0
21-8-53,114.039284,22.544250,1
21-9-12,114.113914,22.531851,0
21-9-25,114.101868,22.544382,1
21-9-30,114.089584,22.549200,0
21-9-32,114.088852,22.549250,1
21-9-47,114.104530,22.545683,0
21-10-1,114.068085,22.546551,1
21-10-30,114.113914,22.534416,0
21-10-37,114.102547,22.539534,1
21-10-38,114.102180,22.541332,0
21-10-53,114.089264,22.543350,1
21-11-7,114.066597,22.556566,0
21-11-11,114.067551,22.557734,1
21-11-18,114.065834,22.547716,0
21-11-24,114.058464,22.547649,1
21-11-40,114.055748,22.562450,0
21-11-42,114.049034,22.561632,1
21-11-46,114.043564,22.550600,0
21-11-48,114.041420,22.552099,1
21-12-8,114.030251,22.626301,0
21-12-11,114.028130,22.623550,1
21-12-33,114.110916,22.536367,0
21-12-52,114.093033,22.540182,1
21-12-57,114.091187,22.542217,0
21-12-58,114.094482,22.541901,1
21-13-2,114.084099,22.541533,0
21-13-9,114.079620,22.540550,1
21-13-18,114.068436,22.523783,0
21-13-49,114.034866,22.545668,1
21-14-0,114.083618,22.542999,0
21-14-7,114.086334,22.540768,1
21-14-21,114.051414,22.551399,0
21-14-33,114.029930,22.543633,1
21-14-55,114.113953,22.531851,0
21-15-2,114.113518,22.534349,1
21-15-56,113.931519,22.520933,0
21-15-58,113.929497,22.520149,1
21-16-11,113.908546,22.515284,0
21-16-27,113.920067,22.535851,1
21-16-43,113.954834,22.571199,0
21-17-4,113.963615,22.543150,1
21-17-20,113.917747,22.527451,0
21-17-38,113.948952,22.541483,1
21-17-58,114.051300,22.535482,0
21-17-58,114.051300,22.535482,1
21-18-2,114.045181,22.525717,0
21-18-2,114.045181,22.525717,1
21-18-14,114.062881,22.519117,0
21-18-15,114.062881,22.519117,1
21-18-27,114.071831,22.528133,0
21-18-29,114.071785,22.527884,1
21-18-57,113.947250,22.540899,0
21-18-59,113.947670,22.541750,1
21-19-4,113.946350,22.553066,0
21-19-7,113.944847,22.546167,1
21-19-42,113.914085,22.508383,0
21-19-45,113.916618,22.509501,1
21-19-52,113.919502,22.489651,0
21-19-54,113.919502,22.489651,1
21-19-58,113.927666,22.497984,0
21-20-0,113.928864,22.498550,1
21-20-22,114.037216,22.523649,0
21-20-31,114.054970,22.537367,1
21-20-52,114.026230,22.629017,0
21-20-55,114.032204,22.632183,1
21-21-9,114.046700,22.604033,0
21-21-27,114.042534,22.570467,1
21-21-50,114.169617,22.566950,0
21-22-23,114.115417,22.558968,1
21-22-32,114.084084,22.548834,0
21-22-34,114.084114,22.547832,1
21-22-40,114.062920,22.528032,0
21-22-42,114.061096,22.526150,1
21-22-52,114.009651,22.534950,0
21-22-56,114.009697,22.534700,1
21-23-4,114.013832,22.546267,0
21-23-9,114.013535,22.550182,1
21-23-15,114.047813,22.538418,0
21-23-46,114.046997,22.541018,1
21-23-54,114.064331,22.554483,0
23-0-35,114.111801,22.586100,1
23-0-42,114.120934,22.542767,0
23-1-30,114.078651,22.548834,1
23-1-41,114.041397,22.547483,0
23-2-10,114.039803,22.552267,1
23-2-15,114.037453,22.566050,0
23-2-31,114.046387,22.567450,1
23-2-36,114.029602,22.565916,0
23-3-30,113.963699,22.546650,1
23-3-38,114.008102,22.538967,0
23-3-41,114.007950,22.538982,1
23-3-47,114.035149,22.544617,0
23-3-49,114.034920,22.545633,1
23-3-54,114.047279,22.537251,0
23-4-6,114.036667,22.548616,1
23-4-24,114.047081,22.625967,0
23-6-23,113.964066,22.544701,1
23-6-40,114.049484,22.514500,0
23-6-44,114.040482,22.518732,1
23-6-50,114.059380,22.527817,0
23-6-54,114.062584,22.525949,1
23-7-11,114.014885,22.543900,0
23-7-18,114.001381,22.537167,1
23-7-31,114.096947,22.541416,0
23-7-32,114.096466,22.539749,1
23-7-41,114.114914,22.534567,0
23-7-45,114.113785,22.533617,1
23-7-57,114.128433,22.550432,0
23-8-2,114.118431,22.547882,1
23-8-12,114.140404,22.546383,0
23-8-21,114.119820,22.547083,1
23-8-34,114.068436,22.523666,0
23-8-38,114.065582,22.543133,1
23-8-41,114.063004,22.538633,0
23-8-44,114.058136,22.539000,1
23-9-12,114.103996,22.566467,0
23-9-21,114.095665,22.561483,1
23-9-34,114.088531,22.551800,0
23-9-37,114.078369,22.551683,1
23-10-27,114.082314,22.559183,0
23-10-28,114.082314,22.559183,1
23-10-56,114.037666,22.514650,0
23-11-0,114.042816,22.522499,1
23-11-3,114.048599,22.519182,0
23-11-4,114.043930,22.520184,1
23-11-30,113.923653,22.515818,0
24-19-41,114.049080,22.535418,1
24-19-47,114.039848,22.523849,0
24-19-52,114.040764,22.530783,1
24-19-54,114.052399,22.531282,0
24-20-12,114.046684,22.540850,1
24-20-27,114.058952,22.520416,0
24-20-36,114.056549,22.519083,1
24-20-43,114.050217,22.535383,0
24-20-47,114.046265,22.531616,1
24-20-53,114.039314,22.517883,0
24-20-54,114.039314,22.517883,1
24-21-2,114.058517,22.523567,0
24-21-4,114.057983,22.523718,1
24-21-15,114.068153,22.523632,0
24-21-21,114.070984,22.538616,1
24-21-35,114.076370,22.556816,0
24-21-41,114.081497,22.550617,1
24-21-58,114.014320,22.537483,0
24-22-1,114.014320,22.537483,1
24-22-7,114.019333,22.542267,0
24-22-11,114.017365,22.543633,1
24-22-21,114.049934,22.567333,0
24-22-43,114.054016,22.569651,1
24-22-49,114.035896,22.567200,0
24-22-53,114.042465,22.570168,1
24-23-7,114.055786,22.621616,0
24-23-16,114.047348,22.604267,1
24-23-23,114.027100,22.618168,0
