time,jd,wd,status
18-11,114.072586,22.531668,1
18-12,114.110947,22.536600,0
18-12,114.111214,22.535566,1
18-12,114.056000,22.531799,0
18-12,114.060532,22.525900,1
18-12,114.019279,22.534300,0
18-12,114.019547,22.535250,1
18-13,114.002480,22.550432,0
18-17,114.047997,22.532351,1
18-17,114.035233,22.527634,0
18-19,114.008148,22.548532,1
18-19,114.060753,22.521032,0
18-20,114.049950,22.540882,1
18-20,114.012383,22.555468,0
18-20,114.008018,22.548567,1
18-20,113.972054,22.542833,0
18-20,113.968597,22.540400,1
18-21,113.936783,22.536318,0
18-21,113.936783,22.536318,1
18-21,114.026314,22.628468,0
18-21,114.056480,22.539450,1
18-21,114.052780,22.525801,0
18-22,114.057220,22.535566,1
18-22,114.033348,22.561132,0
18-22,114.031364,22.543900,1
18-22,114.035187,22.543867,0
18-22,114.035316,22.543150,1
18-22,114.024879,22.528851,0
18-23,114.019096,22.534401,1
18-23,113.920464,22.511801,0
19-0,113.943130,22.532551,1
19-0,113.975487,22.563517,0
19-4,113.978203,22.562517,1
19-4,114.094917,22.537849,0
19-6,114.011215,22.545200,1
19-7,113.869049,22.591417,0
19-7,113.905998,22.553499,1
19-7,113.919365,22.530466,0
19-8,114.022186,22.525667,1
19-9,114.068420,22.523867,0
19-9,114.068016,22.523800,1
19-9,114.120430,22.542217,0
19-9,114.121468,22.543751,1
19-9,114.039566,22.554251,0
19-9,114.041267,22.556316,1
19-10,114.052231,22.511150,0
19-10,114.026619,22.527082,1
19-10,114.086014,22.543301,0
19-10,114.085197,22.543150,1
19-11,114.039383,22.551617,0
19-11,114.039818,22.552616,1
19-11,114.042885,22.559732,0
19-11,114.043648,22.558001,1
19-11,114.045799,22.567484,0
19-11,114.025635,22.561466,1
19-11,114.052185,22.567101,0
19-11,114.050781,22.567232,1
19-12,113.940514,22.544582,0
19-16,114.002647,22.550432,1
19-19,114.002853,22.550467,0
19-20,114.027168,22.539551,1
19-20,114.112885,22.545816,0
19-21,114.093819,22.541416,1
19-21,114.137367,22.626368,0
19-21,114.137047,22.626150,1
19-21,114.055534,22.634317,0
19-22,114.059280,22.545517,1
19-22,114.048714,22.537317,0
19-22,114.049248,22.537399,1
19-22,114.063454,22.537533,0
19-22,114.055069,22.537483,1
19-22,114.024117,22.526283,0
19-22,114.024681,22.527067,1
19-22,114.058914,22.522484,0
19-23,114.055351,22.539734,1
19-23,114.045181,22.562134,0
19-23,114.018829,22.534267,1
19-23,114.043236,22.520267,0
20-0,114.014214,22.537300,1
20-0,114.044899,22.525600,0
20-0,114.045151,22.525734,1
20-0,114.058983,22.528683,0
20-4,113.910385,22.536217,1
20-4,113.920647,22.519882,0
20-5,113.908302,22.531151,1
20-5,113.918701,22.524233,0
20-7,113.909752,22.544968,1
20-7,113.836151,22.643583,0
20-7,113.912552,22.544033,1
20-8,113.949966,22.543051,0
20-9,114.023537,22.524950,1
20-9,114.062630,22.517550,0
20-9,114.063484,22.517799,1
20-10,114.018471,22.534100,0
20-10,114.019852,22.533716,1
20-10,114.058296,22.545532,0
20-10,114.061729,22.545668,1
20-10,114.002502,22.538517,0
20-10,114.002686,22.537683,1
20-10,114.101753,22.543083,0
20-11,114.103287,22.542833,1
20-11,114.095184,22.543182,0
20-11,114.095184,22.543182,1
20-11,114.109535,22.538067,0
20-11,114.101799,22.538500,1
20-11,114.111099,22.535618,0
20-11,114.102432,22.541201,1
20-11,114.114166,22.531651,0
20-11,114.113686,22.537983,1
20-11,114.134148,22.548349,0
20-11,114.129585,22.545017,1
20-11,114.176453,22.562500,0
20-12,114.165001,22.563017,1
20-12,114.128532,22.550333,0
20-12,114.129585,22.561550,1
20-12,114.129150,22.561350,0
20-12,114.092834,22.558483,1
20-13,113.840446,22.595417,0
20-13,113.879501,22.568050,1
20-17,114.002167,22.550533,0
20-23,113.929070,22.566217,1
20-23,113.896179,22.569599,0
20-23,113.852081,22.627518,1
20-23,113.963249,22.589067,0
20-23,113.962181,22.589718,1
20-23,113.981720,22.593117,0
20-23,113.962814,22.589216,1
20-23,113.984329,22.597883,0
20-23,113.962135,22.589533,1
21-0,113.940567,22.563950,0
21-0,113.934715,22.559717,1
21-0,113.937950,22.625183,0
21-0,113.949753,22.584932,1
21-0,113.915535,22.650618,0
21-1,113.947380,22.577118,1
21-1,113.947548,22.528450,0
21-6,114.010750,22.542433,1
21-6,114.123337,22.562050,0
21-6,114.103287,22.549200,1
21-7,114.132950,22.563116,0
21-7,114.107269,22.566500,1
21-7,114.104446,22.542833,0
21-8,114.040848,22.531233,1
21-8,114.009750,22.535067,0
21-9,114.023369,22.525101,1
21-9,114.048431,22.512367,0
21-9,114.063484,22.517817,1
21-9,114.075966,22.645218,0
21-10,114.055420,22.625050,1
21-10,114.021797,22.534718,0
21-10,114.021736,22.534733,1
21-10,114.045097,22.527782,0
21-10,114.045052,22.528366,1
21-11,114.117035,22.550867,0
21-11,114.114014,22.558849,1
21-11,114.083885,22.571583,0
21-11,114.079948,22.573668,1
21-11,114.123886,22.562117,0
21-11,114.124649,22.558901,1
21-11,114.117233,22.545616,0
21-11,114.114334,22.542549,1
21-11,114.113281,22.584499,0
21-12,114.076286,22.558300,1
21-12,114.063316,22.571167,0
21-19,114.002563,22.550516,1
21-19,114.002563,22.550516,0
21-19,114.024467,22.526899,1
21-19,114.044403,22.521999,0
21-20,114.049370,22.541018,1
21-20,114.036285,22.519367,0
21-20,114.020699,22.540833,1
21-20,113.895920,22.582417,0
21-21,113.814163,22.650818,1
21-22,114.111130,22.534067,0
21-22,114.111633,22.530933,1
21-22,114.087784,22.543333,0
21-22,114.087753,22.543318,1
21-22,114.076286,22.558332,0
21-22,114.081764,22.547567,1
21-22,114.071800,22.543650,0
21-23,114.057899,22.539000,1
21-23,114.050934,22.567316,0
21-23,114.047585,22.542316,1
21-23,114.026718,22.560766,0
21-23,114.031548,22.558849,1
22-0,114.058929,22.520500,0
22-5,114.013847,22.546049,1
22-5,113.990532,22.541332,0
22-5,114.013885,22.546017,1
22-5,114.081650,22.539717,0
22-6,114.009804,22.553766,1
22-6,114.081329,22.558950,0
22-6,114.077950,22.558332,1
22-6,114.081253,22.560984,0
22-7,114.042297,22.556683,1
22-7,114.049034,22.541634,0
22-8,114.020866,22.532368,1
22-8,114.014282,22.537533,0
22-8,114.030968,22.527033,1
22-8,114.090233,22.541416,0
22-8,114.024651,22.527201,1
22-9,114.060204,22.516899,0
22-9,114.050667,22.516550,1
22-9,114.049797,22.546301,0
22-9,114.038681,22.532101,1
22-10,114.104836,22.543301,0
22-10,114.104836,22.543301,1
22-10,114.058868,22.545300,0
22-10,114.058868,22.545300,1
22-10,114.111153,22.535566,0
22-10,114.110634,22.536182,1
22-11,114.051369,22.511217,0
22-11,114.040169,22.515150,1
22-11,114.005936,22.600267,0
22-11,113.958282,22.565117,1
22-12,113.914635,22.497917,0
22-12,113.913803,22.496717,1
22-12,113.910133,22.513433,0
22-12,113.922363,22.518682,1
22-13,114.113983,22.531767,0
22-13,114.117432,22.536734,1
22-13,114.126015,22.544767,0
22-13,114.126846,22.545282,1
22-13,114.117416,22.539667,0
22-13,114.025101,22.533266,1
22-17,114.002480,22.550533,0
22-17,114.011703,22.549032,1
22-18,114.045433,22.514217,0
22-18,114.045433,22.514217,1
22-18,114.024696,22.526882,0
22-18,114.024803,22.527332,1
22-19,114.070618,22.530434,0
22-19,114.062881,22.519333,1
22-19,114.062881,22.519333,0
22-19,114.062881,22.519333,1
22-19,114.026985,22.522133,0
22-20,114.020287,22.539200,1
22-20,114.003937,22.554983,0
22-20,114.006218,22.549583,1
22-20,114.051537,22.533716,0
22-20,114.049431,22.535282,1
22-20,114.039497,22.531116,0
22-20,114.023468,22.536800,1
22-21,114.064285,22.531933,0
22-21,114.053467,22.537117,1
22-21,114.021568,22.534834,0
22-21,114.019714,22.534533,1
22-21,114.062981,22.538799,0
22-21,114.058617,22.537567,1
22-21,114.089653,22.555933,0
22-21,114.087570,22.549183,1
22-21,114.114120,22.534433,0
22-22,114.114166,22.533567,1
22-22,114.135498,22.578100,0
22-22,114.135719,22.576584,1
22-22,114.085518,22.572701,0
22-22,114.083885,22.572132,1
22-22,114.026802,22.627132,0
22-23,114.049049,22.537416,1
22-23,114.042084,22.556717,0
22-23,114.040337,22.551750,1
22-23,114.060867,22.562767,0
22-23,114.053734,22.537634,1
22-23,114.046951,22.521168,0
22-23,114.046951,22.521168,1
22-23,114.024780,22.527218,0
24-0,114.108864,22.617367,1
24-0,114.117065,22.541218,0
24-0,114.095070,22.541183,1
24-0,114.096748,22.540268,0
24-1,114.064163,22.537701,1
24-1,114.068466,22.524099,0
24-1,114.035301,22.517633,1
24-1,114.066902,22.519266,0
24-1,114.066902,22.519266,1
24-1,114.068481,22.523832,0
24-2,114.017365,22.529217,1
24-2,114.017365,22.529217,0
24-3,114.025932,22.527884,1
24-3,114.079620,22.540434,0
24-4,114.039833,22.544901,1
24-4,114.092400,22.541634,0
24-4,114.008202,22.551582,1
24-5,114.077332,22.536551,0
24-5,114.064468,22.542933,1
24-5,114.100166,22.555033,0
24-5,114.081665,22.546932,1
24-5,114.093803,22.541718,0
24-5,114.077682,22.543217,1
24-6,114.078934,22.540117,0
24-8,114.011169,22.545250,1
24-8,114.011169,22.545250,0
24-8,114.011169,22.545250,1
24-8,114.049881,22.545317,0
24-20,114.015030,22.543016,1
24-20,114.046730,22.562201,0
24-20,114.035271,22.543667,1
24-20,114.030479,22.527582,0
24-20,114.019997,22.539183,1
24-21,113.990547,22.539368,0
24-21,113.982315,22.538418,1
24-21,113.993134,22.538717,0
24-21,113.979935,22.536934,1
24-21,113.972130,22.550234,0
24-21,113.972130,22.550234,1
24-21,113.979736,22.536016,0
24-21,113.979736,22.536016,1
24-21,113.991066,22.532450,0
24-21,113.979164,22.538933,1
24-21,113.987534,22.541517,0
