time,jd,wd,status
18-0-16,113.931000,22.520149,1
18-0-23,113.915154,22.541050,0
18-0-51,113.923164,22.517733,1
18-1-1,113.910149,22.480833,0
18-1-6,113.913536,22.489166,1
18-1-11,113.925514,22.482401,0
18-1-55,113.922935,22.517799,1
18-2-16,114.077820,22.543633,0
18-3-7,114.025917,22.522667,1
18-3-7,114.020584,22.525482,0
18-3-8,114.020248,22.525667,1
18-3-11,114.025085,22.533817,0
18-3-14,114.027664,22.534184,1
18-3-16,114.027802,22.538767,0
18-3-20,114.019485,22.532249,1
18-3-30,113.922485,22.522717,0
18-3-41,113.908813,22.516518,1
18-3-58,114.018280,22.551067,0
18-4-13,113.918167,22.520567,1
18-4-15,113.917000,22.524733,0
18-4-17,113.911331,22.519051,1
18-4-21,113.911285,22.526100,0
18-7-53,113.908936,22.516850,1
18-8-4,113.918983,22.538651,0
18-8-5,113.919586,22.538134,1
18-8-12,113.908066,22.525984,0
18-8-16,113.905319,22.531450,1
18-8-37,113.912849,22.512867,0
18-8-39,113.917336,22.516582,1
18-8-47,113.916534,22.528250,0
18-8-50,113.916100,22.530817,1
18-9-1,113.916885,22.543484,0
18-9-5,113.909966,22.541317,1
18-9-11,113.918297,22.552616,0
18-9-11,113.918266,22.552532,1
18-9-42,114.090981,22.547182,0
18-9-44,114.090919,22.543533,1
18-9-45,114.082802,22.543350,0
18-10-1,114.068420,22.523933,1
18-10-12,114.019684,22.533133,0
18-10-14,114.019852,22.533266,1
18-10-22,114.046181,22.533800,0
18-10-26,114.046852,22.540983,1
18-10-46,114.099518,22.554649,0
18-10-48,114.099518,22.554649,1
18-10-52,114.089249,22.551800,0
18-10-54,114.084732,22.551733,1
18-11-4,114.083733,22.543301,0
18-11-11,114.080719,22.543333,1
18-11-18,114.080521,22.557833,0
18-11-19,114.080498,22.557800,1
18-11-29,114.063034,22.538000,0
18-11-35,114.055450,22.543249,1
18-11-44,114.026817,22.537283,0
18-13-49,113.925217,22.489849,1
18-13-57,113.908485,22.493982,0
18-14-5,113.924767,22.490433,1
18-14-10,113.911064,22.489918,0
18-14-13,113.912598,22.488733,1
18-14-55,114.120033,22.561016,0
18-14-56,114.120171,22.561050,1
18-15-2,114.116600,22.548149,0
18-15-4,114.114769,22.546432,1
18-15-12,114.114082,22.531616,0
18-15-20,114.106133,22.545717,1
18-15-29,114.127853,22.555616,0
18-15-29,114.127899,22.555883,1
18-15-36,114.116684,22.550200,0
18-16-37,113.919220,22.519783,1
18-16-56,114.055534,22.526083,0
18-16-57,114.055534,22.526083,1
18-17-22,114.081718,22.547033,0
18-17-23,114.081718,22.547033,1
18-17-34,114.102837,22.543016,0
18-17-35,114.101982,22.542767,1
18-19-14,113.814514,22.650150,0
18-19-16,113.814781,22.649967,1
18-20-14,114.124619,22.570984,0
18-20-23,114.116714,22.547899,1
18-20-37,114.071869,22.530582,0
18-20-45,114.057930,22.536301,1
18-20-51,114.064964,22.557934,0
18-20-58,114.062317,22.549534,1
18-21-1,114.063065,22.538950,0
18-21-10,114.053413,22.537350,1
18-21-17,114.035713,22.555767,0
18-21-22,114.034683,22.541651,1
18-21-28,114.017235,22.558783,0
18-21-31,114.016365,22.555468,1
18-21-41,114.056480,22.520350,0
18-21-42,114.056503,22.520267,1
18-21-48,114.061752,22.521566,0
18-21-52,114.056686,22.535566,1
18-22-4,114.114250,22.534582,0
18-22-14,114.105164,22.541500,1
18-22-24,114.076401,22.540234,0
18-22-35,114.048866,22.541000,1
18-23-16,114.050514,22.516850,0
18-23-17,114.050514,22.516850,1
18-23-25,114.040985,22.561701,0
18-23-27,114.037651,22.561268,1
18-23-40,114.014519,22.539667,0
18-23-54,113.973099,22.538651,1
19-0-3,113.926300,22.527399,0
19-0-44,113.923065,22.517717,1
19-1-0,113.921234,22.528999,0
19-1-46,113.923203,22.517767,1
19-2-5,113.925682,22.495768,0
19-2-34,113.923134,22.517834,1
19-2-54,114.115585,22.544617,0
19-3-39,114.020653,22.532383,1
19-3-56,113.883469,22.562634,0
19-6-51,113.912537,22.519867,1
19-6-59,113.938499,22.542500,0
19-7-22,113.913300,22.521334,1
19-7-33,113.910004,22.487167,0
19-7-37,113.919052,22.489717,1
19-8-20,113.839996,22.699499,0
19-8-57,113.885719,22.573650,1
19-9-15,113.938187,22.542482,0
19-9-18,113.940598,22.538750,1
19-9-31,113.907898,22.521500,0
19-9-34,113.903885,22.516300,1
19-9-43,113.943047,22.506451,0
19-9-53,113.944786,22.507133,1
19-10-35,113.815865,22.647318,0
19-11-9,113.920181,22.530350,1
19-11-15,113.912086,22.535383,0
19-11-20,113.914352,22.523251,1
19-11-37,114.035515,22.543182,0
19-11-43,114.039734,22.553183,1
19-11-51,114.046417,22.527967,0
19-11-52,114.045219,22.525801,1
19-11-57,114.043915,22.556650,0
19-12-58,114.036865,22.549017,1
19-13-15,113.912766,22.539351,0
19-13-41,113.925285,22.496117,1
19-14-6,113.918686,22.582733,0
19-14-16,113.909134,22.574932,1
19-14-27,113.905098,22.555532,0
19-14-32,113.906052,22.553499,1
19-14-41,113.918831,22.545851,0
19-14-48,113.920052,22.534550,1
19-15-16,113.841415,22.603434,0
19-15-40,113.915337,22.542433,1
19-15-53,113.943230,22.506468,0
19-15-56,113.944916,22.506567,1
