time,jd,wd,status
20-11,114.119736,22.540800,0
20-11,114.120201,22.541384,1
20-11,114.084068,22.542334,0
20-12,114.074615,22.534901,1
20-12,114.062965,22.536034,0
20-12,114.059669,22.526382,1
20-12,114.227669,22.553932,0
20-13,114.104530,22.542482,1
20-13,114.093452,22.560368,0
20-13,114.094650,22.560049,1
20-14,114.114098,22.534433,0
20-14,114.110580,22.545717,1
20-14,114.081085,22.558567,0
20-14,114.080414,22.557432,1
20-14,114.084152,22.544018,0
20-14,114.082100,22.543367,1
20-14,114.067917,22.539083,0
20-14,114.064751,22.537867,1
20-14,114.059196,22.529301,0
20-14,114.063080,22.527666,1
20-15,114.064667,22.534033,0
20-15,114.062981,22.527933,1
20-15,114.051514,22.529551,0
20-15,114.051636,22.527617,1
20-15,114.041634,22.527184,0
20-15,114.041367,22.523849,1
20-15,114.027214,22.542566,0
20-15,114.022430,22.534483,1
20-15,113.941399,22.524967,0
20-15,113.940987,22.527201,1
20-16,113.935532,22.544149,0
20-16,113.940269,22.546167,1
20-16,114.081383,22.572132,0
20-16,114.081764,22.572050,1
20-16,114.085815,22.567850,0
20-16,114.078583,22.558350,1
20-16,114.060333,22.544184,0
20-16,114.056320,22.542967,1
20-16,114.025169,22.540033,0
20-17,114.036316,22.524067,1
20-17,114.091583,22.542517,0
20-17,114.093285,22.541317,1
20-17,114.063499,22.532066,0
20-17,114.063004,22.534317,1
20-17,114.082214,22.543034,0
20-17,114.083946,22.543051,1
20-17,114.114082,22.534634,0
20-17,114.113953,22.534218,1
20-18,114.132431,22.579567,0
20-18,114.116264,22.580116,1
20-18,114.111618,22.587032,0
20-18,114.114754,22.580250,1
20-18,114.140884,22.564350,0
20-18,114.139320,22.564667,1
20-19,114.112068,22.548401,0
20-19,114.110970,22.547850,1
20-19,114.092102,22.561466,0
20-19,114.082069,22.553984,1
20-19,114.085518,22.556299,0
20-19,114.091003,22.551117,1
20-19,114.056969,22.525932,0
20-20,114.049568,22.538918,1
20-21,113.916336,22.524883,0
20-21,113.917503,22.524733,1
20-21,113.917702,22.516666,0
20-21,113.914284,22.511351,1
20-21,113.913750,22.530951,0
20-21,113.935333,22.521883,1
20-21,113.972000,22.539883,0
20-21,113.980049,22.536917,1
20-22,113.944550,22.558832,0
20-22,113.940666,22.560932,1
20-22,113.955032,22.573683,0
20-22,113.947250,22.557484,1
20-22,113.923119,22.529833,0
20-22,113.928131,22.522182,1
20-22,113.924004,22.516117,0
20-22,113.932137,22.520433,1
20-23,114.088699,22.545151,0
20-23,114.084099,22.546101,1
20-23,114.118286,22.541082,0
20-23,114.100914,22.541300,1
20-23,114.113533,22.545650,0
20-23,114.110382,22.547501,1
20-23,114.136398,22.585716,0
21-0,114.130783,22.584499,1
21-0,114.119034,22.592333,0
21-0,114.045502,22.542334,1
21-0,114.115448,22.545883,0
21-2,114.038879,22.525249,1
21-2,114.056183,22.534018,0
21-7,114.027031,22.525818,1
21-7,114.068466,22.523916,0
21-7,114.062866,22.526733,1
21-7,114.077652,22.553734,0
21-8,114.050369,22.528767,1
21-8,114.105034,22.543301,0
21-8,114.107452,22.550817,1
21-8,114.058167,22.544800,0
21-8,114.058167,22.544800,1
21-9,114.050934,22.548983,0
21-9,114.041031,22.527149,1
21-9,114.042786,22.553482,0
21-9,114.028732,22.568001,1
21-10,113.907066,22.534483,0
21-10,113.912247,22.531317,1
21-10,113.923050,22.550234,0
21-10,113.926102,22.549232,1
21-10,113.930229,22.543966,0
21-11,114.019699,22.526768,1
21-12,114.115463,22.535267,0
21-12,114.114632,22.538532,1
21-12,114.134567,22.565434,0
21-12,114.136467,22.566851,1
21-12,114.146133,22.556084,0
21-12,114.126450,22.549534,1
21-12,114.116486,22.549767,0
21-12,114.118401,22.551849,1
21-12,114.093819,22.541018,0
21-13,114.049767,22.529467,1
21-13,114.040947,22.553949,0
21-13,114.039902,22.550900,1
21-13,114.039749,22.547350,0
21-13,114.038071,22.549067,1
21-13,114.091782,22.543249,0
21-13,114.091331,22.541901,1
21-13,114.084129,22.543633,0
21-13,114.081467,22.543150,1
21-14,114.062386,22.550083,0
21-14,114.062599,22.548033,1
21-14,114.016647,22.540100,0
21-14,114.017853,22.539883,1
21-14,114.030067,22.557249,0
21-14,114.033546,22.556368,1
21-15,114.101318,22.546150,0
21-15,114.102386,22.548401,1
21-15,114.116051,22.542450,0
21-15,114.116180,22.542049,1
21-15,114.114868,22.534849,0
21-15,114.114098,22.534533,1
21-15,114.116585,22.548018,0
21-15,114.117630,22.548166,1
21-16,114.036751,22.610001,0
21-16,114.063148,22.574150,1
21-16,114.040115,22.544382,0
21-16,114.044731,22.539467,1
21-17,114.036781,22.543900,0
21-17,114.037666,22.542168,1
21-17,114.000183,22.535784,0
21-17,113.999931,22.535732,1
21-17,113.992897,22.532949,0
21-17,114.025131,22.537033,1
21-17,114.017502,22.531700,0
21-18,113.940781,22.535299,1
21-18,113.907852,22.515217,0
21-18,113.942680,22.532633,1
21-19,113.934464,22.521299,0
21-19,113.935448,22.524767,1
21-19,113.920334,22.526600,0
21-19,113.924820,22.531050,1
21-19,113.940750,22.530367,0
21-19,113.940804,22.527582,1
21-19,113.908798,22.516632,0
21-20,113.945396,22.542850,1
21-20,113.959480,22.538584,0
21-20,113.959000,22.536583,1
21-20,113.932167,22.521017,0
21-20,113.948418,22.541849,1
21-20,113.918785,22.521168,0
21-20,113.918114,22.520700,1
21-21,113.890236,22.554167,0
21-21,113.914383,22.531183,1
21-21,113.921387,22.530167,0
21-21,113.933685,22.521633,1
21-21,114.027069,22.539450,0
21-21,114.027870,22.538300,1
21-21,113.909447,22.486750,0
21-21,113.911217,22.487949,1
21-22,113.905052,22.515867,0
21-22,113.917213,22.521334,1
21-22,113.900185,22.513300,0
21-22,113.917030,22.503349,1
21-22,113.911980,22.488882,0
21-22,113.919647,22.490784,1
21-22,113.918831,22.546749,0
21-22,113.918701,22.546682,1
21-23,113.919815,22.534067,0
21-23,113.919601,22.531483,1
21-23,113.971336,22.624250,0
21-23,113.970268,22.623449,1
22-0,114.049683,22.718082,0
22-0,114.032135,22.634451,1
22-0,114.058380,22.624399,0
22-1,114.038803,22.524082,1
22-1,114.040749,22.530600,0
22-2,114.037781,22.523649,1
22-2,113.933266,22.522217,0
22-7,114.028503,22.568100,1
22-7,114.062767,22.539568,0
22-7,114.061951,22.527050,1
22-8,114.109200,22.537550,0
22-8,114.113083,22.538116,1
22-8,114.114418,22.538433,0
22-8,114.116783,22.539333,1
22-8,114.119034,22.540501,0
22-8,114.120514,22.543983,1
22-8,114.119835,22.544283,0
22-8,114.150101,22.608282,1
22-9,114.124649,22.609367,0
22-9,114.120483,22.607218,1
22-9,114.112564,22.536150,0
22-9,114.111984,22.537916,1
22-9,114.101379,22.543833,0
22-10,114.031616,22.539534,1
22-10,114.047401,22.525650,0
22-10,114.048233,22.525749,1
22-10,114.050850,22.518534,0
22-10,114.050201,22.518351,1
22-10,113.950813,22.541950,0
22-11,113.963730,22.543350,1
22-11,113.958771,22.572817,0
22-11,113.986069,22.542868,1
22-12,114.080864,22.559017,0
22-12,114.080368,22.558983,1
22-12,114.020821,22.641899,0
22-12,114.021217,22.638550,1
22-12,114.040649,22.601368,0
22-13,114.062820,22.574400,1
22-13,114.062233,22.537649,0
22-13,114.063148,22.529867,1
22-13,114.123466,22.562099,0
22-13,114.124763,22.561716,1
22-14,114.084167,22.543016,0
22-14,114.082718,22.540751,1
22-14,114.111198,22.535067,0
22-14,114.111435,22.533768,1
22-14,114.122887,22.540449,0
22-14,114.122864,22.540583,1
22-14,114.122864,22.540501,0
22-14,114.121635,22.541082,1
22-14,114.113434,22.535868,0
22-14,114.113297,22.535868,1
22-14,114.113197,22.535816,0
22-14,114.113220,22.535801,1
22-14,114.112846,22.535982,0
22-14,114.112450,22.535683,1
22-15,114.106850,22.610283,0
22-15,114.112747,22.605316,1
22-15,114.113419,22.550200,0
22-15,114.113113,22.549801,1
22-15,114.109917,22.541201,0
22-15,114.107368,22.541533,1
22-15,114.052269,22.538401,0
22-15,114.052597,22.537518,1
22-16,114.042152,22.553467,0
22-16,114.039948,22.548267,1
22-16,114.058014,22.537033,0
22-16,114.058014,22.537001,1
22-16,114.059669,22.525517,0
22-16,114.030548,22.522900,1
22-16,114.006737,22.537001,0
22-16,114.005730,22.536682,1
22-17,113.926819,22.523184,0
22-17,113.925835,22.522449,1
22-17,113.908897,22.531349,0
22-17,113.905014,22.531967,1
22-17,113.917618,22.555599,0
22-17,113.923820,22.555300,1
22-17,113.937180,22.544367,0
22-17,113.970947,22.539066,1
22-18,113.854149,22.588200,0
22-19,113.816330,22.650183,1
22-19,113.887665,22.601933,0
22-20,114.107819,22.547850,1
22-20,114.106064,22.541349,0
22-20,114.104897,22.542183,1
22-20,114.032852,22.570999,0
22-21,114.008751,22.548134,1
22-21,113.922432,22.538851,0
22-21,113.922249,22.541218,1
22-21,113.919800,22.526716,0
22-21,113.927719,22.520782,1
22-21,113.920601,22.512400,0
22-21,113.920013,22.494350,1
22-21,113.914619,22.502684,0
22-21,113.918465,22.506866,1
22-22,113.905334,22.523317,0
22-22,113.928848,22.519466,1
22-22,113.923752,22.514883,0
22-22,113.924065,22.517500,1
22-22,113.930969,22.520567,0
22-22,113.931000,22.520599,1
22-22,113.943115,22.526783,0
22-22,113.934135,22.521868,1
22-22,113.917831,22.527550,0
22-22,113.915230,22.527332,1
22-22,113.908798,22.516518,0
22-22,113.914200,22.511351,1
22-23,113.930580,22.493183,0
22-23,114.021530,22.531767,1
22-23,114.049133,22.590668,0
23-0,114.026497,22.527533,1
23-0,114.049553,22.538483,0
23-0,114.049629,22.538082,1
23-0,114.056984,22.527300,0
23-0,114.052780,22.525850,1
23-0,114.046120,22.536716,0
23-0,114.047569,22.537451,1
23-0,114.038284,22.565767,0
23-1,114.043968,22.535084,1
23-1,114.047951,22.537268,0
23-7,114.031548,22.524483,1
23-7,114.037636,22.562483,0
23-7,114.041847,22.559383,1
23-8,114.042198,22.556633,0
23-8,114.041214,22.556316,1
23-8,114.047516,22.561817,0
23-8,114.039314,22.517599,1
23-9,114.052551,22.549450,0
23-9,114.040665,22.527834,1
23-9,114.071869,22.541317,0
23-9,114.071930,22.539333,1
23-9,114.047363,22.542717,0
23-9,114.036667,22.527567,1
23-9,114.019348,22.539034,0
23-9,114.018547,22.538900,1
23-9,114.014771,22.543318,0
23-9,114.014748,22.543318,1
23-9,114.014732,22.543301,0
23-9,114.014717,22.543283,1
23-9,114.011200,22.548918,0
23-9,114.014503,22.544132,1
23-10,114.079330,22.558483,0
23-10,114.074799,22.558216,1
23-10,114.106102,22.543734,0
23-10,114.098518,22.540300,1
23-10,114.047935,22.533333,0
23-11,114.049614,22.526117,1
23-11,114.048653,22.537483,0
23-11,114.049431,22.527617,1
23-11,113.993515,22.530582,0
23-11,114.011681,22.533783,1
23-11,114.019615,22.536051,0
23-12,114.025368,22.535500,1
23-12,114.045013,22.525618,0
23-12,114.045082,22.527967,1
23-12,114.114799,22.539232,0
23-12,114.113869,22.539118,1
23-12,114.129601,22.546766,0
23-13,114.120850,22.542700,1
23-13,114.117050,22.536682,0
23-13,114.112396,22.536551,1
23-13,114.114952,22.542767,0
23-13,114.115021,22.542868,1
23-13,114.105766,22.540850,0
23-13,114.104553,22.543016,1
23-13,114.129433,22.551117,0
23-13,114.126434,22.549732,1
23-14,114.099564,22.550734,0
23-14,114.099548,22.551117,1
23-14,114.060936,22.561867,0
23-14,114.062134,22.562468,1
23-14,114.068352,22.523649,0
23-14,114.066986,22.525400,1
23-14,114.060837,22.521700,0
23-14,114.059967,22.524817,1
23-14,114.116585,22.536083,0
23-15,114.113480,22.535851,1
23-15,114.112770,22.535982,0
23-15,114.112549,22.536133,1
23-15,114.059517,22.569201,0
23-15,114.048981,22.567301,1
23-15,113.923386,22.549217,0
23-15,113.925285,22.549232,1
23-15,113.932671,22.523733,0
23-16,113.933014,22.518749,1
23-16,113.920731,22.513933,0
23-16,113.918015,22.517200,1
23-16,113.931183,22.522066,0
23-17,114.047897,22.538401,1
23-17,113.908752,22.479700,0
23-17,113.911064,22.487883,1
23-18,113.895515,22.575968,0
23-20,113.816719,22.646183,1
23-20,114.065765,22.532482,0
23-20,114.065636,22.533632,1
23-20,114.118217,22.543400,0
23-20,114.119034,22.542618,1
23-21,114.126579,22.545233,0
23-21,114.126236,22.547916,1
23-21,114.050850,22.537399,0
23-21,114.056931,22.526100,1
23-21,114.062737,22.517599,0
23-21,114.062599,22.518066,1
23-22,113.971703,22.540150,0
23-22,113.962097,22.542784,1
23-22,113.943298,22.506483,0
23-22,113.945969,22.506884,1
23-22,113.926064,22.526318,0
23-22,113.928886,22.524950,1
23-23,113.920197,22.555183,0
23-23,113.918648,22.546650,1
23-23,113.933548,22.549183,0
23-23,113.932098,22.520884,1
23-23,113.927200,22.507732,0
23-23,113.926514,22.489149,1
23-23,113.963585,22.543516,0
23-23,113.963516,22.542450,1
23-23,113.969330,22.539551,0
