time,jd,wd,status
18-1,114.138214,22.609632,1
18-1,114.151268,22.611799,0
18-1,114.150719,22.609966,1
18-2,114.108086,22.611383,0
18-2,114.112419,22.608650,1
18-2,114.104950,22.622633,0
18-2,114.106667,22.610300,1
18-2,114.101883,22.608467,0
18-4,114.106232,22.609900,1
18-4,114.107651,22.620117,0
18-7,114.112801,22.605482,1
18-7,114.156883,22.615482,0
18-7,114.150230,22.616449,1
18-7,114.109665,22.588984,0
18-7,114.110764,22.595333,1
18-7,114.117882,22.611050,0
18-7,114.115829,22.609716,1
18-8,114.103729,22.633533,0
18-8,114.108818,22.630667,1
18-8,114.124336,22.638283,0
18-8,114.082214,22.641382,1
18-8,114.106064,22.609818,0
18-8,114.107597,22.610783,1
18-9,114.135452,22.612417,0
18-9,114.135681,22.614450,1
18-9,114.156700,22.609016,0
18-9,114.138298,22.609068,1
18-9,114.145317,22.613684,0
18-9,114.145264,22.610617,1
18-9,114.121330,22.596649,0
18-9,114.113503,22.600401,1
18-9,114.109383,22.590183,0
18-10,114.111099,22.595833,1
18-10,114.132568,22.615618,0
18-10,114.133247,22.615868,1
18-10,114.142082,22.606518,0
18-10,114.133369,22.617350,1
18-10,114.139420,22.627733,0
18-10,114.138680,22.627184,1
18-10,114.133682,22.623667,0
18-10,114.152367,22.616117,1
18-10,114.151299,22.612633,0
18-11,114.133881,22.610283,1
18-11,114.132484,22.610617,0
18-11,114.119766,22.611601,1
18-11,114.118752,22.604700,0
18-11,114.111366,22.607834,1
18-11,114.109268,22.599833,0
18-11,114.109436,22.602068,1
18-11,114.115135,22.600517,0
18-11,114.133286,22.610332,1
18-12,113.833298,22.649134,0
18-14,114.021736,22.640017,1
18-14,114.019470,22.667482,0
18-14,114.032486,22.657516,1
18-14,114.025101,22.659866,0
18-15,114.061951,22.653200,1
18-15,114.065170,22.644833,0
18-15,114.076836,22.644850,1
18-15,114.086166,22.648132,0
18-15,114.084282,22.644199,1
18-15,114.108147,22.616867,0
18-16,114.112953,22.600218,1
18-16,114.126068,22.602484,0
18-16,114.122704,22.601868,1
18-16,114.151382,22.612734,0
18-16,114.137199,22.609484,1
18-17,114.137482,22.671333,0
18-17,114.143814,22.631018,1
18-17,114.125648,22.615368,0
18-17,114.116386,22.601368,1
18-17,114.105164,22.629032,0
18-18,114.108047,22.616583,1
18-18,114.106201,22.616583,0
18-18,114.107246,22.601467,1
18-18,114.112282,22.606667,0
18-19,114.099434,22.628967,1
18-19,114.108299,22.608717,0
18-20,114.112030,22.614450,1
18-20,114.112686,22.611000,0
18-20,114.112381,22.609417,1
18-21,114.106934,22.598433,0
18-21,114.112717,22.611050,1
18-21,114.131630,22.614599,0
18-22,114.232948,22.706150,1
18-22,114.243629,22.723482,0
19-0,114.112251,22.612183,1
19-0,114.112518,22.609449,0
19-0,114.117668,22.610018,1
19-0,114.101021,22.600668,0
19-1,114.112732,22.610817,1
19-1,114.111984,22.603100,0
19-1,114.112030,22.602734,1
19-1,114.128700,22.617901,0
19-1,114.119698,22.611032,1
19-1,114.133186,22.629116,0
19-1,114.124382,22.643232,1
19-1,114.144470,22.620350,0
19-2,114.117920,22.610050,1
19-2,114.112297,22.603666,0
19-2,114.112030,22.603216,1
19-2,114.121414,22.623117,0
19-2,114.107231,22.610550,1
19-3,114.097084,22.615900,0
19-3,114.112518,22.606600,1
19-3,114.111885,22.596884,0
19-3,114.112503,22.609934,1
19-3,114.104668,22.617350,0
19-4,114.112801,22.604549,1
19-4,114.110214,22.602182,0
19-4,114.110031,22.602100,1
19-4,114.102203,22.597668,0
19-4,114.112480,22.606083,1
19-4,114.114502,22.623751,0
19-7,114.107216,22.611917,1
19-7,114.105782,22.592899,0
19-7,114.108368,22.601801,1
19-7,114.161316,22.628599,0
19-7,114.158699,22.610901,1
19-8,114.140686,22.612368,0
19-8,114.130714,22.614183,1
19-8,114.054581,22.654499,0
19-8,114.100220,22.628183,1
19-9,114.133949,22.628099,0
19-9,114.131851,22.615717,1
