time,jd,wd,status
18-23,114.101463,22.611282,1
18-23,114.082153,22.542168,0
18-23,114.085632,22.548983,1
19-0,114.131897,22.565916,0
19-0,114.113747,22.551517,1
19-0,114.119247,22.590651,0
19-0,114.115280,22.579067,1
19-1,114.131317,22.614183,0
19-1,114.115364,22.579018,1
19-1,114.114586,22.586683,0
19-1,114.112267,22.585266,1
19-1,114.116653,22.578484,0
19-2,114.085670,22.549232,1
19-2,114.071632,22.547016,0
19-3,114.104134,22.554716,1
19-3,114.091751,22.639883,0
19-5,114.107368,22.611834,1
19-5,114.115547,22.602449,0
19-6,114.113853,22.537533,1
19-7,113.888680,22.779900,0
19-9,114.108414,22.541401,1
19-9,114.114037,22.531733,0
19-9,114.113968,22.534201,1
19-9,114.043533,22.566549,0
19-9,114.044685,22.567484,1
19-10,114.035370,22.541733,0
19-10,114.035751,22.543818,1
19-10,114.088997,22.547983,0
19-10,114.089050,22.547882,1
19-10,114.044151,22.548866,0
19-10,114.051033,22.550417,1
19-10,114.032433,22.564550,0
19-11,114.033386,22.566683,1
19-11,114.062737,22.526167,0
19-11,114.054070,22.535400,1
19-11,114.049316,22.563601,0
19-11,114.049316,22.563601,1
19-11,114.055801,22.563383,0
19-11,114.045685,22.558517,1
19-12,113.961548,22.538267,0
19-12,114.047218,22.539400,1
19-12,114.062683,22.517517,0
19-12,114.056129,22.531733,1
19-12,114.008034,22.548567,0
19-12,114.008034,22.548567,1
19-12,114.008034,22.548567,0
19-13,114.111816,22.586433,1
19-13,114.026550,22.672916,0
19-15,114.084053,22.548582,1
19-15,114.088081,22.551666,0
19-15,114.088768,22.551733,1
19-15,114.084930,22.543350,0
19-15,114.077934,22.543249,1
19-15,113.947037,22.558933,0
19-15,113.951103,22.558817,1
19-17,113.778847,22.727633,0
19-18,113.815514,22.648300,1
19-19,113.951248,22.585550,0
19-20,114.105103,22.558767,1
19-20,114.113052,22.547716,0
19-20,114.108047,22.546766,1
19-21,114.107735,22.567833,0
19-21,114.107735,22.567833,1
19-21,114.118835,22.554033,0
19-21,114.113617,22.550900,1
19-21,114.120171,22.561184,0
19-21,114.107597,22.569283,1
19-21,114.107918,22.547684,0
19-21,114.105247,22.545982,1
19-21,114.081902,22.536333,0
19-22,114.081520,22.545334,1
19-22,114.111984,22.537933,0
19-22,114.114502,22.533882,1
19-22,114.085434,22.572683,0
19-22,114.086586,22.552067,1
19-23,114.032715,22.615084,0
20-0,114.122665,22.549749,1
20-0,113.910316,22.530001,0
20-0,113.910332,22.530899,1
20-1,113.950996,22.584667,0
20-2,114.117432,22.609934,1
20-3,114.102486,22.618282,0
20-3,114.117935,22.610050,1
20-3,114.137985,22.580200,0
20-7,113.929283,22.683634,1
20-8,114.026649,22.537317,0
20-8,114.025284,22.555733,1
20-8,114.048286,22.540968,0
20-9,114.046814,22.544184,1
20-9,114.119049,22.540449,0
20-9,114.119881,22.541782,1
20-9,114.116714,22.547600,0
20-9,114.117149,22.551149,1
20-9,114.094620,22.562651,0
20-9,114.093498,22.564684,1
20-9,114.060181,22.535534,0
20-10,114.064583,22.531483,1
20-10,114.107536,22.586500,0
20-10,114.106148,22.581583,1
20-10,114.081581,22.546417,0
20-10,114.088051,22.545401,1
20-10,114.096115,22.540216,0
20-11,114.111435,22.532984,1
20-11,114.100800,22.546450,0
20-11,114.101768,22.547934,1
20-11,114.136497,22.585649,0
20-11,114.133453,22.586250,1
20-12,114.125282,22.553383,0
20-16,114.104317,22.609249,1
20-16,114.064735,22.635883,0
20-16,114.055634,22.621201,1
20-16,114.081482,22.553617,0
20-17,114.081718,22.556116,1
20-17,114.098579,22.569418,0
20-17,114.098579,22.569418,1
20-17,114.123848,22.579350,0
20-17,114.124420,22.579384,1
20-17,114.122780,22.567167,0
20-17,114.098885,22.559967,1
20-17,114.105217,22.549650,0
20-17,114.105217,22.549650,1
20-18,114.065582,22.538200,0
20-18,114.062202,22.526684,1
20-18,114.045570,22.525583,0
20-18,114.045753,22.525667,1
20-18,114.047836,22.525734,0
20-18,114.048370,22.525932,1
20-19,114.113884,22.537649,0
20-19,114.113647,22.538483,1
20-19,114.134735,22.565451,0
20-19,114.117836,22.546583,1
20-21,114.105949,22.590233,0
20-21,114.094536,22.563383,1
20-21,114.105469,22.558550,0
20-21,114.113731,22.550400,1
20-21,114.121902,22.565634,0
20-21,114.124069,22.558666,1
20-21,114.084618,22.555834,0
20-21,114.082047,22.554117,1
20-22,114.041229,22.574301,0
20-22,114.038651,22.569233,1
20-22,114.031250,22.622816,0
20-22,114.061531,22.570984,1
20-23,114.044548,22.526016,0
20-23,114.047897,22.525784,1
20-23,114.053734,22.513300,0
20-23,114.059151,22.523817,1
20-23,114.041748,22.524567,0
20-23,114.058136,22.525900,1
20-23,114.068398,22.523666,0
20-23,114.084099,22.546482,1
21-0,114.102348,22.587267,0
21-0,114.101364,22.586149,1
21-0,114.104515,22.592899,0
21-0,114.104065,22.592817,1
21-0,114.108002,22.611017,0
21-0,114.115196,22.579201,1
21-0,114.113602,22.542868,0
21-1,114.085587,22.549133,1
21-1,114.109680,22.537483,0
21-1,114.115700,22.558783,1
21-1,114.117447,22.558718,0
21-2,114.113853,22.596416,1
21-2,114.137802,22.580366,0
21-2,114.122803,22.577583,1
21-2,114.085503,22.540768,0
21-6,114.108734,22.617599,1
21-6,114.107285,22.612083,0
21-7,113.927101,22.680233,1
21-7,113.921021,22.511383,0
21-7,113.921669,22.511183,1
21-8,113.935966,22.547182,0
21-8,113.928329,22.548033,1
21-8,113.934280,22.559549,0
21-8,113.972237,22.565451,1
21-8,114.043747,22.548218,0
21-8,114.043747,22.548218,1
21-8,114.043503,22.527550,0
21-9,114.041130,22.526684,1
21-9,114.106430,22.541401,0
21-9,114.108368,22.545000,1
21-9,114.122017,22.552282,0
21-9,114.122704,22.549900,1
21-9,114.111717,22.541918,0
21-9,114.111717,22.541918,1
21-9,114.040733,22.531317,0
21-9,114.039635,22.532633,1
21-9,114.053917,22.545450,0
21-9,114.054634,22.545450,1
21-10,114.080734,22.561817,0
21-10,114.081451,22.559183,1
21-10,114.098297,22.566334,0
21-10,114.103065,22.571117,1
21-10,114.056900,22.536583,0
21-10,114.051903,22.537550,1
21-11,114.039818,22.552782,0
21-11,114.041969,22.556482,1
21-11,114.065201,22.547649,0
21-11,114.050270,22.545349,1
21-11,114.055969,22.538851,0
21-11,114.049553,22.540449,1
21-11,114.043381,22.556833,0
21-11,114.043137,22.556534,1
21-11,114.045403,22.550682,0
21-11,114.047035,22.550783,1
21-11,114.048935,22.550934,0
21-11,114.056152,22.551268,1
21-12,114.150917,22.618616,0
21-12,114.111580,22.597151,1
21-12,114.104797,22.540783,0
21-13,114.099586,22.547768,1
21-13,114.080666,22.558001,0
21-13,114.098579,22.558701,1
21-13,114.088051,22.543449,0
21-13,114.081253,22.543301,1
21-14,114.063400,22.629667,0
21-14,114.064018,22.629932,1
21-14,114.064018,22.629932,0
21-14,114.065430,22.629967,1
21-14,113.944504,22.558884,0
21-14,113.947266,22.557016,1
21-15,113.969398,22.566433,0
21-15,113.976219,22.563116,1
21-15,114.103851,22.567301,0
21-15,114.103981,22.564051,1
21-15,114.131119,22.550850,0
21-15,114.128334,22.550533,1
21-16,114.108231,22.615601,0
21-17,114.059814,22.638683,1
21-17,114.060570,22.629683,0
21-17,114.059181,22.629650,1
21-17,114.031532,22.627068,0
21-17,114.031532,22.627068,1
21-17,114.039917,22.603300,0
21-17,114.041336,22.603884,1
21-18,114.051849,22.518284,0
21-18,114.051582,22.518284,1
21-18,114.054718,22.513666,0
21-18,114.060799,22.525999,1
21-18,114.045334,22.525749,0
21-18,114.045334,22.525749,1
21-18,114.062851,22.519033,0
21-18,114.062553,22.519850,1
21-19,114.113281,22.538868,0
21-19,114.112503,22.538532,1
21-19,114.112885,22.535767,0
21-19,114.112350,22.536533,1
21-19,114.033150,22.522751,0
21-20,114.019600,22.531733,1
21-20,114.030014,22.522516,0
21-20,114.058548,22.524549,1
21-20,114.048248,22.537268,0
21-20,114.048248,22.537268,1
21-20,114.037048,22.519033,0
21-21,114.081581,22.544468,1
21-21,114.087585,22.551683,0
21-21,114.081520,22.549316,1
21-21,114.087082,22.540951,0
21-21,114.087120,22.540968,1
21-21,114.122368,22.591433,0
21-22,114.112633,22.549116,1
21-22,114.077133,22.535851,0
21-22,114.077103,22.539534,1
21-22,114.077003,22.547001,0
21-22,114.076050,22.551033,1
21-23,114.107735,22.567717,0
21-23,114.104065,22.555767,1
21-23,114.072235,22.532034,0
21-23,114.086533,22.548384,1
22-0,114.074265,22.538982,0
22-0,114.087334,22.549267,1
22-0,114.077332,22.536467,0
22-0,114.104164,22.555700,1
22-1,114.115997,22.565750,0
22-2,114.115166,22.579384,1
22-2,114.114403,22.546017,0
22-2,114.114716,22.545668,1
22-2,114.108116,22.548100,0
22-2,114.108116,22.548100,1
22-2,114.113869,22.541100,0
22-6,114.114433,22.533550,1
22-6,113.931999,22.555468,0
22-6,113.928970,22.557800,1
22-7,113.934303,22.684383,0
22-8,114.113930,22.534300,1
22-8,114.027519,22.532333,0
22-8,114.021530,22.555349,1
22-9,114.137268,22.568317,0
22-9,114.136185,22.567133,1
22-9,114.110817,22.557117,0
22-9,114.120102,22.558250,1
22-9,114.115982,22.579918,0
22-9,114.119118,22.579582,1
22-10,114.113914,22.536751,0
22-10,114.112251,22.537001,1
22-10,114.112480,22.601517,0
22-10,114.111618,22.601833,1
22-10,114.096397,22.555099,0
22-11,114.102921,22.558617,1
22-11,114.122665,22.550016,0
22-11,114.122887,22.548901,1
22-11,114.107803,22.547684,0
22-11,114.107750,22.548149,1
22-11,114.102081,22.537867,0
22-11,114.104919,22.537367,1
22-11,114.113968,22.531782,0
22-11,114.113815,22.538233,1
22-11,114.105965,22.546450,0
22-11,114.105064,22.551533,1
22-11,114.104050,22.553766,0
22-11,114.104134,22.556633,1
22-11,114.116585,22.550083,0
22-11,114.116585,22.550083,1
22-12,114.112366,22.542150,0
22-12,114.113632,22.544216,1
22-12,114.136971,22.550432,0
22-12,114.136635,22.550550,1
22-12,114.122131,22.543133,0
22-12,114.122147,22.544382,1
22-12,114.139198,22.549816,0
22-12,114.139450,22.549850,1
22-12,114.116364,22.585817,0
22-12,114.114967,22.586233,1
22-12,114.112617,22.543217,0
22-13,114.118217,22.542767,1
22-13,114.107735,22.547533,0
22-13,114.113617,22.550516,1
22-13,114.122353,22.557783,0
22-13,114.116753,22.550217,1
22-13,114.121918,22.552134,0
22-13,114.121918,22.552134,1
22-13,114.076065,22.534634,0
22-14,114.076019,22.534468,1
22-14,114.082565,22.547199,0
22-14,114.083786,22.546984,1
22-14,114.083786,22.546984,0
22-14,114.083786,22.546984,1
22-14,114.106949,22.560717,0
22-14,114.107132,22.560034,1
22-14,114.115936,22.544550,0
22-14,114.115936,22.544550,1
22-15,114.113419,22.544132,0
22-15,114.113182,22.544533,1
22-15,114.104919,22.543133,0
22-15,114.103897,22.543051,1
22-15,114.089867,22.543449,0
22-15,114.089867,22.543449,1
22-15,114.070099,22.543133,0
22-15,114.054848,22.545450,1
22-15,114.046768,22.544733,0
22-16,114.054382,22.545418,1
22-17,114.111664,22.587366,0
22-17,114.060471,22.644432,1
22-17,114.056183,22.641850,0
22-17,114.055382,22.661182,1
22-18,114.130920,22.611782,0
22-18,114.119102,22.606600,1
22-19,113.814667,22.649799,0
22-20,113.815933,22.647034,1
22-20,114.113548,22.545050,0
22-21,114.113319,22.544399,1
22-21,114.034019,22.626150,0
22-22,114.038414,22.565849,1
22-22,114.109734,22.554417,0
22-22,114.115234,22.542917,1
22-22,114.115234,22.542917,0
22-22,114.117065,22.543333,1
22-22,114.106918,22.541483,0
22-22,114.105637,22.541166,1
22-22,114.098015,22.540083,0
22-22,114.098015,22.540083,1
22-22,114.076950,22.535667,0
22-22,114.077347,22.536966,1
22-23,114.086884,22.558483,0
22-23,114.086884,22.558483,1
22-23,114.086983,22.558500,0
22-23,114.105682,22.553350,1
22-23,114.120148,22.544916,0
22-23,114.120232,22.544600,1
23-0,114.049698,22.562500,0
23-0,114.081566,22.548349,1
23-0,114.089432,22.541166,0
23-0,114.084152,22.547100,1
23-0,114.101486,22.611282,0
23-1,114.104080,22.556950,1
23-1,114.119034,22.558767,0
23-1,114.086914,22.558500,1
23-2,114.107620,22.567633,0
23-2,114.086914,22.558517,1
23-2,114.075348,22.538733,0
23-2,114.084198,22.548134,1
23-2,114.097282,22.579817,0
23-3,114.098663,22.577749,1
23-3,114.050186,22.567266,0
23-5,114.108635,22.618267,1
23-5,114.109116,22.617533,0
23-8,114.123802,22.574100,1
23-8,114.119514,22.579250,0
23-8,114.112236,22.586399,1
23-8,114.048584,22.542732,0
23-8,114.045998,22.545300,1
23-8,114.106171,22.543833,0
23-9,114.112419,22.586117,1
23-9,114.156769,22.615583,0
23-9,114.149147,22.608667,1
23-9,114.071083,22.644533,0
23-9,114.055634,22.621651,1
23-10,114.027832,22.538683,0
23-10,114.021568,22.536551,1
23-10,114.019951,22.532551,0
23-10,114.026497,22.523417,1
23-10,114.120087,22.541166,0
23-10,114.121651,22.541082,1
23-11,114.111885,22.538401,0
23-11,114.111816,22.538967,1
23-11,114.101265,22.541668,0
23-11,114.116432,22.550051,1
23-11,114.112663,22.610283,0
23-12,114.107170,22.612133,1
23-13,114.110970,22.535933,0
23-13,114.111214,22.534349,1
23-13,114.102898,22.553833,0
23-13,114.101036,22.546383,1
23-13,114.121063,22.543367,0
23-13,114.121399,22.543650,1
23-13,114.116852,22.548183,0
23-14,114.120399,22.544083,1
23-14,114.064270,22.531933,0
23-14,114.063416,22.533251,1
23-14,114.054848,22.537550,0
23-14,114.045036,22.544800,1
23-14,114.044136,22.550400,0
23-14,114.042320,22.544500,1
23-14,114.085083,22.555834,0
23-15,114.090416,22.554199,1
23-15,114.124336,22.554167,0
23-15,114.122986,22.548468,1
23-15,114.109200,22.544216,0
23-15,114.109314,22.544201,1
23-15,114.083984,22.541267,0
23-15,114.084686,22.543083,1
23-15,114.127800,22.579782,0
23-15,114.123985,22.576550,1
23-16,114.115067,22.534317,0
23-16,114.114319,22.534283,1
23-16,114.122681,22.549868,0
23-16,114.122681,22.549868,1
23-16,114.112984,22.542267,0
23-16,114.112320,22.545668,1
23-16,114.117950,22.570868,0
23-16,114.119400,22.573883,1
23-17,114.133865,22.586082,0
23-17,114.127930,22.586651,1
23-17,114.125053,22.568300,0
23-17,114.117897,22.572634,1
23-17,114.117996,22.647484,0
23-18,114.097298,22.566334,1
23-19,114.046387,22.537317,0
23-19,114.048218,22.537350,1
23-19,114.040985,22.543751,0
23-19,114.040985,22.543751,1
23-19,114.028000,22.560266,0
23-20,114.086586,22.543217,1
23-20,114.122414,22.545067,0
23-20,114.124580,22.545200,1
23-20,114.135918,22.551849,0
23-21,113.815964,22.647551,1
23-22,114.035881,22.544800,0
23-22,114.035881,22.544800,1
23-22,114.036232,22.560650,0
23-22,114.037399,22.561251,1
23-22,114.114235,22.544083,0
23-22,114.113853,22.543966,1
23-22,114.083885,22.548367,0
23-22,114.083748,22.547117,1
23-22,114.093117,22.543301,0
23-23,114.084732,22.543167,1
23-23,114.077934,22.533367,0
23-23,114.081619,22.546883,1
23-23,114.078247,22.534149,0
23-23,114.081467,22.550034,1
23-23,114.119400,22.590799,0
24-1,114.105766,22.553499,1
24-1,114.064079,22.537666,0
24-1,114.083832,22.548250,1
24-2,114.085831,22.548651,0
24-2,114.086449,22.548416,1
24-2,114.082130,22.534134,0
24-2,114.085670,22.548149,1
24-3,114.117432,22.538200,0
24-7,113.925415,22.677032,1
24-7,114.043587,22.557516,0
24-8,114.055885,22.616817,1
24-8,114.034103,22.626150,0
24-8,114.033531,22.627716,1
24-8,114.036018,22.605118,0
24-8,114.038567,22.614201,1
24-9,113.942467,22.518316,0
24-9,114.002586,22.532867,1
24-9,113.972534,22.566334,0
24-9,113.978065,22.562082,1
24-10,113.973351,22.542601,0
24-10,113.973351,22.542633,1
24-10,113.970970,22.552799,0
24-10,113.969315,22.561916,1
24-10,114.007530,22.547951,0
24-10,114.006981,22.549183,1
24-11,113.816498,22.646383,0
24-12,113.816200,22.647400,1
24-12,113.987396,22.545868,0
24-12,114.000748,22.546450,1
24-12,114.008270,22.537251,0
24-12,114.004318,22.535900,1
24-13,114.052185,22.518183,0
24-13,114.058731,22.519833,1
24-13,114.009918,22.534134,0
24-13,114.037354,22.544117,1
24-13,114.041985,22.543949,0
24-13,114.039864,22.546618,1
24-13,114.047249,22.604082,0
24-13,114.047348,22.604082,1
24-14,114.116531,22.580017,0
24-14,114.117966,22.580099,1
24-15,114.062798,22.541050,0
24-15,114.067802,22.538282,1
24-15,114.075470,22.539932,0
24-15,114.075470,22.539932,1
24-15,114.068298,22.523617,0
24-15,114.068298,22.524233,1
24-15,114.101585,22.565733,0
24-15,114.101547,22.566483,1
24-16,114.050102,22.532150,0
24-16,114.050034,22.534849,1
24-16,114.043503,22.557699,0
24-17,114.042236,22.559767,1
24-16,114.044098,22.552349,0
24-16,114.043732,22.550467,1
24-16,114.042213,22.559868,0
24-16,114.044067,22.554167,1
24-16,114.054901,22.518517,0
24-16,114.055283,22.518618,1
24-17,114.099136,22.562634,0
24-20,114.111984,22.585466,1
24-20,114.119682,22.554117,0
24-20,114.119469,22.554449,1
24-20,114.134369,22.564783,0
24-20,114.134232,22.557650,1
24-20,114.132713,22.550516,0
24-20,114.132149,22.549032,1
24-20,114.114182,22.546200,0
24-21,114.108101,22.545567,1
24-21,114.083916,22.548433,0
24-21,114.082634,22.549250,1
24-21,114.103996,22.555700,0
24-21,114.104370,22.558500,1
24-21,114.117897,22.544033,0
24-21,114.118263,22.543301,1
24-21,114.164169,22.562532,0
24-22,114.116653,22.548582,1
24-22,114.099602,22.547100,0
24-22,114.099464,22.547617,1
24-22,114.084053,22.550167,0
24-23,114.086884,22.548468,1
24-23,114.057617,22.523600,0
24-23,114.058563,22.524866,1
24-23,114.068420,22.523750,0
