time,jd,wd,status
23-0-21,114.117447,22.560432,1
23-0-28,114.137215,22.575968,0
23-0-41,114.106033,22.539467,1
23-0-44,114.095284,22.541416,0
23-0-51,114.105682,22.539801,1
23-0-59,114.124084,22.541250,0
23-1-20,114.104668,22.539967,1
23-1-28,114.126534,22.559717,0
23-1-53,114.105751,22.539383,1
23-1-59,114.060402,22.526434,0
23-2-12,114.105530,22.539450,1
23-2-19,114.081367,22.547632,0
23-2-44,114.105232,22.539568,1
23-2-53,114.118782,22.561050,0
23-6-38,114.041718,22.520866,1
23-6-47,113.986053,22.561466,0
23-6-51,113.979385,22.561350,1
23-6-57,113.992683,22.534184,0
23-7-2,114.004150,22.536016,1
23-7-15,114.062668,22.517567,0
23-7-24,114.087669,22.537268,1
23-7-30,114.115280,22.535000,0
23-8-47,114.105850,22.539568,1
23-9-13,113.834183,22.646183,0
22-7-42,113.848770,22.629749,1
22-7-48,113.815147,22.648533,0
22-8-14,113.877869,22.583918,1
22-8-56,114.056686,22.537518,0
22-9-9,114.058319,22.531967,1
22-9-18,114.045631,22.540983,0
22-9-24,114.044853,22.529800,1
22-9-28,114.019852,22.533350,0
22-9-37,114.029251,22.527918,1
22-9-49,114.022163,22.534950,0
22-9-50,114.022079,22.535450,1
22-10-0,114.071884,22.541800,0
22-10-4,114.075218,22.534533,1
22-10-11,114.064003,22.537800,0
22-10-11,114.063301,22.537800,1
22-10-26,114.083252,22.571934,0
22-10-34,114.067520,22.564383,1
22-10-42,114.061203,22.545567,0
22-10-50,114.047600,22.547617,1
22-10-55,114.038681,22.563499,0
22-11-24,113.856216,22.617416,1
22-11-45,113.816147,22.646999,0
22-12-27,113.940216,22.546167,1
22-12-31,113.946198,22.541718,0
22-12-32,113.949066,22.541750,1
22-12-37,113.964066,22.544216,0
22-13-15,114.032097,22.525267,1
22-13-32,114.085403,22.563932,0
22-16-20,114.029167,22.522249,1
22-16-26,114.040565,22.524151,0
22-16-31,114.037918,22.523451,1
22-16-52,113.923714,22.549084,0
22-17-4,113.940399,22.553066,1
22-17-5,113.940468,22.550100,0
22-17-13,113.970901,22.539017,1
22-17-48,114.110748,22.531200,0
22-17-50,114.111954,22.532049,1
22-18-14,114.112549,22.546133,0
22-18-33,114.113220,22.537167,1
22-18-37,114.124680,22.541451,0
