time,jd,wd,status
18-20-14,114.136032,22.585466,0
18-20-18,114.129936,22.584351,1
18-20-25,114.114052,22.596634,0
18-20-27,114.114265,22.596416,1
18-20-29,114.116920,22.600866,0
18-20-33,114.113899,22.596416,1
18-20-58,114.111320,22.608000,0
18-21-32,114.116364,22.548349,1
18-21-43,114.114082,22.534000,0
18-21-49,114.114632,22.542732,1
18-21-58,114.149033,22.548401,0
18-22-10,114.132431,22.550234,1
18-22-19,114.122314,22.551901,0
18-22-19,114.122765,22.551849,1
18-22-35,114.075104,22.540016,0
18-22-39,114.077065,22.535749,1
18-23-3,113.907135,22.518351,0
18-23-6,113.904030,22.516832,1
18-23-14,113.895332,22.553682,0
20-0-1,114.131203,22.550716,1
20-0-5,114.117569,22.544518,0
20-0-18,114.113747,22.541201,1
20-0-22,114.119247,22.548883,0
20-0-40,114.124603,22.552483,1
20-0-54,114.068466,22.523867,0
20-1-17,114.067581,22.524050,1
20-1-42,114.062233,22.549133,0
20-2-16,114.067665,22.524000,1
20-2-22,114.057953,22.528168,0
20-3-21,114.067818,22.523983,1
20-3-28,114.056999,22.526501,0
20-6-29,114.113647,22.534300,1
20-6-38,114.068436,22.523750,0
20-6-46,114.084267,22.540617,1
20-6-51,114.071800,22.527983,0
20-7-4,114.103897,22.540583,1
20-7-9,114.114120,22.531317,0
20-8-44,114.048630,22.567200,1
20-8-58,114.069733,22.546200,0
20-9-0,114.069984,22.547899,1
20-9-11,114.046799,22.544533,0
20-9-21,114.057747,22.549282,1
20-9-30,114.063034,22.571083,0
20-9-31,114.062866,22.570984,1
20-9-46,114.051231,22.524483,0
20-9-47,114.051231,22.524267,1
20-10-6,114.115501,22.535217,0
20-10-17,114.124336,22.545750,1
20-10-34,114.081230,22.549232,0
20-10-47,114.101463,22.555300,1
20-11-2,114.084114,22.543449,0
20-11-7,114.091187,22.549351,1
20-11-43,114.027649,22.543768,0
20-12-15,114.039719,22.547632,1
20-12-29,113.970299,22.539217,0
20-12-37,113.980049,22.535967,1
20-12-41,113.978180,22.540382,0
20-12-47,113.992233,22.537033,1
20-13-21,113.815948,22.647333,0
20-13-36,113.867386,22.594250,1
20-13-43,113.894096,22.567650,0
20-13-51,113.896004,22.569401,1
20-14-29,114.116684,22.552000,0
20-14-31,114.116501,22.551600,1
20-14-35,114.116318,22.566732,0
20-14-43,114.116417,22.551617,1
20-14-50,114.114731,22.581533,0
20-14-51,114.114616,22.582300,1
20-15-3,114.141716,22.629566,0
20-15-7,114.143036,22.627750,1
20-15-17,114.145584,22.626150,0
20-15-26,114.119698,22.611633,1
20-15-46,114.114120,22.531500,0
20-15-48,114.114983,22.533382,1
20-15-55,114.104515,22.542999,0
20-15-57,114.104851,22.542900,1
20-16-14,114.107582,22.567682,0
20-16-16,114.106430,22.566383,1
20-16-34,114.079353,22.549217,0
20-16-39,114.077080,22.552616,1
20-16-56,114.036903,22.612583,0
20-17-29,114.065201,22.557899,1
20-18-12,114.122520,22.670918,0
20-18-17,114.122116,22.659800,1
20-18-37,114.116333,22.601217,0
20-18-46,114.119698,22.594151,1
20-18-58,114.099136,22.561884,0
20-19-3,114.101585,22.561466,1
20-19-11,114.084129,22.546650,0
20-19-11,114.084015,22.546717,1
