time,jd,wd,status
18-0-26,114.065903,22.520149,0
18-0-53,114.068336,22.524134,1
18-1-0,114.105118,22.541149,0
18-1-23,114.068336,22.524017,1
18-1-39,114.119019,22.605284,0
18-2-19,114.084114,22.545933,1
18-2-24,114.096619,22.551832,0
18-2-37,114.084015,22.548483,1
18-2-42,114.087036,22.540882,0
18-3-22,114.048134,22.537483,1
18-3-26,114.050301,22.528950,0
18-3-45,114.048302,22.537451,1
18-3-58,113.980202,22.535351,0
18-6-53,113.924271,22.503532,1
18-7-5,113.961716,22.542500,0
18-7-6,113.961983,22.542017,1
18-7-23,114.068115,22.523582,0
18-7-27,114.071465,22.527149,1
18-7-33,114.035347,22.543783,0
18-7-36,114.035248,22.543550,1
18-7-45,114.068184,22.523632,0
18-7-52,114.038414,22.530899,1
18-8-17,113.902946,22.558916,0
18-8-20,113.901131,22.564516,1
18-8-51,114.018204,22.539249,0
18-8-52,114.018204,22.539249,1
18-8-56,114.022163,22.547750,0
18-9-4,114.008102,22.551517,1
18-9-9,113.987282,22.541468,0
18-9-12,113.992233,22.537300,1
18-9-40,114.110985,22.543318,0
18-9-41,114.110985,22.543318,1
18-9-58,114.105667,22.585100,0
18-10-0,114.105515,22.581533,1
18-10-10,114.101952,22.556084,0
18-10-11,114.101021,22.555401,1
18-10-19,114.085716,22.565599,0
18-10-20,114.085068,22.564051,1
18-10-35,114.037720,22.531500,0
18-10-44,114.021431,22.534834,1
18-11-3,114.021431,22.535116,0
18-11-8,114.020416,22.538750,1
18-11-9,114.020821,22.538717,0
18-11-40,114.027084,22.539400,1
18-11-42,114.022346,22.536449,0
18-11-52,114.027367,22.537317,1
18-12-1,114.029984,22.557034,0
18-12-4,114.034935,22.559668,1
18-12-18,113.974030,22.563284,0
18-12-35,113.975304,22.562584,1
18-12-39,113.960968,22.559999,0
18-12-40,113.960968,22.559999,1
18-12-54,113.908485,22.522367,0
18-13-9,113.900185,22.513384,1
18-13-41,114.134003,22.571367,0
18-13-42,114.134148,22.572001,1
18-13-52,114.108116,22.546932,0
18-13-55,114.105652,22.546568,1
18-14-1,114.094818,22.542433,0
18-14-3,114.093697,22.541582,1
18-14-15,114.120834,22.542549,0
18-14-18,114.119400,22.544132,1
18-14-22,114.116783,22.548183,0
18-14-22,114.116783,22.548183,1
18-14-32,114.140236,22.567101,0
18-14-35,114.136169,22.569799,1
18-14-49,114.080566,22.572800,0
18-14-53,114.083931,22.572117,1
18-15-7,114.057014,22.525917,0
18-15-8,114.057014,22.525917,1
18-15-17,114.024498,22.526934,0
18-15-18,114.024681,22.527233,1
18-15-28,114.062836,22.517500,0
18-15-32,114.063148,22.517782,1
18-16-2,113.904114,22.514067,0
18-16-9,113.914902,22.510000,1
18-16-34,114.034821,22.541901,0
18-16-36,114.035553,22.542183,1
18-16-42,114.014549,22.543833,0
18-16-47,114.008018,22.537201,1
18-17-1,113.919716,22.549183,0
18-17-14,113.922920,22.517500,1
18-17-18,113.929749,22.521116,0
18-17-45,113.928596,22.500950,1
