time,jd,wd,status
18-11-58,114.112465,22.585083,1
18-12-7,114.048698,22.566883,0
18-12-17,114.062981,22.571133,1
18-12-23,114.040215,22.601084,0
18-12-34,114.043503,22.600700,1
18-12-57,114.115082,22.534817,0
18-13-3,114.120064,22.541468,1
18-13-9,114.113335,22.535816,0
18-13-12,114.113014,22.535816,1
18-13-13,114.111214,22.541634,0
18-13-43,114.117729,22.543266,1
18-13-54,114.111053,22.534018,0
18-13-55,114.111053,22.534018,1
18-14-3,114.106316,22.541349,0
18-14-5,114.105751,22.541082,1
18-14-47,113.816200,22.646950,0
18-15-27,113.905052,22.555634,1
18-15-31,113.903633,22.529934,0
18-16-21,114.076370,22.558149,1
18-16-35,114.137100,22.571733,0
18-17-2,114.165115,22.563084,1
18-17-13,114.108864,22.541616,0
18-17-14,114.109367,22.541767,1
18-17-19,114.118584,22.544250,0
18-17-20,114.120285,22.544468,1
18-17-24,114.119751,22.538317,0
18-17-26,114.116867,22.536083,1
18-18-26,113.814636,22.649817,0
18-19-19,113.814331,22.650333,1
18-19-59,114.063416,22.517384,0
18-20-2,114.063683,22.517668,1
18-20-31,114.028564,22.621317,0
18-20-37,114.037865,22.615700,1
18-21-7,114.114067,22.547251,0
18-21-8,114.113899,22.547333,1
18-21-27,114.146034,22.555799,0
18-21-45,114.119835,22.546066,1
18-22-4,114.112869,22.604500,0
18-22-10,114.110947,22.587151,1
18-22-42,114.024384,22.526550,0
18-22-51,114.020920,22.531717,1
18-22-53,114.033051,22.522833,0
18-23-0,114.050034,22.525867,1
18-23-4,114.050034,22.535618,0
18-23-5,114.050034,22.535618,1
18-23-18,114.110931,22.536800,0
18-23-21,114.110832,22.536600,1
18-23-32,114.130569,22.550966,0
19-0-4,114.113503,22.534451,1
19-0-10,114.106720,22.536217,0
19-0-56,114.068466,22.524082,1
19-1-7,114.034569,22.525017,0
19-1-9,114.041496,22.521116,1
19-1-15,114.024597,22.527067,0
19-1-27,114.064285,22.531450,1
19-1-32,114.106766,22.539984,0
19-3-51,114.117882,22.537050,1
19-3-56,114.115219,22.537050,0
19-7-1,114.128502,22.550350,1
19-7-9,114.113831,22.537832,0
19-7-11,114.118736,22.539967,1
19-7-20,114.068314,22.523617,0
19-7-25,114.073219,22.530582,1
19-7-31,114.068153,22.523617,0
19-8-25,114.117203,22.543016,1
19-8-40,114.125618,22.550699,0
19-8-41,114.125618,22.550699,1
19-8-47,114.115166,22.534950,0
19-8-51,114.114929,22.534666,1
19-9-3,114.129852,22.571533,0
19-9-3,114.129753,22.571083,1
19-9-30,114.083984,22.551701,0
19-9-49,114.080452,22.557533,1
19-9-54,114.083618,22.547182,0
19-9-57,114.084000,22.547150,1
19-10-40,113.908302,22.479418,0
19-11-28,113.900551,22.591967,1
19-11-50,113.814903,22.649418,0
19-13-11,113.906082,22.553467,1
19-13-17,113.909599,22.536818,0
19-13-30,113.921799,22.529900,1
19-13-33,113.920631,22.520018,0
19-13-43,113.918167,22.524532,1
19-13-51,113.931633,22.542316,0
19-13-54,113.934319,22.542400,1
19-14-12,113.904015,22.567217,0
19-14-26,113.901634,22.559099,1
19-14-32,113.914864,22.539167,0
19-15-21,114.025467,22.535549,1
19-15-35,114.062614,22.517532,0
19-15-38,114.061852,22.521700,1
19-15-45,114.086617,22.537233,0
19-15-48,114.090935,22.541651,1
19-15-59,114.092819,22.554300,0
19-16-8,114.103218,22.552917,1
19-16-17,114.098366,22.540068,0
19-16-18,114.099533,22.539200,1
19-16-22,114.114098,22.531549,0
19-16-31,114.143700,22.554117,1
19-16-31,114.143700,22.554117,0
19-16-57,114.172447,22.563049,1
19-17-25,114.047935,22.539333,0
19-17-28,114.049232,22.539551,1
19-17-35,114.057983,22.536118,0
19-17-36,114.057983,22.536118,1
19-17-44,114.088203,22.543682,0
19-17-46,114.088203,22.543682,1
19-18-3,114.126549,22.545349,0
19-18-6,114.123917,22.545183,1
19-18-14,114.113647,22.540951,0
19-18-17,114.114731,22.542549,1
19-18-24,114.128616,22.560417,0
19-18-25,114.129951,22.559418,1
19-18-40,114.114868,22.534683,0
19-18-42,114.113731,22.534384,1
19-18-55,114.116669,22.550217,0
19-18-56,114.116669,22.550217,1
19-19-9,114.134850,22.565599,0
19-19-10,114.134850,22.565599,1
19-19-20,114.099251,22.561216,0
19-19-25,114.101501,22.558001,1
19-19-40,114.106583,22.543699,0
19-19-41,114.106583,22.543699,1
19-19-48,114.101181,22.546450,0
19-19-49,114.101082,22.546583,1
19-20-1,114.053818,22.562517,0
19-20-5,114.065063,22.557899,1
19-20-13,114.078682,22.534233,0
19-20-24,114.093636,22.541733,1
19-20-36,114.055466,22.517483,0
19-20-38,114.058334,22.519617,1
19-20-46,114.086166,22.540867,0
19-20-48,114.089149,22.543249,1
19-20-57,114.114120,22.537533,0
19-21-3,114.113518,22.534599,1
19-21-8,114.109718,22.546749,0
19-21-18,114.113564,22.534468,1
19-21-22,114.126053,22.543882,0
19-21-23,114.126053,22.543882,1
19-21-32,114.120453,22.558550,0
19-21-33,114.120117,22.558332,1
19-21-40,114.134216,22.564684,0
19-21-54,114.135086,22.565916,1
19-22-1,114.119499,22.539232,0
19-22-14,114.113770,22.534599,1
19-22-29,114.138016,22.585283,0
19-22-55,114.135284,22.565250,1
19-23-0,114.106033,22.562134,0
19-23-1,114.106117,22.562149,1
19-23-7,114.087769,22.561350,0
19-23-37,114.116386,22.535999,1
19-23-52,114.046867,22.601618,0
20-0-21,114.091850,22.543182,1
20-0-24,114.088799,22.551783,0
20-1-47,114.097282,22.543501,1
20-1-55,114.098732,22.572468,0
20-6-46,114.175400,22.561934,1
20-6-57,114.098480,22.575817,0
20-7-9,114.107849,22.572001,1
20-7-20,114.101814,22.541166,0
20-7-33,114.104652,22.539150,1
20-7-44,114.123283,22.558132,0
20-7-45,114.123283,22.558132,1
20-7-56,114.135902,22.552349,0
20-7-58,114.135780,22.554182,1
20-8-16,114.185753,22.560516,0
20-8-19,114.178932,22.559418,1
20-8-36,114.120483,22.542017,0
20-8-41,114.129585,22.547367,1
20-8-50,114.102654,22.538450,0
20-8-51,114.102654,22.538450,1
20-9-3,114.062103,22.539568,0
20-9-8,114.063019,22.535732,1
20-9-12,114.059052,22.546682,0
20-9-21,114.062599,22.538933,1
20-9-29,114.078033,22.547100,0
20-9-34,114.077797,22.549217,1
20-9-42,114.091164,22.542601,0
20-9-52,114.107513,22.536432,1
20-9-59,114.111702,22.547800,0
20-10-0,114.111702,22.547800,1
20-10-7,114.100731,22.563200,0
20-10-12,114.103951,22.568233,1
20-10-22,114.125717,22.552233,0
20-10-22,114.125717,22.552233,1
20-10-41,114.072067,22.529182,0
20-10-50,114.081947,22.534967,1
20-11-1,114.082169,22.546932,0
