time,jd,wd,status
18-1-30,114.047867,22.538267,1
18-1-36,114.064331,22.531982,0
18-6-2,114.068001,22.523884,1
18-6-31,113.814636,22.650667,0
18-7-20,113.904770,22.556084,1
18-7-46,114.081635,22.539734,0
18-8-12,113.918167,22.553400,1
18-8-28,113.921051,22.513651,0
18-8-28,113.921051,22.513651,1
18-9-18,114.113930,22.537451,0
18-9-22,114.113998,22.534233,1
18-9-37,114.103981,22.560667,0
18-9-38,114.103951,22.559633,1
18-9-54,114.068901,22.583366,0
18-10-5,114.080330,22.578266,1
18-10-22,114.048599,22.524532,0
18-10-25,114.049515,22.525717,1
18-10-45,114.039803,22.532766,0
18-11-7,114.111252,22.545834,1
18-11-13,114.096970,22.558701,0
18-11-14,114.094620,22.558701,1
18-11-18,114.077980,22.558582,0
18-11-20,114.077980,22.558582,1
18-11-29,114.095100,22.546200,0
18-11-37,114.091583,22.542032,1
18-11-41,114.084267,22.542299,0
18-11-44,114.086967,22.541033,1
18-11-53,114.062653,22.518900,0
18-12-7,114.063118,22.533800,1
18-12-15,114.048714,22.511217,0
18-12-17,114.044518,22.510799,1
18-12-26,114.059937,22.525017,0
18-12-33,114.075134,22.534550,1
18-12-44,114.055252,22.524349,0
18-12-50,114.061920,22.525999,1
18-12-53,114.071915,22.530333,0
18-12-54,114.071915,22.530333,1
18-13-3,114.070770,22.553967,0
18-13-6,114.070435,22.551800,1
18-13-15,114.071198,22.528084,0
18-13-47,114.077347,22.536734,1
18-13-52,114.084000,22.541866,0
18-13-56,114.086731,22.540751,1
18-14-7,114.114418,22.531866,0
18-14-20,114.113914,22.534317,1
18-14-43,114.047882,22.539883,0
18-14-55,114.043533,22.527533,1
18-15-20,113.903618,22.529949,0
18-15-25,113.903687,22.529699,1
18-15-49,113.933815,22.542334,0
18-16-9,114.008217,22.536568,1
18-16-16,114.008247,22.542534,0
18-16-25,114.006836,22.549217,1
18-16-32,114.027115,22.537382,0
18-16-36,114.025253,22.540068,1
18-16-40,114.032753,22.529167,0
18-16-53,114.029297,22.527866,1
18-17-18,113.961830,22.597549,0
18-17-44,113.951866,22.540434,1
18-17-59,113.955620,22.572567,0
18-18-8,113.951370,22.559851,1
18-18-8,113.951370,22.559851,0
18-18-10,113.945114,22.558901,1
18-18-34,113.920883,22.530233,0
18-18-41,113.923431,22.535400,1
18-18-45,113.939133,22.542601,0
18-18-46,113.939499,22.542601,1
18-18-57,113.925652,22.527517,0
18-19-0,113.929932,22.528183,1
18-19-8,113.927567,22.518534,0
18-19-12,113.927681,22.514982,1
18-20-9,113.924820,22.498833,0
18-20-12,113.928200,22.497850,1
18-20-15,113.919533,22.500467,0
18-20-30,113.945282,22.506550,1
18-20-37,113.925735,22.518066,0
18-20-45,113.934364,22.521351,1
18-21-7,114.101051,22.546400,0
18-21-8,114.101051,22.546400,1
18-21-22,114.122803,22.548166,0
18-21-31,114.117447,22.544901,1
18-21-39,114.127251,22.542767,0
18-21-43,114.119247,22.539551,1
18-21-51,114.117485,22.543516,0
18-22-2,114.080734,22.543301,1
18-22-8,114.072014,22.537132,0
18-22-12,114.081352,22.540649,1
18-22-19,114.074120,22.538549,0
18-22-20,114.073700,22.537367,1
18-22-25,114.068420,22.523884,0
18-22-32,114.063004,22.519083,1
18-22-36,114.077881,22.531900,0
18-22-50,114.047852,22.538082,1
18-23-7,113.998184,22.642599,0
18-23-19,114.021667,22.555500,1
18-23-31,113.966782,22.570717,0
18-23-33,113.964485,22.569567,1
18-23-36,113.954002,22.571400,0
19-0-35,114.047813,22.538067,1
19-0-53,114.160019,22.568283,0
19-1-1,114.123581,22.540617,1
19-1-8,114.091118,22.539232,0
19-2-58,114.033066,22.522800,1
19-3-2,114.026131,22.527782,0
19-6-15,114.113899,22.534134,1
19-6-28,114.012848,22.541317,0
19-7-30,114.113586,22.534267,1
19-7-38,114.097099,22.541616,0
19-7-54,114.078735,22.535000,1
19-8-0,114.071251,22.545033,0
19-8-6,114.064552,22.537800,1
19-8-12,114.051300,22.529066,0
19-8-16,114.049500,22.528601,1
19-8-28,114.003036,22.536633,0
19-8-30,114.002701,22.537951,1
19-8-53,114.051331,22.512684,0
19-8-53,114.052597,22.512934,1
19-8-58,114.054901,22.521667,0
19-8-59,114.056297,22.521667,1
19-9-30,113.935699,22.558666,0
19-9-44,113.961983,22.541800,1
19-9-53,113.943550,22.540983,0
19-9-54,113.943550,22.540983,1
19-10-7,113.951500,22.559816,0
19-10-15,113.961998,22.536182,1
19-10-39,114.083199,22.553133,0
19-10-40,114.082184,22.554100,1
19-10-46,114.078346,22.551533,0
19-10-49,114.084167,22.551617,1
19-11-4,114.114037,22.531733,0
19-11-18,114.113968,22.534401,1
19-11-29,114.117653,22.551233,0
19-11-33,114.121986,22.552050,1
19-11-41,114.111801,22.585117,0
19-12-25,114.125031,22.559732,1
19-12-34,114.139435,22.549917,0
19-12-36,114.132515,22.549067,1
19-12-45,114.112579,22.585466,0
19-12-47,114.111084,22.586933,1
19-13-2,114.083237,22.547100,0
19-13-9,114.081566,22.546568,1
19-13-28,113.981133,22.537067,0
19-13-37,113.991753,22.543417,1
19-13-49,113.919998,22.534201,0
19-13-59,113.920670,22.530199,1
19-14-26,113.814636,22.649767,0
19-14-56,113.894402,22.564817,1
19-15-20,113.917847,22.499666,0
19-15-21,113.917847,22.499666,1
19-15-29,113.921135,22.513317,0
19-15-43,113.924881,22.522400,1
19-15-57,113.921585,22.487900,0
19-16-17,113.931351,22.521883,1
19-16-27,113.931885,22.493616,0
19-16-31,113.928253,22.502684,1
19-16-33,113.927834,22.507851,0
19-16-48,114.029549,22.527782,1
19-16-59,114.083832,22.540751,0
19-17-0,114.083832,22.540751,1
19-17-6,114.068535,22.523884,0
19-17-9,114.068069,22.523817,1
19-17-22,114.111633,22.531500,0
19-17-27,114.111984,22.531151,1
19-17-49,114.103020,22.571484,0
19-17-50,114.102814,22.572001,1
19-18-16,114.231949,22.561899,0
19-18-32,114.168083,22.563150,1
19-18-40,114.126030,22.550850,0
19-18-47,114.124664,22.547800,1
19-18-59,114.113953,22.531799,0
19-19-12,114.060631,22.532717,1
19-19-21,114.055649,22.537582,0
19-19-22,114.055649,22.537582,1
19-19-42,114.062683,22.571117,0
19-20-9,114.048737,22.537350,1
19-20-17,114.049820,22.562416,0
