time,jd,wd,status
18-1-21,113.896133,22.565901,1
18-1-27,113.888283,22.581833,0
18-1-30,113.892952,22.573050,1
18-1-35,113.883568,22.569633,0
18-1-35,113.882332,22.570749,1
18-1-38,113.885803,22.580833,0
18-1-53,113.896164,22.565733,1
18-1-55,113.896820,22.573200,0
18-2-1,113.903297,22.564983,1
18-2-8,113.898270,22.578899,0
18-2-58,113.881302,22.581051,1
18-3-3,113.879799,22.591551,0
18-3-15,113.896469,22.569317,1
18-3-19,113.882050,22.567633,0
18-7-5,113.897583,22.573566,1
18-7-14,113.912918,22.571083,0
18-7-26,113.906235,22.577200,1
18-7-43,113.872833,22.560017,0
18-7-45,113.870369,22.562967,1
18-8-7,113.906952,22.564817,0
18-8-13,113.898499,22.567467,1
18-8-22,113.905052,22.566900,0
18-8-40,113.901749,22.581682,1
18-8-47,113.898918,22.572268,0
18-8-50,113.901382,22.568800,1
18-8-54,113.907700,22.571051,0
18-9-12,113.896103,22.558083,1
18-9-15,113.904846,22.561117,0
18-9-38,113.905281,22.572983,1
18-9-45,113.888000,22.589001,0
18-9-46,113.887932,22.589117,1
18-9-55,113.869034,22.576200,0
18-9-58,113.865646,22.582600,1
18-10-9,113.872917,22.596867,0
18-10-34,113.893982,22.573618,1
18-10-43,113.872086,22.590816,0
18-11-33,113.882301,22.583366,1
18-11-38,113.877365,22.569866,0
18-11-41,113.874016,22.565416,1
18-11-53,113.855698,22.621367,0
18-12-36,113.884354,22.577600,1
18-12-43,113.852081,22.618668,0
18-12-51,113.843750,22.600117,1
18-13-7,113.889236,22.553499,0
18-13-24,113.892197,22.569616,1
18-13-30,113.905518,22.555317,0
18-13-40,113.896568,22.563368,1
18-14-0,113.910896,22.582216,0
18-14-4,113.902168,22.581367,1
18-14-22,113.876221,22.578650,0
18-14-45,113.864700,22.572683,1
18-15-2,113.895050,22.583218,0
18-15-5,113.894234,22.580750,1
18-15-11,113.881569,22.578051,0
18-15-24,113.877800,22.584017,1
18-15-39,113.892197,22.569599,0
18-15-42,113.895500,22.566299,1
18-15-48,113.903381,22.561199,0
18-15-48,113.901817,22.560133,1
18-16-2,113.861801,22.578568,0
18-16-6,113.872749,22.573483,1
18-16-16,113.883003,22.581318,0
18-16-19,113.882370,22.580482,1
18-16-26,113.872719,22.573967,0
18-16-32,113.865234,22.582216,1
18-16-39,113.888550,22.569033,0
18-16-40,113.886215,22.567150,1
18-17-1,113.894318,22.584049,0
18-17-4,113.887718,22.582767,1
18-17-10,113.875847,22.586451,0
18-17-16,113.881981,22.580383,1
18-17-27,113.859596,22.591118,0
18-17-37,113.870201,22.586067,1
18-17-44,113.887199,22.567949,0
18-17-47,113.880402,22.572634,1
18-17-58,113.893768,22.580282,0
18-18-7,113.883583,22.581900,1
18-18-18,113.863365,22.573816,0
18-18-22,113.868568,22.575817,1
18-18-28,113.856171,22.566351,0
18-19-16,113.888802,22.565083,1
18-19-55,113.874397,22.798250,0
18-20-52,113.889015,22.718349,1
18-21-1,113.846352,22.739317,0
18-21-42,113.896400,22.563583,1
18-21-57,113.889069,22.563250,0
18-21-58,113.889069,22.563250,1
18-22-4,113.877419,22.566532,0
18-22-7,113.874718,22.564684,1
18-22-10,113.869331,22.564400,0
18-22-37,113.891251,22.565201,1
18-22-42,113.896835,22.574249,0
18-22-44,113.901733,22.569733,1
18-22-51,113.882683,22.590082,0
18-23-27,113.894547,22.564583,1
18-23-34,113.893799,22.573650,0
19-0-4,113.894096,22.562149,1
19-0-10,113.881119,22.584618,0
19-0-24,113.903450,22.565350,1
19-0-35,113.882553,22.582767,0
19-1-7,113.895630,22.566200,1
19-1-22,113.820900,22.673166,0
19-1-58,113.842018,22.597401,1
19-2-3,113.855698,22.582382,0
19-2-16,113.856003,22.582718,1
19-2-20,113.873566,22.585466,0
19-2-27,113.884850,22.568317,1
19-2-45,113.889297,22.567101,0
19-3-11,113.890717,22.566067,1
19-3-18,113.890617,22.562799,0
19-3-46,113.889633,22.563551,1
19-3-56,113.856300,22.574017,0
19-5-5,113.890404,22.563066,1
19-5-11,113.869118,22.583866,0
19-7-49,113.891830,22.579268,1
19-8-7,113.899170,22.551317,0
19-8-16,113.894531,22.567232,1
19-8-24,113.909203,22.564400,0
19-8-35,113.894981,22.571016,1
19-8-40,113.902100,22.569366,0
19-8-42,113.899414,22.571951,1
19-8-52,113.916634,22.586950,0
19-8-55,113.910103,22.581450,1
19-9-0,113.908997,22.567066,0
19-9-1,113.908897,22.566217,1
19-9-6,113.907982,22.558617,0
19-9-12,113.901230,22.564751,1
19-9-22,113.910118,22.575567,0
19-9-24,113.906403,22.577049,1
19-9-29,113.899803,22.571333,0
19-9-33,113.896469,22.565483,1
19-9-39,113.882446,22.579782,0
19-9-43,113.883163,22.582199,1
19-9-54,113.905586,22.555349,0
19-10-2,113.904465,22.556717,1
19-10-9,113.901833,22.568884,0
19-10-16,113.893066,22.579666,1
19-10-22,113.885567,22.574368,0
19-10-32,113.895470,22.570517,1
19-10-41,113.903687,22.562117,0
19-10-43,113.896950,22.564817,1
19-10-59,113.865799,22.578751,0
19-13-7,113.900681,22.579582,1
19-13-17,113.905670,22.560316,0
19-13-28,113.895081,22.568518,1
19-13-36,113.896164,22.551634,0
19-13-46,113.909050,22.562532,1
19-13-51,113.915901,22.573450,0
19-13-53,113.910667,22.576200,1
19-13-59,113.904968,22.573133,0
19-14-6,113.900230,22.567432,1
19-14-16,113.888618,22.564734,0
19-14-26,113.889900,22.566933,1
19-14-29,113.879219,22.573717,0
19-14-33,113.870865,22.575167,1
19-14-40,113.848267,22.579132,0
19-14-42,113.851913,22.577333,1
19-14-49,113.873436,22.573467,0
19-14-52,113.866386,22.578167,1
19-15-7,113.873421,22.656384,0
19-18-37,113.883636,22.581766,1
19-18-49,113.889435,22.559401,0
19-18-52,113.892151,22.565849,1
19-18-58,113.883667,22.581867,0
19-19-0,113.883667,22.581867,1
19-19-1,113.883667,22.581867,0
19-19-2,113.883667,22.581867,1
19-19-3,113.883667,22.581867,0
19-19-42,113.905746,22.565483,1
19-19-46,113.892784,22.560682,0
19-20-0,113.889435,22.569750,1
19-20-11,113.876015,22.578617,0
19-20-17,113.882629,22.570534,1
19-20-23,113.890518,22.562866,0
19-20-39,113.889450,22.563732,1
19-20-46,113.873680,22.560766,0
19-20-47,113.873352,22.559851,1
19-20-58,113.860367,22.570883,0
19-20-59,113.859734,22.571182,1
19-21-6,113.844215,22.599916,0
19-21-25,113.849503,22.591467,1
19-21-29,113.843246,22.599068,0
19-21-54,113.871902,22.574083,1
19-22-2,113.895081,22.563066,0
19-22-3,113.894531,22.562599,1
19-22-14,113.863380,22.569017,0
19-22-25,113.881950,22.571117,1
19-22-28,113.890686,22.566334,0
19-23-0,113.890953,22.562401,1
19-23-3,113.893471,22.557100,0
19-23-7,113.890297,22.563084,1
19-23-10,113.885468,22.560049,0
19-23-10,113.886566,22.561268,1
19-23-18,113.852570,22.576834,0
19-23-24,113.855469,22.567850,1
19-23-32,113.881821,22.602568,0
20-0-33,113.890732,22.566750,1
20-0-39,113.895935,22.561449,0
20-0-58,113.826302,22.638849,1
20-0-59,113.822601,22.642599,0
20-1-7,113.842934,22.630234,1
20-1-12,113.852219,22.604401,0
20-1-17,113.840469,22.595400,1
20-1-25,113.839066,22.589701,0
20-1-28,113.838585,22.590467,1
20-1-34,113.842270,22.597651,0
20-2-16,113.861320,22.580200,1
20-2-22,113.878403,22.565001,0
20-2-29,113.885880,22.571083,1
20-2-36,113.899818,22.555416,0
20-2-53,113.890900,22.566668,1
20-2-57,113.882332,22.580633,0
20-3-15,113.882469,22.580099,1
20-3-18,113.887466,22.582216,0
20-3-22,113.895920,22.579718,1
20-3-30,113.903954,22.558384,0
20-3-51,113.896286,22.565550,1
20-3-54,113.894020,22.577267,0
20-4-40,113.894798,22.567051,1
20-4-44,113.895737,22.578150,0
20-5-30,113.896584,22.565367,1
20-5-44,113.814735,22.649532,0
20-5-54,113.845535,22.625683,1
20-6-1,113.868469,22.592983,0
