time,jd,wd,status
18-0-3,113.924400,22.528299,1
18-0-21,113.882767,22.580851,0
18-0-25,113.886902,22.572767,1
18-0-53,114.029968,22.628532,0
18-1-9,114.038582,22.614616,1
18-1-25,114.035164,22.553818,0
18-1-42,114.056099,22.537333,1
18-2-0,113.962036,22.533882,0
18-2-25,113.961464,22.531050,1
18-2-42,114.058617,22.575968,0
18-6-7,114.161133,22.566683,1
18-6-13,114.137520,22.562883,0
18-6-21,114.136017,22.559999,1
18-6-25,114.128433,22.549833,0
18-6-36,114.142685,22.550182,1
18-6-48,114.114197,22.533966,0
18-7-36,114.165833,22.564449,1
18-8-2,114.118431,22.546183,0
18-8-4,114.105865,22.539351,1
18-8-12,114.110268,22.532383,0
18-8-22,114.110268,22.532383,1
18-8-35,114.110268,22.532383,0
18-8-35,114.110268,22.532383,1
18-9-26,114.058235,22.531851,0
18-9-41,114.067535,22.543150,1
18-9-46,114.054665,22.545601,0
18-10-3,114.067650,22.523899,1
18-10-15,114.061981,22.521900,0
18-10-27,114.067680,22.523899,1
18-10-40,114.094521,22.565767,0
18-10-40,114.094780,22.565451,1
18-10-57,114.068047,22.538082,0
18-11-3,114.067703,22.523968,1
18-11-13,114.058334,22.524433,0
18-11-23,114.067802,22.524050,1
18-11-33,114.063301,22.526217,0
18-11-43,114.067863,22.523783,1
18-11-50,114.055420,22.530817,0
18-12-7,114.067482,22.524599,1
18-12-9,114.068565,22.544718,0
18-12-53,114.063965,22.531816,1
18-12-56,114.049866,22.534567,0
18-13-2,114.004852,22.529984,1
18-13-37,114.052864,22.537132,0
18-13-54,114.063202,22.531982,1
18-13-59,114.049133,22.538767,0
18-14-2,114.048431,22.537117,1
18-14-16,114.057404,22.524349,0
18-14-19,114.059616,22.523649,1
18-14-23,114.062668,22.517532,0
18-14-31,114.062897,22.517651,1
18-15-3,114.131348,22.561983,0
18-15-14,114.119286,22.554234,1
18-15-28,114.115021,22.533684,0
18-15-36,114.113602,22.534050,1
18-15-50,114.121780,22.568184,0
18-16-3,114.125931,22.549967,1
18-16-29,114.126335,22.587467,0
18-16-34,114.124283,22.579166,1
18-16-44,114.116837,22.547268,0
18-16-45,114.116119,22.546133,1
18-16-48,114.107735,22.548117,0
18-16-49,114.107498,22.549868,1
18-17-3,114.115318,22.579033,0
18-17-3,114.115532,22.578751,1
18-17-18,114.104034,22.559816,0
18-17-19,114.104118,22.559683,1
18-17-39,114.115303,22.538300,0
18-17-49,114.115303,22.538300,1
18-18-34,114.019066,22.537233,0
18-18-35,114.018997,22.537251,1
18-20-0,114.149902,22.556767,0
18-20-7,114.139381,22.564083,1
18-20-16,114.117966,22.579983,0
18-20-17,114.117882,22.580017,1
18-20-37,114.062332,22.614983,0
18-20-37,114.062630,22.615000,1
18-20-44,114.040680,22.619083,0
18-21-54,114.054970,22.549400,1
18-22-0,114.078003,22.540268,0
18-22-4,114.075432,22.540016,1
18-22-26,114.055550,22.633051,0
18-23-4,114.055435,22.549450,1
18-23-14,114.047050,22.560734,0
18-23-25,114.045715,22.599300,1
18-23-43,114.017914,22.658501,0
18-23-53,114.023399,22.647751,1
18-23-55,114.026253,22.640150,0
18-23-59,114.021286,22.638718,1
19-0-6,114.033165,22.642433,0
19-6-18,114.161385,22.566250,1
19-6-29,114.114403,22.534184,0
19-7-8,114.165085,22.566833,1
19-7-25,114.114319,22.531601,0
19-7-35,114.114967,22.542368,1
19-7-41,114.120682,22.561501,0
19-7-52,114.134850,22.571917,1
19-8-31,113.982903,22.526817,0
19-8-37,113.982903,22.526817,1
19-8-57,113.959633,22.542833,0
19-9-8,113.959633,22.542833,1
19-9-18,114.051483,22.533083,0
19-9-37,114.079201,22.536034,1
19-9-43,114.089516,22.540968,0
19-9-44,114.089630,22.539932,1
19-9-57,114.063065,22.533833,0
19-10-1,114.062866,22.535749,1
