time,jd,wd,status
18-0-13,114.025169,22.633284,0
18-1-9,113.872498,22.588100,1
18-1-20,113.875847,22.590532,0
18-8-22,113.916870,22.656782,1
18-8-45,113.900818,22.668133,0
18-9-49,113.920280,22.667282,1
18-9-58,113.924599,22.686068,0
18-11-16,113.905548,22.577732,1
18-11-43,113.868752,22.575951,0
18-11-47,113.872597,22.569599,1
18-11-52,113.875168,22.571400,0
18-12-5,113.861687,22.569883,1
18-12-6,113.858932,22.571882,0
18-12-11,113.857498,22.566099,1
18-12-22,113.898415,22.557068,0
18-12-26,113.895836,22.558283,1
18-12-30,113.906349,22.559633,0
18-12-37,113.890686,22.571266,1
18-12-38,113.889816,22.572083,0
18-12-48,113.895470,22.570566,1
18-12-59,113.852303,22.617550,0
18-13-31,113.850914,22.617916,1
18-13-50,113.908653,22.565018,0
18-13-50,113.908485,22.565884,1
18-13-55,113.912483,22.573601,0
18-14-31,113.888931,22.573032,1
18-14-35,113.886368,22.579533,0
18-14-42,113.895653,22.575483,1
18-14-55,113.904053,22.563200,0
18-15-0,113.896835,22.569233,1
18-15-31,113.914085,22.584917,0
18-15-33,113.915451,22.587233,1
18-15-55,113.849152,22.579866,0
18-16-4,113.848396,22.579050,1
18-16-6,113.853485,22.576050,0
18-16-31,113.850754,22.571632,1
18-16-35,113.859482,22.564449,0
18-16-51,113.879364,22.579550,1
18-16-59,113.881432,22.569366,0
18-17-2,113.875687,22.571751,1
18-17-7,113.871384,22.574949,0
18-17-16,113.876564,22.582434,1
18-17-36,113.846481,22.602200,0
18-17-44,113.860382,22.603683,1
18-18-6,113.898598,22.567499,0
18-18-7,113.898018,22.568150,1
18-18-26,113.903168,22.569901,0
18-19-4,113.906464,22.577000,1
18-19-9,113.901283,22.585199,0
18-19-13,113.900032,22.596167,1
18-19-55,113.873764,22.565634,0
18-20-52,113.903687,22.574484,1
18-21-1,113.887970,22.573883,0
18-21-56,113.894981,22.553967,1
18-22-1,113.885513,22.560633,0
18-22-3,113.880165,22.559767,1
18-22-15,113.876953,22.600218,0
18-22-20,113.869820,22.594967,1
18-22-25,113.886086,22.602333,0
18-23-35,113.874496,22.587183,1
18-23-40,113.879799,22.579149,0
18-23-44,113.884750,22.573099,1
19-0-58,113.874702,22.571617,0
19-1-4,113.878937,22.565367,1
19-1-9,113.875519,22.552650,0
19-2-7,113.844398,22.600018,1
19-2-9,113.843765,22.599434,0
19-2-12,113.856583,22.583282,1
19-2-17,113.830330,22.596550,0
19-9-16,113.892632,22.573183,1
19-9-21,113.896935,22.564934,0
19-9-30,113.890381,22.580784,1
19-10-8,113.828720,22.670700,0
19-12-8,113.836281,22.643150,1
19-12-13,113.881836,22.608168,0
19-12-32,113.889702,22.563999,1
19-12-41,113.893303,22.560266,0
19-12-50,113.888367,22.575583,1
19-12-54,113.893120,22.568600,0
19-13-50,113.930702,22.683367,1
19-14-5,113.933800,22.628349,0
19-14-19,113.915665,22.654284,1
19-14-43,113.930351,22.673033,0
19-14-55,113.922081,22.686632,1
19-15-18,113.934235,22.628517,0
19-15-41,113.915268,22.591316,1
19-15-51,113.886147,22.588066,0
19-15-57,113.889702,22.585266,1
19-16-18,113.894501,22.554466,0
19-17-8,113.864334,22.567984,1
19-17-55,113.822586,22.653667,0
19-18-32,113.892052,22.592934,1
19-19-15,113.901299,22.582283,0
19-19-32,113.896217,22.552851,1
19-19-39,113.884216,22.562468,0
19-19-46,113.895164,22.553818,1
19-20-4,113.850304,22.571783,0
19-20-7,113.850182,22.578751,1
19-20-11,113.857285,22.566233,0
19-20-20,113.864151,22.581249,1
19-20-26,113.879799,22.579166,0
19-20-33,113.880386,22.569401,1
19-20-43,113.860199,22.576183,0
19-20-44,113.863365,22.573767,1
19-20-49,113.878052,22.564734,0
19-21-2,113.853630,22.569401,1
19-21-28,113.855133,22.620466,0
19-21-29,114.117767,22.624968,1
19-21-30,113.857918,22.625383,0
19-21-50,113.848251,22.579149,1
19-22-2,113.825729,22.637117,0
19-22-20,113.836647,22.614651,1
19-22-25,113.842018,22.585182,0
19-22-38,113.874535,22.561583,1
19-22-41,113.882980,22.562050,0
19-22-56,113.892715,22.578550,1
19-23-9,113.868752,22.585466,0
19-23-27,113.877449,22.573750,1
19-23-39,113.868065,22.576517,0
19-23-41,113.859566,22.576950,1
19-23-43,113.853180,22.582451,0
19-23-57,113.901436,22.582033,1
20-0-10,113.894180,22.585333,0
20-0-13,113.882133,22.593000,1
20-0-14,113.879051,22.592617,0
20-0-31,113.878632,22.574699,1
20-0-36,113.880920,22.560266,0
20-0-39,113.882683,22.563833,1
20-0-47,113.848747,22.570133,0
20-0-50,113.852669,22.573999,1
20-0-58,113.835480,22.601667,0
20-1-6,113.856316,22.582968,1
20-1-8,113.854652,22.571650,0
20-1-14,113.854431,22.581450,1
20-1-16,113.845802,22.575701,0
20-1-28,113.886581,22.592083,1
20-1-37,113.879646,22.579268,0
20-1-54,113.881783,22.580618,1
20-2-11,113.900284,22.570818,0
20-2-45,113.901436,22.568832,1
20-2-47,113.895432,22.570618,0
20-7-42,113.899696,22.583651,1
20-7-47,113.894203,22.573917,0
20-7-56,113.888969,22.576967,1
20-8-5,113.896469,22.585699,0
20-8-36,113.903351,22.575533,1
20-9-14,113.903236,22.712400,0
20-9-31,113.902229,22.719267,1
20-9-47,113.940948,22.765499,0
20-10-7,113.900864,22.760517,1
20-10-35,113.839516,22.737600,0
20-10-48,113.824219,22.733700,1
20-10-58,113.823647,22.725901,0
20-11-19,113.819733,22.669250,1
20-11-41,113.859451,22.576834,0
20-11-45,113.865501,22.572083,1
20-12-10,113.893417,22.567682,0
20-12-18,113.890732,22.562651,1
20-12-41,113.890747,22.589767,0
20-15-56,113.879997,22.581932,1
20-16-1,113.888634,22.573217,0
20-16-29,113.903214,22.574984,1
20-16-34,113.893997,22.577333,0
20-16-44,113.905952,22.577650,1
20-17-3,113.885635,22.556850,0
20-17-21,113.886047,22.574100,1
20-17-57,113.865448,22.579166,0
20-17-58,113.864250,22.580317,1
20-18-21,113.886116,22.687616,0
20-19-17,113.901154,22.585234,1
20-19-25,113.901047,22.582451,0
20-19-45,113.901718,22.560150,1
20-19-48,113.899719,22.555349,0
20-20-3,113.889603,22.576349,1
20-21-0,113.883247,22.582067,0
20-21-17,113.853851,22.581833,1
20-21-22,113.832199,22.592234,0
20-21-45,113.902550,22.559418,1
20-21-53,113.883003,22.582434,0
20-21-56,113.872917,22.589300,1
20-22-9,113.860580,22.570482,0
20-22-14,113.857849,22.574734,1
20-22-22,113.870834,22.592800,0
20-22-34,113.859253,22.586033,1
20-22-41,113.872581,22.590218,0
20-22-53,113.858948,22.575899,1
20-23-9,113.890602,22.580584,0
20-23-39,113.852448,22.570183,1
20-23-47,113.860970,22.575701,0
21-0-1,113.885216,22.573517,1
21-0-6,113.901184,22.554182,0
21-0-14,113.908249,22.575268,1
21-0-17,113.901421,22.581949,0
21-0-38,113.908936,22.567133,1
21-0-48,113.871231,22.567484,0
21-0-51,113.865982,22.562500,1
21-0-54,113.867332,22.570700,0
21-1-20,113.880600,22.576317,1
21-1-29,113.890533,22.589567,0
21-1-31,113.882835,22.588432,1
