time,jd,wd,status
19-1,113.816116,22.646650,1
19-1,113.822014,22.642418,0
19-2,113.895836,22.582500,1
19-2,113.885849,22.588066,0
19-6,113.861115,22.570066,1
19-6,113.895851,22.550333,0
19-7,113.899330,22.584167,1
19-7,113.896233,22.584284,0
19-7,113.892380,22.591667,1
19-7,113.886848,22.578800,0
19-7,113.884384,22.577534,1
19-7,113.888016,22.593067,0
19-8,113.880997,22.584784,1
19-8,113.892487,22.575850,0
19-8,113.873749,22.573717,1
19-8,113.893204,22.580084,0
19-8,113.893982,22.580601,1
19-9,113.876434,22.578751,0
19-9,113.876465,22.578917,1
19-9,113.864235,22.573168,0
19-9,113.864952,22.572399,1
19-9,113.879936,22.561483,0
19-9,113.892181,22.561068,1
19-9,113.894485,22.567266,0
19-9,113.901031,22.564917,1
19-10,113.901886,22.568916,0
19-10,113.900902,22.565100,1
19-10,113.897583,22.561001,0
19-10,113.894264,22.557734,1
19-10,113.889603,22.563566,0
19-10,113.878517,22.574350,1
19-10,113.868484,22.565617,0
19-10,113.876930,22.573183,1
19-11,113.905281,22.564383,0
19-11,113.902885,22.563183,1
19-11,113.908417,22.565132,0
19-11,113.908936,22.569017,1
19-11,113.896179,22.585699,0
19-11,113.906715,22.576668,1
19-12,113.882896,22.552200,0
19-12,113.902550,22.563433,1
19-12,113.908730,22.574200,0
19-12,113.908920,22.569384,1
19-12,113.906548,22.560766,0
19-12,113.901764,22.561666,1
19-12,113.892830,22.556032,0
19-14,113.893433,22.587133,1
19-14,113.897018,22.576250,0
19-14,113.897919,22.574051,1
19-14,113.907501,22.583117,0
19-15,113.896332,22.582600,1
19-15,113.907249,22.565018,0
19-15,113.896797,22.569067,1
19-15,113.880249,22.562033,0
19-15,113.870750,22.568001,1
19-16,113.879753,22.586149,0
19-16,113.880417,22.585333,1
19-16,113.904984,22.571684,0
19-16,113.898819,22.557716,1
19-16,113.882881,22.562782,0
19-16,113.899200,22.566650,1
19-16,113.880600,22.581367,0
19-17,113.881371,22.584534,1
19-17,113.873116,22.570150,0
19-17,113.862663,22.569183,1
19-17,113.893532,22.557182,0
19-18,113.861298,22.570017,1
19-18,113.874268,22.567400,0
19-18,113.888229,22.582916,1
19-18,113.876251,22.585699,0
19-18,113.875816,22.586184,1
19-18,113.875931,22.599417,0
19-19,113.815063,22.649616,1
19-19,113.816353,22.653851,0
19-20,113.816933,22.645750,1
19-20,113.818283,22.651699,0
19-20,113.818283,22.651699,1
19-20,113.818283,22.651699,0
19-21,113.816750,22.646749,1
19-21,113.824280,22.652033,0
23-0,114.040367,22.615334,1
23-0,114.024620,22.671267,0
23-3,113.889832,22.585083,1
23-3,113.864731,22.570583,0
23-6,113.861565,22.569901,1
23-6,113.862602,22.567818,0
23-7,113.899384,22.578716,1
23-7,113.903267,22.558500,0
23-7,113.865334,22.571501,1
23-7,113.905182,22.555550,0
23-8,113.900230,22.567650,1
23-8,113.895149,22.575968,0
23-8,113.890579,22.562733,1
23-8,113.894814,22.574633,0
23-8,113.902184,22.560417,1
23-8,113.894348,22.553583,0
23-8,113.898232,22.556601,1
23-8,113.885635,22.560600,0
23-9,113.904831,22.566683,1
23-9,113.887299,22.580683,0
23-9,113.883369,22.581966,1
23-9,113.883553,22.569651,0
23-9,113.886398,22.566732,1
23-9,113.891830,22.561434,0
23-9,113.892403,22.560917,1
23-10,113.886597,22.566633,0
23-10,113.882286,22.570683,1
23-10,113.889053,22.589100,0
23-10,113.896049,22.582184,1
23-10,113.855347,22.619450,0
23-10,113.891151,22.580116,1
23-11,113.893135,22.561333,0
23-11,113.886665,22.570118,1
23-11,113.891182,22.565916,0
23-11,113.870964,22.575150,1
23-11,113.887886,22.589083,0
23-11,113.884850,22.580868,1
23-12,113.876198,22.578667,0
23-12,113.879204,22.565582,1
23-12,113.884949,22.565701,0
23-12,113.882553,22.570499,1
23-12,113.881050,22.584299,0
23-14,113.892647,22.585016,1
23-14,113.880318,22.579317,0
23-14,113.880280,22.579433,1
23-14,113.859436,22.607668,0
23-14,113.871185,22.592100,1
23-14,113.881866,22.580450,0
23-14,113.888229,22.577650,1
23-14,113.893585,22.574818,0
23-14,113.895401,22.576000,1
23-14,113.886650,22.591734,0
23-15,113.882118,22.583300,1
23-15,113.870316,22.563032,0
23-15,113.884430,22.568768,1
23-15,113.868950,22.584118,0
23-16,113.888351,22.577499,1
23-16,113.882416,22.582850,0
23-16,113.888367,22.575533,1
23-16,113.873619,22.560717,0
23-17,113.874985,22.571367,1
23-17,113.876183,22.585850,0
23-18,113.823967,22.648767,1
23-18,113.834465,22.685183,0
23-23,113.816635,22.646433,1
23-23,113.829269,22.656834,0
24-1,113.851814,22.610083,1
24-1,113.899429,22.571667,0
24-2,113.903900,22.574350,1
24-2,113.894852,22.583218,0
24-2,113.889801,22.584150,1
24-2,113.921135,22.584932,0
24-2,113.900383,22.579300,1
24-2,113.892403,22.587299,0
24-3,113.893166,22.585068,1
24-3,113.870865,22.592550,0
24-6,113.887131,22.566084,1
24-7,113.897270,22.565001,0
24-7,113.892067,22.560266,1
24-7,113.895233,22.566732,0
24-8,113.881317,22.577717,1
24-8,113.882851,22.576218,0
24-8,113.885071,22.563517,1
24-8,113.875000,22.562050,0
24-9,113.895531,22.575018,1
24-9,113.897270,22.583349,0
24-9,113.899185,22.578882,1
24-9,113.891968,22.573950,0
24-10,113.872467,22.573732,1
24-10,113.892853,22.560551,0
24-10,113.866768,22.571083,1
24-10,113.858101,22.578333,0
24-10,113.858902,22.571667,1
24-10,113.870903,22.570601,0
24-10,113.868431,22.565750,1
24-10,113.871216,22.578150,0
24-11,113.874519,22.572250,1
24-11,113.876785,22.563667,0
24-11,113.876564,22.563417,1
24-11,113.897202,22.551018,0
24-11,113.865997,22.566532,1
24-11,113.879219,22.579733,0
24-11,113.879150,22.575199,1
24-12,113.840134,22.586433,0
24-12,113.876884,22.569668,1
24-12,113.881432,22.584017,0
24-12,113.882980,22.588167,1
24-12,113.897552,22.573517,0
24-12,113.895432,22.574484,1
24-13,113.886147,22.575733,0
24-13,113.876320,22.586651,1
24-14,113.903214,22.581667,0
24-14,113.901131,22.579866,1
24-14,113.898750,22.563049,0
24-14,113.890686,22.584499,1
24-14,113.896652,22.581682,0
24-14,113.894981,22.583134,1
24-14,113.898865,22.572384,0
24-14,113.904068,22.574133,1
24-15,113.866882,22.572567,0
24-15,113.868416,22.565683,1
24-15,113.905670,22.560217,0
24-15,113.895081,22.566833,1
24-15,113.879951,22.581966,0
24-15,113.900703,22.582800,1
24-16,113.900497,22.565451,0
24-16,113.889297,22.581900,1
24-16,113.859367,22.619850,0
24-16,113.891617,22.584883,1
24-16,113.895782,22.579683,0
24-17,113.899399,22.584167,1
24-17,113.877747,22.600750,0
24-17,113.871201,22.595751,1
24-17,113.905296,22.555616,0
24-17,113.899597,22.562416,1
24-17,113.874352,22.561600,0
24-17,113.872353,22.561150,1
24-18,113.877052,22.584917,0
24-18,113.881821,22.583967,1
24-18,113.894150,22.567633,0
24-18,113.899986,22.563566,1
24-18,113.883652,22.592899,0
24-18,113.887299,22.590799,1
24-19,113.905266,22.555616,0
24-19,113.898216,22.563650,1
24-19,113.876770,22.584984,0
24-20,113.885513,22.567617,1
24-20,113.901016,22.564917,0
24-20,113.899467,22.558434,1
24-20,113.884399,22.572533,0
24-20,113.884750,22.572132,1
24-20,113.884064,22.581467,0
24-21,113.881050,22.584450,1
24-21,113.830200,22.636967,0
24-21,113.873535,22.572933,1
24-21,113.892365,22.560583,0
24-22,113.887398,22.582132,1
24-22,113.924835,22.679916,0
24-22,113.916252,22.656134,1
24-23,113.918953,22.604717,0
24-23,113.897514,22.573750,1
24-23,113.898552,22.572849,0
24-23,113.895767,22.585684,1
24-23,113.898033,22.577150,0
24-23,113.898148,22.577351,1
24-23,113.896446,22.573467,0
24-23,113.885902,22.587950,1
