time,jd,wd,status
18-0-16,114.068520,22.524067,0
18-0-42,114.067482,22.524366,1
18-1-0,114.121536,22.609432,0
18-1-20,114.111603,22.533033,1
18-1-32,114.163330,22.566750,0
18-2-37,113.813934,22.649250,1
18-3-21,114.304932,22.602568,0
18-3-44,114.272484,22.589317,1
18-3-52,114.312332,22.601967,0
18-7-36,114.166054,22.563183,1
18-8-16,114.077614,22.538767,0
18-8-17,114.076569,22.535183,1
18-8-28,114.056419,22.531834,0
18-8-33,114.051064,22.527050,1
18-8-44,114.025497,22.538418,0
18-8-46,114.025902,22.539284,1
18-8-50,114.020966,22.549816,0
18-8-54,114.021599,22.555517,1
18-8-59,114.030548,22.563667,0
18-9-0,114.029533,22.563633,1
18-9-15,113.951630,22.541901,0
18-9-16,113.949165,22.542282,1
18-9-26,113.971420,22.540449,0
18-9-28,113.974236,22.540916,1
18-9-40,113.973953,22.538933,0
18-9-44,113.982384,22.539017,1
18-9-58,113.923019,22.535133,0
18-9-59,113.923302,22.530750,1
18-10-9,113.929832,22.515467,0
18-10-9,113.927933,22.515333,1
18-10-46,114.083969,22.537201,0
18-10-51,114.108780,22.541582,1
18-10-57,114.117348,22.547934,0
18-10-57,114.117485,22.547968,1
18-10-58,114.117485,22.548117,0
18-11-1,114.118851,22.551767,1
18-11-13,114.090332,22.567432,0
18-11-16,114.080521,22.557817,1
18-11-18,114.081200,22.556232,0
18-11-22,114.081764,22.554001,1
18-11-31,114.088699,22.543818,0
18-11-47,114.106430,22.542418,1
18-11-56,114.117867,22.541384,0
18-11-57,114.117783,22.541367,1
18-12-5,114.105080,22.543400,0
18-12-9,114.107315,22.543266,1
18-12-14,114.123932,22.547800,0
18-12-36,114.113449,22.534033,1
18-12-45,114.104736,22.542950,0
18-12-56,114.106499,22.542801,1
18-13-2,114.115265,22.542467,0
18-13-27,114.114082,22.533733,1
18-13-51,114.048767,22.567101,0
18-14-4,114.039330,22.554750,1
18-14-26,114.023903,22.529783,0
18-14-29,114.030029,22.527550,1
18-14-42,114.040749,22.568132,0
18-14-53,114.062233,22.561367,1
18-15-12,114.119286,22.539433,0
18-15-18,114.112198,22.537117,1
18-15-46,114.092270,22.567818,0
18-16-1,114.048950,22.541201,1
18-16-6,114.057785,22.537100,0
18-16-7,114.057816,22.536484,1
18-16-25,114.089714,22.564516,0
18-16-26,114.089417,22.563950,1
18-16-55,114.117386,22.544050,0
18-16-56,114.117516,22.543867,1
18-17-22,114.078117,22.558517,0
18-17-22,114.077248,22.558332,1
18-17-35,114.063065,22.538349,0
18-17-37,114.064163,22.542467,1
18-18-13,114.107231,22.540216,0
18-18-23,114.109779,22.542183,1
18-18-28,114.114685,22.531782,0
18-18-29,114.116051,22.535383,1
18-18-38,114.169731,22.562651,0
18-19-13,114.115219,22.535366,1
18-19-56,114.099701,22.634233,0
18-21-11,114.064049,22.537567,1
18-21-32,114.223717,22.553333,0
18-21-36,114.218803,22.558718,1
18-21-38,114.229370,22.559900,0
18-21-38,114.228920,22.559401,1
18-21-43,114.219635,22.556133,0
18-22-1,114.220436,22.555483,1
18-22-21,114.088097,22.563801,0
18-22-31,114.084015,22.547550,1
18-22-40,114.112816,22.544451,0
18-22-42,114.112732,22.542183,1
18-22-56,114.026283,22.535534,0
18-23-13,114.049553,22.542168,1
18-23-21,114.040230,22.569532,0
18-23-23,114.040901,22.569983,1
18-23-37,114.118233,22.598967,0
19-0-7,114.115768,22.535299,1
19-0-10,114.113564,22.544201,0
19-0-35,114.111115,22.533916,1
19-0-41,114.117935,22.543367,0
19-0-52,114.118797,22.537466,1
19-1-3,114.112434,22.589233,0
19-1-6,114.114731,22.585966,1
19-1-10,114.117920,22.565783,0
19-1-29,114.032150,22.559433,1
19-1-47,113.940720,22.528868,0
19-5-31,114.121597,22.540800,1
19-5-35,114.114380,22.532183,0
19-8-3,114.166985,22.563150,1
19-8-40,114.046852,22.541233,0
19-9-8,114.067764,22.528400,1
19-9-10,114.067734,22.524418,0
19-9-11,114.067467,22.524233,1
19-9-22,114.111267,22.543249,0
19-9-24,114.113548,22.544100,1
19-9-33,114.126350,22.552217,0
19-9-35,114.126930,22.554367,1
19-10-5,114.042984,22.520550,0
19-10-6,114.042931,22.520567,1
19-10-22,114.107681,22.543934,0
19-10-25,114.109886,22.545067,1
19-10-30,114.111298,22.531250,0
19-10-31,114.112068,22.531767,1
19-10-49,114.010246,22.529949,0
19-11-7,113.944946,22.537033,1
19-11-16,113.922218,22.515734,0
19-11-20,113.917686,22.522318,1
19-11-31,113.960968,22.555634,0
19-11-38,113.963081,22.542999,1
19-11-45,113.947098,22.558201,0
19-11-58,113.965134,22.532583,1
19-12-17,113.907402,22.584600,0
19-13-6,113.812050,22.669750,1
19-13-38,113.944237,22.507299,0
19-13-54,113.945580,22.506533,1
19-14-22,113.858734,22.576067,0
19-14-38,113.891380,22.565132,1
19-14-54,113.961067,22.552567,0
19-15-9,114.009171,22.534082,1
19-15-18,114.029716,22.520617,0
19-15-47,114.033730,22.522318,1
19-15-57,114.056267,22.521433,0
19-15-59,114.058151,22.523550,1
19-16-0,114.058815,22.520983,0
19-16-2,114.058517,22.523582,1
19-16-48,113.977654,22.553499,0
19-16-51,113.979881,22.549917,1
19-17-1,114.018120,22.540533,0
19-17-3,114.014580,22.538067,1
19-17-6,114.006767,22.536983,0
19-17-7,114.006767,22.536983,1
19-17-7,114.006599,22.536934,0
19-17-8,114.004799,22.536516,1
19-17-20,114.024834,22.527218,0
19-17-21,114.025230,22.526684,1
19-17-33,114.063148,22.517467,0
19-17-37,114.062737,22.518267,1
19-17-45,114.059799,22.523582,0
19-17-46,114.059982,22.523582,1
19-17-51,114.058365,22.520950,0
19-17-53,114.058784,22.523033,1
19-17-57,114.055183,22.521233,0
19-18-5,114.066437,22.531300,1
19-18-20,114.062683,22.518867,0
19-18-21,114.062164,22.520218,1
19-18-27,114.056931,22.530132,0
19-19-14,114.113968,22.534767,1
19-19-30,114.060547,22.518818,0
19-19-35,114.055717,22.514183,1
19-20-3,113.932617,22.522717,0
19-20-4,113.933868,22.521950,1
19-20-24,114.077316,22.544800,0
