time,jd,wd,status
18-0-23,113.921730,22.677116,0
18-0-53,114.007416,22.660999,1
18-1-3,114.005836,22.660950,0
18-2-33,114.025002,22.674749,1
18-2-53,114.023499,22.665283,0
18-3-33,114.019165,22.662067,1
18-3-38,114.021049,22.657383,0
18-4-8,114.022316,22.641850,1
18-4-13,114.014183,22.647118,0
18-5-8,114.038315,22.617968,1
18-5-13,114.034386,22.625000,0
18-5-24,114.031853,22.637751,1
18-5-34,114.030365,22.649982,0
18-6-39,114.130714,22.610884,1
18-6-59,114.104614,22.592833,0
18-7-29,114.063416,22.661283,1
18-7-54,114.026703,22.718849,0
18-8-14,114.033730,22.660868,1
18-9-19,114.027618,22.668682,0
18-9-39,114.038399,22.642000,1
18-10-24,114.066666,22.619450,0
18-10-29,114.055763,22.624434,1
18-11-19,114.024986,22.664818,0
18-11-39,114.041115,22.651333,1
18-11-59,114.048286,22.670418,0
18-12-24,114.014565,22.665684,1
18-12-39,113.988686,22.699633,0
18-14-29,114.033363,22.642584,1
18-14-54,114.018684,22.657499,0
18-14-59,114.014702,22.659901,1
18-15-14,114.000954,22.678482,0
18-15-34,114.010803,22.658550,1
18-16-24,114.058929,22.723583,0
18-17-35,114.037819,22.670317,1
18-17-50,114.043884,22.608032,0
18-17-55,114.043770,22.600733,1
18-18-15,114.026367,22.641500,0
18-18-30,114.025536,22.664049,1
18-19-0,114.012848,22.665783,0
18-21-21,114.016953,22.666250,1
18-21-26,114.024467,22.671267,0
18-22-12,114.025597,22.660049,1
18-22-37,114.009300,22.634867,0
18-23-42,114.020584,22.649767,1
18-23-47,114.033318,22.641832,0
19-0-42,114.008919,22.657034,1
19-0-57,114.042618,22.644882,0
19-1-7,114.024536,22.655832,1
19-1-12,114.022667,22.664667,0
19-6-42,114.020332,22.668100,1
19-6-52,114.045830,22.640217,0
19-7-2,114.032021,22.648451,1
19-7-13,114.025681,22.640083,0
19-7-23,114.031799,22.637667,1
19-7-29,114.039665,22.645849,0
19-7-33,114.041946,22.649500,1
19-7-38,114.041817,22.649183,0
19-8-33,114.037933,22.640867,1
19-9-13,114.022049,22.735468,0
19-9-28,113.994148,22.735567,1
19-10-8,113.864349,22.667133,0
19-17-11,114.002686,22.655518,1
19-17-31,114.055786,22.624201,0
19-17-46,114.045937,22.641483,1
19-18-1,114.021698,22.667967,0
19-18-41,114.053085,22.665367,1
19-19-21,114.034431,22.625418,0
19-19-26,114.031982,22.638300,1
19-19-31,114.038681,22.641434,0
19-20-31,114.018051,22.666668,1
19-20-41,114.012917,22.655832,0
19-20-51,114.031853,22.648632,1
19-21-6,114.022133,22.641317,0
19-21-11,114.023270,22.648500,1
19-21-16,114.022682,22.658133,0
19-21-26,114.018150,22.670767,1
19-21-31,114.021301,22.668283,0
19-21-56,114.065231,22.632099,1
19-22-16,114.018066,22.651449,0
19-22-51,114.018898,22.650566,1
19-22-56,114.019318,22.649782,0
19-23-1,114.027367,22.657118,1
19-23-21,114.038170,22.705917,0
20-0-37,114.024963,22.655399,1
20-0-52,114.017052,22.657034,0
