time,jd,wd,status
18-0-53,114.112221,22.535982,0
18-1-9,114.117752,22.537718,1
18-1-13,114.118935,22.544184,0
18-1-15,114.117729,22.543550,1
18-1-18,114.113953,22.541250,0
18-7-19,114.082016,22.535116,1
18-7-27,114.042969,22.553516,0
18-7-32,114.033730,22.556200,1
18-7-38,114.043404,22.557817,0
18-7-40,114.041466,22.566799,1
18-7-56,114.059097,22.535418,0
18-8-1,114.067986,22.538017,1
18-8-3,114.068466,22.523951,0
18-8-8,114.079483,22.535316,1
18-8-17,114.113914,22.531467,0
18-8-29,114.113602,22.534300,1
18-8-47,114.126801,22.603083,0
18-8-55,114.119637,22.594950,1
18-9-9,114.116066,22.584867,0
18-9-10,114.115669,22.585417,1
18-9-23,114.119720,22.570917,0
18-9-26,114.121368,22.571667,1
18-9-33,114.121017,22.571449,0
18-9-35,114.116867,22.568983,1
18-9-37,114.114952,22.559084,0
18-9-42,114.109833,22.551933,1
18-9-52,114.114182,22.531933,0
18-9-57,114.113869,22.537968,1
18-10-1,114.096870,22.538168,0
18-11-28,114.077469,22.538168,1
18-11-38,114.084213,22.544216,0
18-11-50,114.080833,22.549168,1
18-12-5,114.012466,22.542299,0
18-12-6,114.016502,22.543983,1
18-12-14,114.039185,22.544233,0
18-12-15,114.040932,22.544250,1
18-12-23,114.069130,22.546350,0
18-12-26,114.070999,22.545300,1
18-12-29,114.071533,22.547867,0
18-12-40,114.082336,22.543301,1
18-12-47,114.058350,22.533783,0
18-12-55,114.077415,22.538500,1
18-12-59,114.064468,22.537800,0
18-13-10,114.063248,22.537683,1
18-13-14,114.060150,22.523800,0
18-13-21,114.052483,22.510532,1
18-13-22,114.052414,22.510616,0
18-13-27,114.050468,22.516382,1
18-13-46,113.921898,22.516518,0
18-13-50,113.918915,22.508499,1
18-14-1,113.937302,22.555532,0
18-15-8,114.040367,22.610933,1
18-15-38,114.080116,22.540400,0
18-15-39,114.081619,22.540649,1
18-16-0,114.103081,22.572132,0
18-16-1,114.105148,22.573351,1
18-16-13,114.123383,22.562000,0
18-16-14,114.124184,22.562050,1
18-16-27,114.166580,22.562532,0
18-16-40,114.153603,22.558283,1
18-16-51,114.117081,22.548149,0
18-16-51,114.116585,22.548750,1
18-17-12,114.137680,22.582718,0
18-17-32,114.103203,22.558817,1
18-17-36,114.099297,22.563534,0
18-18-5,114.055649,22.621117,1
18-18-9,114.043816,22.600218,0
18-20-52,114.110336,22.546984,1
18-21-6,114.048698,22.566067,0
18-21-11,114.040649,22.569834,1
18-21-20,114.038521,22.559418,0
18-21-23,114.035286,22.562532,1
18-21-31,114.087585,22.561117,0
18-21-36,114.094818,22.561501,1
18-21-44,114.093201,22.570316,0
18-21-49,114.088867,22.562366,1
18-21-51,114.087318,22.570883,0
18-22-1,114.093849,22.559999,1
18-22-16,114.140137,22.554518,0
18-22-22,114.131783,22.550400,1
18-22-33,114.075447,22.531851,0
18-22-42,114.042030,22.530216,1
18-22-58,114.096283,22.559616,0
18-23-5,114.104965,22.552099,1
18-23-10,114.117821,22.544434,0
18-23-28,114.119865,22.542334,1
18-23-32,114.127480,22.545401,0
18-23-37,114.128586,22.550432,1
18-23-42,114.129631,22.546932,0
18-23-49,114.126434,22.549917,1
18-23-57,114.107819,22.567600,0
19-0-7,114.107750,22.572451,1
19-0-13,114.083214,22.572767,0
19-0-20,114.086830,22.560833,1
19-0-24,114.086815,22.572050,0
19-0-51,114.110565,22.547768,1
19-1-6,114.170265,22.566933,0
19-1-11,114.155701,22.559868,1
19-1-16,114.166283,22.562468,0
19-1-24,114.145203,22.555067,1
19-1-26,114.137566,22.544132,0
19-1-37,114.127235,22.549583,1
19-1-46,114.101936,22.542467,0
19-1-56,114.106430,22.541500,1
19-2-0,114.103836,22.553066,0
19-2-9,114.091667,22.541384,1
19-2-19,114.036736,22.526051,0
19-3-42,114.060799,22.525883,1
19-3-53,114.103447,22.553249,0
19-5-18,114.113869,22.534582,1
19-5-24,114.113869,22.534300,0
19-5-31,114.113869,22.534317,1
19-5-44,114.011383,22.569866,0
19-7-19,114.118164,22.540382,1
19-7-22,114.117332,22.539118,0
19-7-29,114.117950,22.540817,1
19-7-45,114.037651,22.525351,0
19-8-30,114.052185,22.528183,1
19-8-43,114.074417,22.542850,0
19-8-44,114.074799,22.542883,1
19-9-8,113.960068,22.531000,0
19-9-22,113.945366,22.506533,1
19-9-36,113.991714,22.540367,0
19-9-42,113.992218,22.537518,1
19-9-48,113.959534,22.534718,0
19-10-12,114.036301,22.558132,1
19-10-15,114.033997,22.550117,0
19-10-37,114.058296,22.519617,1
19-11-0,114.065666,22.571318,0
19-11-3,114.063950,22.573433,1
19-11-15,114.057884,22.538967,0
19-11-16,114.057915,22.538767,1
19-12-0,113.832870,22.648983,0
19-12-43,113.910866,22.539650,1
19-12-47,113.911270,22.531401,0
19-13-35,114.059052,22.528032,1
19-13-43,114.039864,22.531200,0
19-13-50,114.051567,22.535334,1
19-14-48,113.913849,22.533434,0
19-15-5,113.914330,22.517982,1
19-15-11,113.916435,22.509518,0
19-15-17,113.918449,22.506718,1
19-15-34,113.892952,22.510567,0
19-15-46,113.903564,22.530100,1
19-15-51,113.916969,22.542999,0
19-15-53,113.917618,22.543016,1
19-16-22,114.113785,22.544083,0
19-16-23,114.113686,22.544399,1
19-16-41,114.132065,22.562183,0
19-16-46,114.128235,22.556618,1
19-17-8,114.053032,22.517366,0
19-17-22,114.051949,22.510782,1
19-17-34,114.065369,22.532167,0
19-17-34,114.064484,22.532167,1
19-17-53,113.952164,22.567200,0
19-18-0,113.949654,22.583616,1
19-18-52,113.920616,22.512350,0
19-18-59,113.923981,22.515833,1
19-19-17,113.914650,22.539034,0
19-20-11,114.067070,22.526033,1
19-20-19,114.049530,22.525949,0
19-20-25,114.049629,22.525700,1
19-20-31,114.041885,22.533882,0
19-20-32,114.044029,22.533983,1
19-20-43,114.064751,22.537750,0
19-20-52,114.067131,22.526117,1
19-21-1,114.061798,22.558867,0
19-21-14,114.068230,22.569050,1
19-21-42,114.128304,22.556250,0
19-21-51,114.122551,22.549868,1
19-21-58,114.127983,22.560966,0
19-22-5,114.122650,22.550484,1
19-22-12,114.104698,22.545668,0
19-22-14,114.106033,22.546034,1
19-22-21,114.108269,22.557133,0
19-22-24,114.106033,22.553301,1
19-22-44,114.038483,22.524000,0
19-22-46,114.037682,22.523600,1
19-22-52,114.033882,22.518433,0
19-22-54,114.032166,22.519199,1
19-23-7,114.114304,22.531683,0
19-23-23,114.113503,22.533966,1
19-23-33,114.068298,22.523783,0
19-23-47,114.067520,22.524433,1
19-23-58,114.040497,22.568884,0
20-0-27,114.103882,22.553232,1
20-0-32,114.118385,22.570850,0
20-0-45,114.111649,22.548033,1
20-1-2,114.039818,22.549850,0
20-4-1,114.063148,22.527166,1
20-4-6,114.086983,22.540983,0
20-4-33,114.111687,22.539932,1
20-4-45,114.121918,22.594151,0
20-6-17,114.113403,22.534201,1
20-6-31,114.135597,22.614834,0
20-7-9,114.097084,22.540783,1
20-7-16,114.114983,22.532900,0
20-7-33,114.122849,22.540701,1
20-7-44,114.123283,22.557983,0
20-8-27,114.052284,22.528400,1
20-8-37,114.026604,22.536400,0
20-8-41,114.027802,22.532932,1
20-8-52,114.044670,22.560883,0
20-8-56,114.044052,22.557217,1
20-9-4,114.080986,22.558634,0
20-9-8,114.077766,22.558350,1
20-9-20,114.063065,22.540033,0
20-9-21,114.062569,22.537634,1
20-9-26,114.052414,22.535282,0
20-9-31,114.051697,22.528749,1
20-9-33,114.049896,22.535450,0
20-9-34,114.050018,22.533783,1
20-9-48,114.114532,22.534567,0
20-9-53,114.108170,22.541533,1
20-10-12,114.025185,22.536551,0
20-10-14,114.025352,22.535967,1
20-10-57,113.944717,22.768316,0
20-12-44,113.983566,22.560368,1
20-12-50,114.010948,22.556883,0
20-12-55,114.010818,22.556932,1
