time,jd,wd,status
18-0-25,114.074814,22.530701,0
18-0-44,114.060699,22.520933,1
18-0-47,114.058434,22.528982,0
18-8-55,114.048080,22.547400,1
18-9-14,114.112518,22.543800,0
18-9-16,114.111687,22.542101,1
18-9-38,114.050880,22.549450,0
18-9-39,114.050903,22.549282,1
18-9-49,114.060631,22.521700,0
18-9-52,114.058769,22.522882,1
18-10-20,113.948647,22.543417,0
18-10-26,113.921600,22.543234,1
18-10-46,113.919769,22.490549,0
18-10-50,113.921585,22.493467,1
18-11-16,113.919746,22.534050,0
18-11-16,113.919617,22.532049,1
18-11-26,113.961220,22.531116,0
18-11-48,113.943649,22.539783,1
18-11-56,113.918800,22.530634,0
18-11-59,113.916420,22.535482,1
18-12-12,113.911346,22.519083,0
18-13-26,113.831215,22.716284,1
18-13-33,113.822899,22.677032,0
18-14-41,113.815834,22.648750,1
18-14-50,113.863983,22.651518,0
18-15-56,114.020653,22.653017,1
18-16-2,114.021416,22.639400,0
18-16-17,114.052635,22.587282,1
18-16-26,114.037354,22.565701,0
18-16-31,114.043686,22.551550,1
18-16-54,114.077103,22.553083,0
18-17-0,114.060387,22.542883,1
18-17-6,114.044930,22.526966,0
18-17-39,114.035080,22.517500,1
18-18-1,114.094131,22.541416,0
18-18-2,114.093048,22.541517,1
18-18-44,114.063469,22.577732,0
18-21-6,114.113747,22.534300,1
18-21-19,114.125771,22.549000,0
18-21-22,114.122314,22.547400,1
18-21-53,114.032051,22.548134,0
18-22-15,114.050934,22.549566,1
18-22-20,114.025734,22.539967,0
18-22-37,114.025452,22.531300,1
18-22-41,114.024849,22.527184,0
18-23-3,114.067520,22.524017,1
18-23-6,114.072136,22.530416,0
18-23-7,114.072121,22.531300,1
18-23-17,114.127380,22.545366,0
19-4-28,114.052635,22.531267,1
19-4-32,114.081985,22.535116,0
19-7-13,114.066948,22.525299,1
19-7-20,114.117104,22.538300,0
19-8-17,113.913399,22.531183,1
19-8-35,113.945114,22.536983,0
19-8-36,113.945068,22.536949,1
19-8-54,113.919899,22.500700,0
19-8-59,113.929420,22.498083,1
19-9-31,114.063217,22.518833,0
19-9-57,113.940849,22.534582,1
19-10-0,113.943787,22.536900,0
19-10-22,113.940735,22.536051,1
19-10-50,114.044418,22.564283,0
19-11-3,114.118698,22.562599,1
19-11-11,114.139847,22.559334,0
19-11-11,114.139534,22.556816,1
19-11-37,114.113701,22.533684,0
19-11-38,114.113953,22.534332,1
19-11-55,114.067101,22.525900,0
19-12-3,114.071884,22.527933,1
19-12-7,114.062447,22.520567,0
19-12-17,114.066284,22.525551,1
19-12-52,113.978287,22.542549,0
19-12-59,113.963982,22.542049,1
19-13-7,113.943352,22.507084,0
19-13-11,113.945618,22.506634,1
19-13-49,114.062851,22.517550,0
19-14-2,114.063118,22.518833,1
19-14-22,114.097015,22.551901,0
19-14-23,114.096985,22.551901,1
19-14-31,114.072517,22.543016,0
19-14-36,114.062683,22.543699,1
19-14-51,114.024200,22.603884,0
19-17-3,114.050301,22.512518,1
19-17-7,114.051636,22.518049,0
19-17-8,114.054985,22.518534,1
19-17-15,114.062881,22.546932,0
19-17-46,114.051132,22.549982,1
19-17-59,114.052803,22.571133,0
19-18-19,114.047302,22.550882,1
19-18-22,114.057854,22.548782,0
19-18-58,114.063217,22.518766,1
19-19-17,114.018730,22.535282,0
19-19-28,114.017235,22.538168,1
19-19-41,114.040337,22.569033,0
19-19-44,114.040421,22.568649,1
19-19-52,114.044182,22.558132,0
19-21-3,114.081146,22.558617,1
19-21-9,114.101730,22.555901,0
19-21-11,114.102119,22.555918,1
19-21-29,114.168297,22.571600,0
19-21-37,114.167099,22.564217,1
19-21-45,114.130333,22.553118,0
19-21-56,114.128380,22.550383,1
19-22-1,114.125832,22.548416,0
19-22-12,114.072151,22.530216,1
19-22-17,114.109169,22.537567,0
19-22-31,114.135185,22.548433,1
19-22-45,114.047935,22.538183,0
19-22-46,114.047768,22.539083,1
19-23-3,113.950752,22.583851,0
19-23-4,113.949883,22.583733,1
19-23-11,113.949387,22.543617,0
19-23-16,113.961983,22.540617,1
19-23-35,113.925980,22.484917,0
19-23-39,113.919830,22.488434,1
19-23-48,113.884468,22.483133,0
21-0-25,114.084099,22.548317,1
21-0-32,114.064636,22.537916,0
21-2-21,113.924568,22.675550,1
21-3-1,114.128250,22.547934,0
21-6-51,114.060471,22.533266,1
21-6-58,114.062737,22.517599,0
21-7-4,114.058266,22.521799,1
21-7-15,114.039650,22.554501,0
21-7-21,114.044167,22.548967,1
21-7-37,113.919319,22.524082,0
21-7-42,113.923737,22.525850,1
21-7-58,113.980034,22.536882,0
21-8-0,113.979202,22.539433,1
21-8-4,113.982819,22.545650,0
21-8-4,113.981621,22.547533,1
21-8-21,114.032387,22.561716,0
21-8-22,114.033119,22.561716,1
21-8-28,114.054230,22.563868,0
21-8-30,114.053635,22.563133,1
21-8-34,114.052948,22.562668,0
21-8-37,114.053131,22.562401,1
21-8-50,114.066551,22.532333,0
21-9-9,114.042618,22.528732,1
21-9-15,114.045532,22.541033,0
21-9-21,114.043365,22.523666,1
21-9-30,114.063530,22.517616,0
21-9-33,114.063217,22.518850,1
21-10-16,113.805115,22.670683,0
21-11-22,113.817863,22.647182,1
21-11-56,113.990883,22.541767,0
21-12-4,114.016716,22.538099,1
21-12-25,114.090698,22.563766,0
21-13-11,113.869102,22.576000,1
21-13-21,113.919380,22.540300,0
21-13-29,113.915070,22.541218,1
21-13-39,113.971664,22.540100,0
21-13-47,113.967064,22.540983,1
21-14-2,113.884285,22.605150,0
21-15-0,113.815453,22.649183,1
21-15-16,113.927879,22.564432,0
21-15-28,113.919563,22.540417,1
21-15-32,113.917999,22.543068,0
21-15-34,113.919533,22.540400,1
21-15-38,113.909370,22.546034,0
21-15-51,113.904686,22.555933,1
21-16-16,113.919830,22.490917,0
21-16-34,113.958000,22.522850,1
