time,jd,wd,status
18-21-31,114.061768,22.526033,1
18-21-42,114.068398,22.523800,0
18-21-50,114.067818,22.523849,1
18-22-3,114.025833,22.522850,0
18-23-20,114.117302,22.605066,1
18-23-24,114.111198,22.607651,0
18-23-44,114.119064,22.573767,1
18-23-49,114.115051,22.590532,0
18-23-58,114.129486,22.579651,1
19-0-15,114.058365,22.527634,0
19-0-23,114.060715,22.525883,1
19-0-29,114.069099,22.518183,0
19-0-48,114.071480,22.544350,1
19-0-52,114.078949,22.535334,0
19-1-0,114.084251,22.540367,1
19-1-9,114.104149,22.559050,0
19-2-16,114.095802,22.559883,1
19-2-27,114.060318,22.526068,0
19-3-7,114.060532,22.525949,1
19-3-13,114.074303,22.539682,0
19-7-16,114.102570,22.555717,1
19-7-25,114.102631,22.538532,0
19-7-29,114.105637,22.544567,1
19-7-39,114.107597,22.569700,0
19-7-43,114.105553,22.565767,1
19-8-10,114.054337,22.535500,0
19-8-17,114.064148,22.537582,1
19-8-25,114.080147,22.535233,0
19-8-28,114.082153,22.533934,1
19-8-33,114.081635,22.547382,0
19-8-34,114.081703,22.548050,1
19-8-41,114.077736,22.558384,0
19-8-42,114.076218,22.558283,1
19-8-51,114.046936,22.604300,0
19-8-54,114.043480,22.600718,1
19-9-27,114.101852,22.543467,0
19-9-30,114.103470,22.544201,1
19-9-41,114.086571,22.537201,0
19-9-45,114.106415,22.536449,1
19-9-49,114.113800,22.531851,0
19-9-53,114.113518,22.541834,1
19-9-57,114.112801,22.535967,0
19-9-58,114.112801,22.535967,1
19-10-6,114.119766,22.545349,0
19-10-7,114.119965,22.545334,1
19-10-12,114.112549,22.542316,0
19-10-13,114.112152,22.542101,1
19-10-31,114.066269,22.547649,0
19-10-43,114.074318,22.539749,1
19-11-7,114.031830,22.519318,0
19-11-21,114.033401,22.522568,1
19-11-32,114.064697,22.533768,0
19-11-35,114.064735,22.535282,1
19-11-41,114.079582,22.536266,0
19-11-44,114.077484,22.536617,1
19-11-50,114.084152,22.541634,0
19-12-3,114.105133,22.546000,1
19-12-8,114.105232,22.551483,0
19-12-8,114.105232,22.551483,1
19-12-16,114.114067,22.531567,0
19-12-26,114.103416,22.544132,1
19-12-33,114.081970,22.543983,0
19-12-36,114.082848,22.545668,1
19-12-57,114.132301,22.583033,0
19-13-3,114.122070,22.573933,1
19-13-13,114.107498,22.549850,0
19-13-15,114.107880,22.547968,1
19-13-20,114.113068,22.535767,0
19-13-26,114.113136,22.545732,1
19-13-33,114.087219,22.549267,0
19-13-34,114.086617,22.549232,1
19-14-6,113.985603,22.684084,0
19-14-12,113.991920,22.677982,1
19-14-20,114.010399,22.683617,0
19-14-22,114.010033,22.683582,1
19-14-33,114.012100,22.664249,0
19-14-55,114.018150,22.655884,1
19-15-29,113.969086,22.539667,0
19-16-19,114.111870,22.584949,1
19-16-30,114.117165,22.541384,0
19-16-33,114.116631,22.540001,1
19-16-46,114.106651,22.566282,0
19-16-48,114.104164,22.561850,1
19-17-9,114.135620,22.614450,0
19-17-12,114.135750,22.615032,1
19-17-31,114.126617,22.553667,0
19-17-32,114.127197,22.554701,1
19-17-49,114.132965,22.579617,0
19-17-55,114.122902,22.579433,1
19-18-3,114.124702,22.564100,0
19-18-3,114.124702,22.564100,1
19-18-15,114.131516,22.565916,0
19-18-18,114.131699,22.562267,1
19-18-32,114.111198,22.587601,0
19-18-34,114.114517,22.580851,1
19-18-45,114.106316,22.553249,0
19-18-48,114.107681,22.548800,1
19-18-55,114.114754,22.542601,0
19-18-55,114.115196,22.542833,1
19-19-9,114.137901,22.562817,0
19-19-12,114.135414,22.564734,1
19-19-17,114.143799,22.554483,0
19-19-22,114.140900,22.550083,1
19-19-29,114.114151,22.534533,0
19-19-30,114.113953,22.534166,1
19-19-34,114.114304,22.535633,0
19-19-35,114.113831,22.537832,1
19-20-7,114.108398,22.611134,0
19-20-26,114.111801,22.585800,1
19-20-33,114.116516,22.548717,0
19-20-36,114.112968,22.545500,1
19-20-44,114.121353,22.563984,0
19-20-49,114.125549,22.558800,1
19-20-55,114.105865,22.562050,0
19-20-58,114.117119,22.558718,1
19-21-5,114.120651,22.566917,0
19-21-9,114.124763,22.562067,1
19-21-16,114.121864,22.541483,0
19-21-19,114.118683,22.542700,1
19-21-29,114.099564,22.547033,0
19-21-40,114.103882,22.544132,1
19-21-45,114.124283,22.547783,0
19-21-46,114.124283,22.547783,1
19-21-53,114.121513,22.540867,0
19-21-53,114.121513,22.540400,1
19-22-2,114.136047,22.566999,0
19-22-11,114.116997,22.550432,1
19-22-19,114.114120,22.531782,0
19-22-29,114.113747,22.534317,1
19-22-38,114.153915,22.558517,0
19-22-49,114.116096,22.546400,1
19-22-56,114.087814,22.544333,0
19-22-56,114.087814,22.544333,1
19-23-6,114.086502,22.538900,0
19-23-7,114.086479,22.538933,1
19-23-10,114.084396,22.537184,0
19-23-19,114.106598,22.536301,1
19-23-27,114.097084,22.561567,0
19-23-38,114.099380,22.548283,1
19-23-49,114.121933,22.557367,0
20-0-21,114.121483,22.547701,1
20-0-40,114.031418,22.521767,0
20-1-9,114.035583,22.621201,1
20-1-28,113.993629,22.539850,0
20-2-10,114.041000,22.521467,1
20-2-14,114.028252,22.528917,0
20-2-33,114.043198,22.520267,1
20-2-38,114.056503,22.522800,0
20-2-42,114.061066,22.525932,1
20-2-49,114.064919,22.553118,0
20-3-6,114.095703,22.559868,1
20-3-30,113.962669,22.547016,0
20-7-14,114.114830,22.586050,1
20-7-34,114.090164,22.551800,0
20-7-38,114.085365,22.553932,1
20-8-2,114.113930,22.531782,0
20-8-8,114.117180,22.545732,1
20-8-15,114.139397,22.554150,0
20-8-16,114.139099,22.553600,1
20-8-35,114.111084,22.543768,0
20-8-36,114.112518,22.545616,1
20-8-45,114.113998,22.531750,0
20-8-53,114.117432,22.545000,1
20-9-1,114.108932,22.541782,0
20-9-4,114.103218,22.544067,1
20-9-6,114.099503,22.554716,0
20-9-12,114.101501,22.552383,1
20-9-16,114.099434,22.544500,0
20-9-29,114.101952,22.551600,1
20-9-49,114.083748,22.571684,0
20-9-54,114.083748,22.571966,1
20-10-32,114.263931,22.589417,0
20-11-2,114.133484,22.549299,1
20-11-14,114.115181,22.535032,0
20-11-17,114.114052,22.534218,1
20-11-25,114.122765,22.558216,0
20-11-26,114.122482,22.558018,1
20-11-44,114.153152,22.618349,0
20-11-46,114.157448,22.614149,1
20-12-4,114.116547,22.550034,0
20-12-7,114.117798,22.544250,1
20-12-15,114.113998,22.531733,0
20-12-33,114.120865,22.543867,1
20-12-38,114.116783,22.548117,0
20-12-40,114.117966,22.548082,1
20-12-45,114.110184,22.542732,0
20-13-0,114.104668,22.545900,1
20-13-3,114.107368,22.550882,0
20-13-7,114.105965,22.546316,1
20-13-17,114.068466,22.523867,0
20-13-24,114.075768,22.540150,1
20-13-44,114.055099,22.611549,0
20-13-48,114.049583,22.604567,1
20-13-52,114.028282,22.623417,0
20-14-2,114.038498,22.614683,1
20-14-26,114.134003,22.548450,0
20-14-27,114.134270,22.549116,1
20-14-32,114.120819,22.543867,0
20-14-33,114.119904,22.544416,1
20-14-39,114.118080,22.541283,0
20-14-41,114.118416,22.541117,1
20-14-56,114.104202,22.553783,0
20-14-57,114.104118,22.554150,1
20-15-5,114.130569,22.551067,0
20-15-7,114.129433,22.551083,1
20-15-17,114.170914,22.566732,0
20-15-46,114.114220,22.587233,1
20-16-4,114.114014,22.531799,0
20-16-11,114.113586,22.534166,1
20-16-14,114.113785,22.539368,0
20-16-17,114.116486,22.541250,1
20-16-22,114.113899,22.534582,0
20-16-26,114.113419,22.534451,1
20-16-38,114.099632,22.548901,0
20-16-38,114.099632,22.548901,1
20-16-46,114.123520,22.555149,0
20-16-50,114.125732,22.550400,1
20-17-0,114.104134,22.560682,0
20-17-1,114.104134,22.562082,1
20-17-16,114.134018,22.547533,0
20-17-20,114.127716,22.543417,1
20-17-36,114.119781,22.593000,0
20-17-42,114.113899,22.587549,1
20-18-7,114.225220,22.552999,0
20-18-19,114.167816,22.566900,1
20-18-35,114.131783,22.553167,0
20-18-37,114.132553,22.554750,1
20-18-49,114.114220,22.534567,0
20-18-50,114.114014,22.534283,1
20-19-25,114.099083,22.615049,0
20-19-41,114.093002,22.567966,1
20-21-2,114.126015,22.573418,0
20-21-5,114.122086,22.571667,1
20-21-34,114.037598,22.523533,0
20-21-49,114.068230,22.523916,1
20-22-3,114.024071,22.526283,0
20-22-21,114.114082,22.534283,1
20-22-32,114.068420,22.523849,0
20-22-39,114.067886,22.523884,1
20-22-56,113.915649,22.527517,0
20-23-4,113.922798,22.542933,1
20-23-15,114.009567,22.554216,0
20-23-17,114.012985,22.555317,1
20-23-26,114.056419,22.535667,0
20-23-40,114.068085,22.523867,1
20-23-47,114.039581,22.524067,0
21-0-25,114.068016,22.523800,1
21-0-37,113.985352,22.538601,0
21-1-12,114.020432,22.531799,1
21-1-18,114.039764,22.549383,0
21-1-22,114.044220,22.554850,1
21-1-39,114.115036,22.621233,0
21-1-55,114.119652,22.603367,1
21-1-57,114.112000,22.600750,0
21-2-2,114.116432,22.600000,1
21-2-7,114.135399,22.584417,0
21-7-0,114.109016,22.576366,1
21-7-14,114.035484,22.542683,0
21-7-16,114.037468,22.544117,1
21-7-24,114.068336,22.523666,0
21-7-44,114.086601,22.540783,1
21-7-48,114.076599,22.535316,0
21-7-54,114.075066,22.539850,1
21-8-22,114.054153,22.653917,0
21-8-37,114.055496,22.626400,1
21-9-12,114.083801,22.572033,0
21-9-14,114.083801,22.572033,1
21-9-22,114.081497,22.559217,0
21-9-26,114.086998,22.556868,1
21-9-35,114.071266,22.544849,0
21-9-37,114.071266,22.544849,1
21-9-46,114.078102,22.546749,0
21-9-47,114.078247,22.545700,1
21-9-55,114.078102,22.538900,0
21-9-57,114.077301,22.537018,1
21-10-4,114.077370,22.545349,0
21-10-21,114.086052,22.553482,1
21-10-31,114.089546,22.543501,0
21-10-38,114.084068,22.547518,1
21-10-45,114.071419,22.544367,0
21-10-47,114.071419,22.544367,1
21-10-53,114.070801,22.553450,0
21-10-59,114.065414,22.557949,1
21-11-9,114.047882,22.541050,0
21-11-10,114.049118,22.540617,1
21-11-18,114.058586,22.545500,0
21-11-41,114.074547,22.539734,1
21-11-44,114.071983,22.536917,0
21-11-48,114.075920,22.541451,1
21-11-55,114.064079,22.536283,0
21-12-0,114.075279,22.540117,1
21-12-14,114.085602,22.553833,0
21-12-14,114.084579,22.554768,1
21-12-22,114.063950,22.573584,0
21-12-38,114.084267,22.551733,1
21-13-0,113.945213,22.527117,0
21-13-9,113.950371,22.542999,1
21-13-22,113.940315,22.594084,0
21-13-39,113.980980,22.549101,1
21-13-49,114.015282,22.532734,0
21-13-55,114.026535,22.539583,1
21-14-11,114.113998,22.531700,0
21-14-15,114.113701,22.540817,1
21-14-27,114.126831,22.549816,0
21-14-28,114.128532,22.550150,1
21-14-35,114.139351,22.549833,0
21-14-36,114.138786,22.549833,1
21-14-52,114.114998,22.534883,0
21-14-54,114.114220,22.534550,1
21-15-7,114.099251,22.556801,0
21-15-8,114.099319,22.556450,1
21-15-30,114.025070,22.539516,0
21-16-7,114.114899,22.586201,1
21-16-28,114.040665,22.527117,0
21-16-30,114.038383,22.529051,1
21-16-59,114.038582,22.602051,0
21-17-21,114.081314,22.559084,1
21-17-25,114.085320,22.570133,0
21-17-36,114.085320,22.556084,1
21-17-56,114.036484,22.543516,0
21-18-2,114.042000,22.550051,1
21-18-7,114.044701,22.553167,0
21-18-16,114.044800,22.557917,1
21-18-30,114.047966,22.533817,0
21-18-38,114.055679,22.537434,1
21-19-13,114.094620,22.561449,0
21-19-16,114.090767,22.561449,1
21-19-27,114.071030,22.586332,0
21-19-37,114.084236,22.562717,1
21-19-49,114.113617,22.550751,0
21-19-50,114.113617,22.550751,1
21-20-7,114.037903,22.565718,0
21-20-18,114.033730,22.560783,1
21-20-30,114.091667,22.569183,0
21-20-37,114.091232,22.561350,1
21-20-54,114.163536,22.565451,0
21-21-5,114.135483,22.559299,1
21-21-11,114.119064,22.539618,0
21-21-14,114.121429,22.540167,1
21-21-27,114.126015,22.561750,0
21-21-33,114.118118,22.566584,1
21-21-43,114.093102,22.570284,0
21-21-48,114.081284,22.558884,1
21-22-0,114.042732,22.534283,0
21-22-3,114.047935,22.537300,1
21-22-21,114.000053,22.536966,0
21-22-22,114.001015,22.537149,1
21-22-29,114.029366,22.527884,0
21-22-38,114.047951,22.537533,1
21-23-1,113.945580,22.587067,0
21-23-16,113.983185,22.555834,1
21-23-26,113.950584,22.583450,0
21-23-30,113.952400,22.577999,1
21-23-40,113.934601,22.625267,0
21-23-42,113.934601,22.625267,1
21-23-52,113.951866,22.574818,0
23-1-5,114.095917,22.540199,1
23-1-10,114.119835,22.546850,0
23-1-34,114.125984,22.553167,1
23-1-40,114.139000,22.549784,0
23-2-7,114.119316,22.552082,1
23-2-16,114.122818,22.580317,0
23-2-17,114.122818,22.580317,1
23-2-29,114.068466,22.523867,0
23-2-49,114.084282,22.538767,1
23-2-53,114.080635,22.533167,0
23-3-28,114.121101,22.547199,1
23-3-30,114.122269,22.551884,0
23-3-48,114.122070,22.571518,1
23-3-51,114.107735,22.567699,0
23-3-52,114.107918,22.571699,1
23-4-4,114.040749,22.609632,0
23-7-36,114.114304,22.587067,1
23-7-47,114.089317,22.551767,0
23-7-48,114.087120,22.551750,1
23-8-1,114.043068,22.520617,0
23-8-25,114.089081,22.543234,1
23-8-38,114.092819,22.560118,0
23-8-42,114.104080,22.555416,1
23-9-2,114.057816,22.533684,0
23-9-10,114.063164,22.537367,1
23-9-23,114.007179,22.549200,0
23-9-39,114.066414,22.542601,1
23-9-49,114.112068,22.545633,0
23-10-23,114.120384,22.544250,1
23-10-31,114.118584,22.568399,0
23-10-40,114.122498,22.557949,1
23-10-49,114.133667,22.571983,0
23-10-50,114.133736,22.571199,1
23-11-6,114.112869,22.548267,0
23-11-7,114.112602,22.547899,1
23-11-11,114.112198,22.542067,0
23-11-13,114.115303,22.544649,1
23-11-17,114.113419,22.535868,0
23-11-21,114.112083,22.537649,1
23-11-29,114.130417,22.543818,0
23-11-29,114.130135,22.543682,1
23-11-37,114.115181,22.535217,0
23-11-41,114.113731,22.534718,1
23-11-52,114.081665,22.544167,0
23-11-55,114.081619,22.545668,1
23-12-9,114.089287,22.570900,0
23-12-16,114.081253,22.558950,1
23-12-44,114.008003,22.548582,0
23-12-49,114.013336,22.539867,1
23-13-3,114.036484,22.568382,0
23-13-10,114.043915,22.556067,1
23-13-29,114.117348,22.548000,0
23-13-30,114.117348,22.548000,1
23-13-37,114.104980,22.549316,0
23-13-37,114.104965,22.550133,1
23-13-48,114.125847,22.559467,0
23-14-0,114.116280,22.558933,1
23-14-18,114.101196,22.547501,0
23-14-27,114.105270,22.551399,1
23-14-50,114.035667,22.542017,0
23-14-53,114.035416,22.543699,1
23-14-53,114.035416,22.543699,0
23-14-53,114.035271,22.544117,1
23-14-58,114.040970,22.555233,0
23-15-1,114.043900,22.556101,1
23-15-8,114.043785,22.522066,0
23-15-12,114.042801,22.520750,1
23-15-22,114.033699,22.556284,0
23-15-25,114.034302,22.555750,1
23-15-28,114.036484,22.562366,0
23-15-30,114.043365,22.557249,1
23-15-39,114.043053,22.520283,0
23-15-41,114.047935,22.518482,1
23-15-48,114.063103,22.536333,0
23-15-50,114.063103,22.536333,1
23-15-52,114.073082,22.535933,0
23-16-26,114.114914,22.590134,1
23-16-31,114.111969,22.584700,0
23-16-32,114.111969,22.584717,1
23-16-40,114.123016,22.561968,0
23-16-41,114.123253,22.562000,1
23-16-55,114.138466,22.579950,0
23-17-2,114.128166,22.586250,1
23-17-16,114.113052,22.547583,0
23-17-17,114.113052,22.547583,1
23-17-34,114.068420,22.523767,0
23-17-38,114.068268,22.523983,1
23-17-51,114.121315,22.540068,0
23-18-5,114.113815,22.534317,1
23-18-10,114.110947,22.544634,0
23-18-16,114.113548,22.541483,1
23-18-33,114.062485,22.517550,0
23-18-36,114.063370,22.517834,1
23-18-52,114.037033,22.531116,0
23-18-54,114.043869,22.534550,1
23-19-4,114.035133,22.559549,0
23-19-6,114.033363,22.560734,1
23-19-17,114.003601,22.536818,0
23-19-19,114.007965,22.538383,1
23-19-42,114.122047,22.548201,0
23-19-48,114.116882,22.550682,1
23-20-8,114.228630,22.555866,0
23-20-10,114.222565,22.553383,1
23-20-18,114.168701,22.563868,0
23-20-32,114.135902,22.557516,1
23-20-44,114.068451,22.523849,0
23-20-52,114.083702,22.543167,1
23-21-5,114.122482,22.548267,0
23-21-7,114.121468,22.547850,1
23-21-13,114.124153,22.541817,0
23-21-19,114.112297,22.536917,1
23-21-42,114.111183,22.602051,0
23-21-58,114.120285,22.571133,1
23-22-12,114.118080,22.541149,0
23-22-14,114.118385,22.541901,1
23-22-23,114.078316,22.534599,0
23-22-26,114.077782,22.538668,1
23-22-34,114.115784,22.539351,0
23-22-48,114.113686,22.534184,1
23-22-59,114.170303,22.570700,0
23-23-2,114.169014,22.570450,1
23-23-13,114.111153,22.558867,0
23-23-22,114.122437,22.562483,1
23-23-33,114.125114,22.588516,0
23-23-40,114.129829,22.579582,1
23-23-40,114.129829,22.579582,0
23-23-43,114.129829,22.579582,1
23-23-52,114.112152,22.548416,0
24-0-1,114.114487,22.546034,1
24-0-13,114.173233,22.566917,0
24-0-28,114.123497,22.548668,1
24-0-35,114.147583,22.543867,0
24-0-37,114.147247,22.543850,1
24-0-46,114.112686,22.546883,0
24-0-55,114.122864,22.552000,1
24-1-2,114.119980,22.570950,0
24-1-6,114.121849,22.567617,1
24-1-9,114.123367,22.558617,0
24-1-45,114.116714,22.548149,1
24-1-54,114.109314,22.598516,0
24-1-57,114.107780,22.598566,1
24-2-14,114.068031,22.537216,0
24-2-51,114.042236,22.529568,1
24-3-4,114.120735,22.543768,0
24-3-7,114.119797,22.546200,1
24-3-9,114.127350,22.547899,0
24-3-35,114.121933,22.571550,1
24-3-39,114.136047,22.566982,0
24-3-46,114.119865,22.579283,1
24-3-53,114.102631,22.593267,0
24-7-3,114.114235,22.585667,1
24-7-16,114.114700,22.534834,0
24-7-20,114.113747,22.540150,1
24-7-43,114.110947,22.593367,0
24-8-27,114.105133,22.550934,1
24-8-35,114.076263,22.544550,0
24-8-40,114.084015,22.546667,1
24-8-51,114.056602,22.531799,0
24-9-23,114.087486,22.543266,1
24-9-43,114.139519,22.576517,0
24-9-45,114.138168,22.580151,1
24-10-1,114.119568,22.568483,0
24-10-8,114.125031,22.560167,1
24-10-15,114.125320,22.570133,0
24-10-32,114.114632,22.561283,1
24-10-45,114.118484,22.587418,0
24-10-48,114.114052,22.587467,1
24-11-3,114.118263,22.543333,0
24-11-6,114.120552,22.542683,1
24-11-20,114.111382,22.533150,0
24-11-32,114.104736,22.545517,1
24-11-43,114.103836,22.553883,0
24-11-55,114.107681,22.568251,1
24-12-4,114.118515,22.569332,0
24-12-5,114.117798,22.570183,1
24-12-11,114.127632,22.571133,0
24-12-13,114.129913,22.571882,1
24-12-22,114.122803,22.549101,0
24-12-32,114.130936,22.550900,1
24-12-53,114.103966,22.553217,0
24-12-56,114.101517,22.552450,1
24-13-29,113.945152,22.585117,0
24-13-37,113.949333,22.582300,1
24-13-48,113.925331,22.587717,0
24-14-1,113.944946,22.542833,1
24-14-10,113.961685,22.558767,0
24-14-13,113.961647,22.558800,1
24-14-52,114.125053,22.567417,0
24-14-57,114.125084,22.559834,1
24-15-2,114.120483,22.569332,0
24-15-4,114.118370,22.568216,1
24-15-24,114.113647,22.531733,0
24-15-27,114.113647,22.540001,1
24-15-32,114.118317,22.546783,0
24-15-33,114.118317,22.546783,1
24-15-46,114.058220,22.534367,0
24-16-21,114.114716,22.586100,1
24-16-28,114.131531,22.614483,0
24-16-33,114.135246,22.612133,1
24-16-43,114.134621,22.610582,0
24-16-49,114.141434,22.607733,1
24-17-13,114.103966,22.569317,0
24-17-21,114.103767,22.565483,1
24-17-36,114.113731,22.540667,0
24-17-38,114.112129,22.542200,1
24-17-58,114.071381,22.528099,0
24-18-0,114.069214,22.527733,1
24-18-11,114.048752,22.566883,0
24-18-24,114.081398,22.554199,1
24-18-42,114.048653,22.537333,0
24-18-48,114.063934,22.537582,1
24-18-50,114.068619,22.535450,0
24-18-53,114.076736,22.542982,1
24-19-25,113.816170,22.646982,0
24-19-49,113.815849,22.647484,1
24-20-13,114.016869,22.536917,0
24-20-17,114.026268,22.539682,1
24-20-34,114.121185,22.543266,0
24-20-37,114.122116,22.545717,1
24-20-50,114.112434,22.548616,0
24-20-51,114.112434,22.548616,1
24-20-58,114.104500,22.556683,0
24-20-59,114.107468,22.556267,1
24-21-13,114.075066,22.533382,0
24-21-24,114.099617,22.545601,1
24-21-42,114.047470,22.567400,0
24-21-43,114.047470,22.567400,1
24-21-52,114.046700,22.525667,0
24-22-5,114.068367,22.524151,1
24-22-17,114.116364,22.547400,0
24-22-18,114.116364,22.547501,1
24-22-35,114.143997,22.606251,0
24-22-41,114.138069,22.607718,1
24-22-56,114.134850,22.565634,0
24-23-5,114.116432,22.549999,1
24-23-10,114.115547,22.579268,0
24-23-26,114.129700,22.579582,1
24-23-32,114.123550,22.555082,0
24-23-42,114.122780,22.552099,1
24-23-52,114.113632,22.538467,0
