time,jd,wd,status
18-0-9,114.122437,22.550667,0
18-0-31,114.126480,22.553818,1
18-0-35,114.134048,22.564768,0
18-1-6,114.127983,22.556000,1
18-1-21,114.072197,22.530617,0
18-1-38,114.072151,22.531250,1
18-1-51,114.040985,22.528566,0
18-2-33,114.062614,22.526068,1
18-2-40,114.046997,22.521250,0
18-5-29,114.114754,22.546467,1
18-5-44,114.052567,22.567217,0
18-5-54,114.095413,22.568268,1
18-5-59,114.111771,22.586317,0
18-7-6,114.124084,22.572050,1
18-7-8,114.125847,22.573351,0
18-7-12,114.122353,22.569300,1
18-7-15,114.123764,22.558317,0
18-7-17,114.129364,22.561268,1
18-7-31,114.066002,22.551300,0
18-7-36,114.066864,22.570368,1
18-7-40,114.054184,22.566900,0
18-7-40,114.054199,22.567051,1
18-7-58,114.050133,22.528700,0
18-7-58,114.048935,22.529150,1
18-8-3,114.046730,22.545134,0
18-8-8,114.034966,22.545717,1
18-8-15,114.019203,22.539368,0
18-8-20,114.012779,22.541300,1
18-8-39,113.949867,22.579468,0
18-8-42,113.955620,22.572718,1
18-9-4,114.035049,22.530132,0
18-9-5,114.037331,22.530483,1
18-9-13,114.083847,22.537067,0
18-9-13,114.084618,22.537067,1
18-9-19,114.116203,22.538933,0
18-9-25,114.119049,22.544167,1
18-9-42,114.056870,22.531834,0
18-9-44,114.052551,22.531750,1
18-10-2,114.119835,22.555683,0
18-10-7,114.123001,22.558033,1
18-10-20,114.100853,22.555250,0
18-10-21,114.102501,22.556133,1
18-10-44,114.049629,22.540117,0
18-10-46,114.049202,22.540583,1
18-10-50,114.028503,22.530783,0
18-11-8,114.089119,22.561783,1
18-11-20,114.100685,22.551968,0
18-11-21,114.099548,22.551884,1
18-11-32,114.077553,22.535084,0
18-11-33,114.077332,22.537817,1
18-11-49,114.081482,22.548967,0
18-12-16,114.116867,22.604500,1
18-12-23,114.089920,22.567200,0
18-12-34,114.090714,22.545317,1
18-12-43,114.113632,22.544132,0
18-12-47,114.120132,22.544867,1
18-13-4,114.125801,22.546217,0
18-13-5,114.125816,22.543650,1
18-13-12,114.137283,22.546118,0
18-14-56,114.140381,22.549950,1
18-14-59,114.129784,22.546833,0
18-15-1,114.129181,22.545584,1
18-15-9,114.113953,22.539083,0
18-15-10,114.114067,22.538233,1
18-15-21,114.139015,22.557350,0
18-15-24,114.135597,22.549700,1
18-15-33,114.118034,22.567118,0
18-15-37,114.114769,22.576633,1
18-15-39,114.094887,22.568434,0
18-17-3,113.815147,22.649733,1
18-17-41,114.106819,22.540684,0
18-18-14,114.123215,22.576517,1
18-18-25,114.178383,22.557117,0
18-18-32,114.167580,22.563116,1
18-18-47,114.112831,22.546450,0
18-18-59,114.113533,22.539433,1
18-19-5,114.119385,22.537666,0
18-19-7,114.118919,22.539883,1
18-19-11,114.121498,22.543516,0
18-19-11,114.121849,22.544018,1
18-19-17,114.127068,22.548599,0
18-20-51,114.127670,22.547867,1
18-20-56,114.130852,22.545099,0
18-21-0,114.124367,22.541433,1
18-21-9,114.113518,22.544184,0
18-21-9,114.113503,22.543966,1
18-21-26,114.044518,22.521900,0
18-21-27,114.044563,22.521868,1
18-21-32,114.059814,22.520250,0
18-21-41,114.062035,22.525949,1
18-22-48,113.928284,22.522984,0
18-23-6,113.974030,22.522617,1
18-23-13,114.037086,22.523632,0
19-0-5,114.048767,22.567368,1
19-0-15,114.016685,22.531483,0
19-1-42,114.066452,22.550983,1
19-1-47,114.077614,22.549183,0
19-2-0,114.083549,22.554382,1
19-2-15,114.163116,22.566816,0
19-3-4,114.121651,22.568117,1
19-3-18,114.117821,22.541468,0
19-3-26,114.116867,22.546650,1
19-3-30,114.111954,22.538401,0
19-3-45,114.121651,22.567450,1
19-3-56,114.128616,22.618032,0
19-4-2,114.118713,22.610582,1
19-4-9,114.112648,22.588100,0
19-4-53,114.122902,22.561884,1
19-5-0,114.112648,22.536016,0
19-6-56,114.118431,22.579817,1
19-7-3,114.128754,22.589199,0
19-7-25,114.137985,22.575018,1
19-7-55,114.035271,22.528584,0
19-7-59,114.045547,22.525600,1
19-8-8,114.048683,22.539450,0
19-8-19,114.055702,22.520617,1
19-8-31,114.068253,22.524250,0
19-8-33,114.067520,22.524384,1
19-8-38,114.058968,22.545549,0
19-8-51,114.078583,22.533617,1
19-8-52,114.080185,22.536283,0
19-8-55,114.086166,22.543068,1
19-9-1,114.106117,22.543533,0
19-9-2,114.106766,22.542618,1
19-9-21,114.057053,22.539333,0
19-9-21,114.056198,22.539000,1
19-9-31,114.084084,22.545418,0
19-18-42,114.116951,22.576450,1
19-18-45,114.112885,22.585518,0
19-18-47,114.112030,22.585466,1
19-19-15,114.060280,22.525949,0
19-19-30,114.058434,22.525368,1
19-19-33,114.061897,22.525917,0
19-19-55,114.114899,22.542700,1
19-20-3,114.066521,22.531834,0
19-20-17,114.061050,22.526068,1
19-20-32,114.041550,22.525084,0
19-20-36,114.042397,22.530916,1
19-20-39,114.040482,22.519083,0
19-20-40,114.038696,22.516333,1
19-20-45,114.018448,22.528900,0
19-20-59,114.021568,22.531767,1
19-21-16,114.119514,22.544100,0
19-21-19,114.120270,22.544451,1
19-21-30,114.113968,22.534700,0
19-21-31,114.113281,22.534201,1
19-21-51,114.044998,22.599449,0
19-23-4,114.055450,22.626617,1
19-23-13,114.039619,22.608168,0
19-23-21,114.038902,22.607651,1
19-23-34,114.027252,22.558050,0
21-0-7,114.169731,22.561884,1
21-0-8,114.170631,22.566950,0
21-0-34,114.104515,22.609367,1
21-0-51,114.067467,22.524616,0
21-0-56,114.062965,22.537416,1
21-1-10,114.112068,22.592667,0
21-1-23,114.116852,22.600733,1
21-1-37,114.125969,22.545200,0
21-2-11,114.129982,22.555149,1
21-2-15,114.117386,22.545218,0
21-3-21,114.127731,22.555500,1
21-3-23,114.121948,22.547283,0
21-4-46,114.088654,22.542700,1
21-4-51,114.076347,22.540083,0
21-5-0,114.090515,22.543200,1
21-5-3,114.093781,22.540318,0
21-5-35,114.089851,22.543283,1
21-5-48,114.103714,22.592783,0
21-6-56,114.117767,22.574800,1
21-7-4,114.089897,22.551817,0
21-7-8,114.087196,22.558268,1
21-7-14,114.089119,22.543333,0
21-7-17,114.091301,22.543600,1
21-7-30,114.132935,22.547234,0
21-7-47,114.115517,22.558817,1
21-8-8,114.050247,22.548067,0
21-8-10,114.044502,22.547251,1
21-8-28,114.087982,22.551617,0
21-8-32,114.091080,22.553932,1
21-8-43,114.104782,22.609400,0
21-8-44,114.104668,22.609432,1
21-9-6,114.094536,22.560333,0
21-9-8,114.092117,22.558451,1
21-9-17,114.088387,22.549351,0
21-9-19,114.086571,22.553066,1
21-9-42,114.116714,22.548166,0
21-9-42,114.116837,22.548183,1
21-9-43,114.116547,22.548283,0
21-9-44,114.116867,22.548317,1
21-9-52,114.119698,22.541134,0
21-9-55,114.121201,22.543650,1
21-10-2,114.112785,22.536066,0
21-10-4,114.112053,22.537701,1
21-10-10,114.107414,22.552000,0
21-10-10,114.107330,22.552601,1
21-10-18,114.122887,22.558033,0
21-10-18,114.121986,22.557417,1
21-10-37,114.116531,22.536217,0
21-10-38,114.115234,22.535151,1
21-10-54,113.987221,22.536417,0
21-11-2,113.975464,22.536667,1
21-11-33,113.992401,22.531033,0
21-11-53,114.024315,22.528549,1
21-11-59,114.019531,22.539101,0
21-12-0,114.017982,22.539183,1
21-12-10,114.053383,22.537434,0
21-12-17,114.076118,22.540068,1
21-12-22,114.091164,22.542517,0
21-12-36,114.091331,22.540449,1
21-12-53,114.231430,22.560516,0
21-13-18,114.126015,22.553400,1
21-13-24,114.107719,22.569300,0
21-13-25,114.107582,22.568050,1
21-13-39,114.069733,22.547867,0
21-13-40,114.069199,22.547916,1
21-13-46,114.062515,22.519117,0
21-14-23,113.918785,22.528133,1
21-14-33,114.011848,22.530216,0
21-14-53,114.093597,22.541616,1
21-14-57,114.106102,22.544617,0
21-15-2,114.117287,22.546284,1
21-15-16,114.104179,22.558533,0
21-15-23,114.114571,22.550568,1
21-15-29,114.119583,22.560583,0
21-15-35,114.124847,22.562149,1
21-15-47,114.136230,22.579767,0
21-15-53,114.130470,22.579550,1
21-16-8,114.113914,22.531651,0
21-16-10,114.113731,22.537800,1
21-16-21,114.157486,22.564318,0
21-16-22,114.157234,22.562651,1
21-17-5,114.049980,22.537399,0
21-17-8,114.057449,22.537451,1
21-17-25,114.089798,22.564617,0
21-17-26,114.088417,22.564632,1
21-17-38,114.062950,22.526817,0
21-17-50,114.052414,22.518183,1
21-18-11,114.084648,22.563032,0
21-18-38,114.120285,22.571100,1
21-18-46,114.135033,22.570417,0
21-19-4,114.135368,22.566200,1
21-19-9,114.116531,22.549618,0
21-19-11,114.117249,22.547234,1
21-19-23,114.076248,22.540268,0
21-19-26,114.079483,22.543051,1
21-20-0,114.081665,22.536367,0
21-20-1,114.081985,22.534666,1
21-20-23,114.098183,22.601982,0
21-20-57,114.119553,22.574100,1
21-21-7,114.121635,22.541317,0
21-21-9,114.122284,22.544600,1
21-21-19,114.133980,22.564716,0
21-21-22,114.129715,22.561434,1
21-21-32,114.100868,22.541401,0
21-21-33,114.100784,22.541517,1
21-21-39,114.112534,22.545950,0
21-22-7,114.123352,22.558384,1
21-22-10,114.132980,22.560783,0
21-22-37,114.159615,22.562332,1
21-22-48,114.070534,22.531799,0
21-23-18,113.942886,22.508118,1
21-23-20,113.943382,22.507000,0
21-23-21,113.945297,22.506533,1
21-23-27,113.947517,22.529318,0
21-23-35,113.945999,22.507000,1
21-23-46,113.926552,22.534300,0
22-1-6,114.093285,22.571600,1
22-1-11,114.097580,22.578568,0
22-1-41,114.107483,22.568951,1
22-1-49,114.140221,22.554317,0
22-2-9,114.126236,22.553467,1
22-2-13,114.120697,22.568899,0
22-3-19,114.122269,22.563183,1
22-3-32,114.065399,22.538033,0
22-5-12,114.112549,22.545584,1
22-5-17,114.128670,22.550484,0
22-7-9,114.117882,22.573532,1
22-7-14,114.122803,22.578400,0
22-7-25,114.119781,22.573999,1
22-7-31,114.093086,22.568268,0
22-7-34,114.084282,22.571167,1
22-7-48,114.124733,22.553801,0
22-7-51,114.125702,22.550350,1
22-8-8,114.067833,22.524450,0
