time,jd,wd,status
18-0-2,114.127151,22.549883,1
18-0-14,114.127983,22.586700,0
18-0-20,114.130249,22.583883,1
18-0-28,114.134682,22.603649,0
18-1-30,114.067467,22.523968,1
18-1-44,114.122498,22.550350,0
18-2-41,114.120934,22.543650,1
18-2-48,114.111603,22.561184,0
18-2-53,114.100784,22.554382,1
18-3-7,114.139687,22.603268,0
18-3-10,114.140785,22.607201,1
18-3-20,114.134087,22.579399,0
18-3-32,114.107536,22.569099,1
18-3-37,114.117317,22.547050,0
18-4-16,114.120064,22.544649,1
18-4-21,114.113319,22.542917,0
18-4-26,114.120064,22.545267,1
18-4-31,114.117134,22.548250,0
18-4-42,114.116684,22.549534,1
18-4-47,114.111267,22.587683,0
18-4-55,114.125885,22.607468,1
18-5-0,114.112869,22.604650,0
18-6-59,114.114571,22.535999,1
18-7-35,113.920135,22.492067,0
18-7-56,113.916748,22.499083,1
18-8-0,113.923065,22.493616,0
18-8-1,113.922119,22.493616,1
18-8-12,113.918465,22.514317,0
18-8-16,113.921204,22.511299,1
18-8-25,113.929382,22.495567,0
18-8-30,113.928284,22.503250,1
18-8-44,113.943420,22.506582,0
18-8-47,113.945602,22.506500,1
18-8-59,113.910370,22.528601,0
18-9-4,113.903900,22.531517,1
18-9-44,114.059364,22.520050,0
18-9-47,114.063080,22.530399,1
18-9-56,114.075203,22.547216,0
18-10-2,114.081299,22.550383,1
18-10-11,114.105148,22.551216,0
18-10-11,114.105583,22.547466,1
18-10-18,114.080521,22.536949,0
18-10-42,114.079300,22.534901,1
18-10-53,114.113533,22.538851,0
18-10-54,114.113403,22.538834,1
18-11-2,114.112152,22.586218,0
18-11-5,114.110817,22.587299,1
18-11-13,114.116837,22.547916,0
18-11-27,114.114151,22.534367,1
18-11-28,114.115913,22.535549,0
18-11-32,114.116997,22.541332,1
18-11-36,114.113602,22.545584,0
18-11-43,114.107002,22.553066,1
18-11-53,114.137367,22.550900,0
18-12-18,114.129730,22.547068,1
18-12-27,114.112396,22.546516,0
18-12-30,114.109833,22.545918,1
18-12-35,114.114098,22.542418,0
18-12-36,114.114136,22.542517,1
18-12-43,114.114120,22.531933,0
18-12-47,114.112198,22.536966,1
18-12-53,114.103783,22.560049,0
18-12-57,114.103935,22.559299,1
18-13-18,114.097565,22.570032,0
18-13-21,114.091667,22.570150,1
18-13-29,114.091881,22.541550,0
18-13-30,114.093132,22.541918,1
18-13-43,114.124733,22.561916,0
18-13-44,114.125084,22.559349,1
18-13-57,114.079002,22.535366,0
18-14-22,114.034950,22.554768,1
18-14-37,114.099785,22.561501,0
18-14-42,114.103996,22.559601,1
18-14-52,114.112450,22.548834,0
18-14-52,114.111099,22.547882,1
18-15-0,114.114037,22.531683,0
18-15-11,114.117599,22.543367,1
18-15-21,114.086365,22.537617,0
18-15-34,114.081680,22.545050,1
18-15-46,114.070534,22.551117,0
18-15-46,114.068916,22.551018,1
18-15-52,114.081329,22.559000,0
18-16-15,114.116615,22.548283,1
18-16-26,114.094635,22.565018,0
18-17-20,114.094566,22.562616,1
18-17-33,114.104080,22.554399,0
18-17-36,114.100220,22.552116,1
18-17-53,114.089584,22.543400,0
18-17-59,114.085930,22.543234,1
18-18-4,114.082581,22.543068,0
18-18-35,114.025497,22.535032,1
18-18-50,114.050720,22.516832,0
18-18-56,114.061584,22.519632,1
18-19-8,114.047783,22.534834,0
18-19-9,114.047867,22.533318,1
18-20-51,113.817749,22.648216,0
19-2-0,114.047729,22.537533,1
19-2-14,114.055084,22.513783,0
19-2-45,114.058784,22.520332,1
19-2-50,114.063286,22.539433,0
19-3-32,114.076950,22.535700,1
19-3-58,114.118179,22.540550,0
19-4-8,114.118233,22.540350,1
19-4-15,114.068535,22.524067,0
19-4-22,114.074997,22.531366,1
19-4-25,114.081848,22.535618,0
19-4-31,114.083000,22.545500,1
19-4-38,114.090385,22.541567,0
19-4-49,114.101784,22.553432,1
19-4-58,114.077316,22.535316,0
19-4-59,114.076851,22.535868,1
19-5-0,114.077797,22.538418,0
19-7-44,114.114098,22.533667,1
19-8-6,114.097649,22.574266,0
19-8-10,114.091652,22.570118,1
19-8-31,114.105232,22.551567,0
19-8-31,114.105049,22.550966,1
19-8-39,114.107780,22.546717,0
19-8-42,114.108032,22.547951,1
19-8-55,114.113632,22.534250,0
19-8-57,114.113815,22.534283,1
19-9-13,114.136566,22.582533,0
19-9-14,114.136314,22.583918,1
19-9-23,114.121513,22.579317,0
19-9-24,114.122581,22.579018,1
19-10-13,113.989220,22.540684,0
19-10-17,114.005135,22.547533,1
19-10-32,114.039032,22.565533,0
19-10-54,114.067551,22.523933,1
19-11-18,114.123550,22.639967,0
19-12-20,114.142166,22.622618,1
19-12-35,114.109917,22.551399,0
19-12-47,114.113602,22.534000,1
19-12-55,114.119118,22.542250,0
19-12-59,114.119301,22.540567,1
19-13-12,114.123764,22.548782,0
19-13-25,114.133583,22.571716,1
19-13-36,114.113884,22.550699,0
19-13-37,114.111053,22.547983,1
19-13-50,114.026230,22.531300,0
19-14-9,114.013947,22.550699,1
19-14-12,114.022598,22.541700,0
19-14-20,114.049286,22.525850,1
19-14-23,114.047546,22.539766,0
19-14-26,114.047768,22.538450,1
19-14-34,114.062347,22.537451,0
19-14-44,114.076065,22.543682,1
19-15-0,114.122765,22.541018,0
19-15-11,114.113670,22.534050,1
19-15-25,114.075813,22.540133,0
19-15-26,114.072853,22.539017,1
19-15-41,114.040298,22.521999,0
19-15-45,114.050583,22.525818,1
19-16-0,114.051216,22.511066,0
19-17-8,114.112152,22.607250,1
19-17-39,114.032982,22.564716,0
19-17-40,114.033081,22.566084,1
19-17-59,114.044235,22.528982,0
19-18-6,114.018883,22.531933,1
19-18-11,113.992981,22.534451,0
19-18-12,113.992287,22.538967,1
19-18-16,113.985268,22.544468,0
19-18-23,113.989929,22.541567,1
19-18-42,114.039764,22.550350,0
19-19-9,114.043221,22.558132,1
19-19-16,114.044250,22.570566,0
19-19-23,114.058250,22.568933,1
19-19-35,114.079315,22.543083,0
19-19-51,114.115250,22.541050,1
19-20-5,114.178268,22.559134,0
19-20-19,114.137253,22.562017,1
19-20-34,114.100464,22.543716,0
19-20-38,114.100998,22.546217,1
19-20-46,114.110199,22.542200,0
19-20-51,114.111931,22.531334,1
19-21-10,114.137764,22.569000,0
19-21-10,114.137817,22.568800,1
19-21-19,114.142685,22.549500,0
19-21-21,114.136452,22.549633,1
19-21-27,114.116432,22.548166,0
19-21-27,114.116402,22.548233,1
19-21-37,114.106667,22.553667,0
19-21-40,114.107933,22.547400,1
19-21-51,114.119766,22.544083,0
19-21-55,114.121414,22.543367,1
19-22-7,114.068481,22.524166,0
19-22-8,114.067451,22.524300,1
19-22-14,114.059753,22.527550,0
19-22-24,114.059235,22.520950,1
19-22-37,114.121964,22.542650,0
19-22-51,114.112915,22.534416,1
19-22-59,114.106499,22.536200,0
19-23-0,114.107582,22.536484,1
19-23-3,114.114082,22.531816,0
19-23-4,114.114899,22.532217,1
19-23-15,114.129303,22.588551,0
19-23-21,114.130898,22.582199,1
19-23-27,114.139297,22.590384,0
19-23-41,114.123436,22.573851,1
19-23-55,114.068565,22.531982,0
20-0-9,114.067566,22.523916,1
20-0-16,114.067436,22.519133,0
20-0-21,114.058983,22.520983,1
20-0-30,114.068466,22.523951,0
20-0-44,114.067413,22.524099,1
20-0-51,114.067581,22.519083,0
20-1-3,114.067299,22.524733,1
20-1-16,114.056480,22.522932,0
20-1-27,114.058502,22.525999,1
20-1-44,114.059647,22.529383,0
20-2-11,114.067520,22.523933,1
20-2-22,114.024384,22.526684,0
20-3-12,114.024879,22.527399,1
20-3-23,114.001114,22.537117,0
20-3-26,114.007370,22.537434,1
20-3-33,114.036819,22.524267,0
20-4-16,114.024765,22.527468,1
20-4-32,113.933449,22.518351,0
20-7-9,114.113953,22.534367,1
20-7-15,114.086586,22.540501,0
20-7-23,114.081551,22.545282,1
20-7-49,113.814484,22.650932,0
20-10-8,113.816315,22.647034,1
20-10-25,113.933830,22.555166,0
20-10-54,113.984566,22.546633,1
20-11-16,113.869682,22.565901,0
20-12-42,114.081749,22.551100,1
20-12-48,114.084099,22.546267,0
20-12-53,114.091118,22.544132,1
20-12-57,114.091904,22.541550,0
20-13-11,114.110718,22.539883,1
20-13-21,114.087914,22.549351,0
20-13-22,114.087547,22.549583,1
20-13-26,114.081329,22.545668,0
20-13-42,114.081619,22.544817,1
20-13-47,114.071732,22.543783,0
20-13-48,114.071732,22.543768,1
20-14-1,114.121033,22.543016,0
20-14-18,114.114449,22.533817,1
20-14-38,114.122932,22.548134,0
20-15-2,114.003616,22.537582,1
20-15-11,114.027580,22.535933,0
20-15-18,114.049965,22.542618,1
20-15-25,114.090218,22.543266,0
20-15-35,114.089600,22.555866,1
20-15-50,114.112732,22.542601,0
20-15-51,114.112686,22.542700,1
20-16-5,114.132317,22.554750,0
20-16-7,114.129303,22.555950,1
20-16-11,114.120552,22.559299,0
20-17-13,114.093864,22.566383,1
20-17-25,114.058769,22.569201,0
20-17-31,114.058380,22.562550,1
20-17-41,114.060387,22.537718,0
20-17-48,114.058014,22.537184,1
20-17-55,114.058334,22.517300,0
20-18-3,114.057335,22.514999,1
20-18-8,114.063271,22.525200,0
20-18-29,114.041901,22.531267,1
20-18-46,113.945213,22.528584,0
20-18-51,113.945099,22.530567,1
20-18-58,113.934982,22.522083,0
20-19-0,113.932449,22.521816,1
20-19-19,113.916763,22.535583,0
20-19-46,113.896049,22.569468,1
20-19-54,113.938248,22.555367,0
20-20-7,113.986748,22.539301,1
20-21-1,113.816849,22.649584,0
20-21-28,113.815681,22.649166,1
20-21-35,113.857033,22.625517,0
20-22-29,113.816635,22.647150,1
20-22-42,113.927620,22.564449,0
20-23-18,113.932648,22.542850,1
20-23-21,113.929947,22.543934,0
21-0-15,113.815353,22.649517,1
21-0-34,113.912102,22.531151,0
21-1-5,113.918854,22.535450,1
21-1-9,113.911964,22.535418,0
21-1-16,113.923164,22.532316,1
21-1-21,113.926819,22.550632,0
21-2-21,114.104980,22.620649,1
21-2-34,114.115334,22.590767,0
21-3-31,114.029617,22.564850,1
21-3-35,114.035919,22.565117,0
21-4-53,114.102219,22.626301,1
21-5-2,114.156982,22.614967,0
21-6-18,114.109535,22.602034,1
21-6-27,114.122368,22.557632,0
21-6-33,114.109581,22.546217,1
21-6-36,114.114082,22.531733,0
21-7-5,114.113548,22.534134,1
21-7-13,114.081749,22.544350,0
21-7-22,114.084831,22.563749,1
21-7-27,114.089836,22.556168,0
21-7-42,114.083252,22.571917,1
21-8-1,114.111603,22.531483,0
21-8-30,114.113815,22.534117,1
21-8-49,114.052567,22.538567,0
21-9-2,114.063187,22.527134,1
21-9-13,114.050797,22.549433,0
21-9-49,114.053467,22.547382,1
21-9-58,114.006683,22.537033,0
21-10-13,114.020119,22.543900,1
21-10-23,114.050186,22.567333,0
21-10-24,114.052834,22.567200,1
21-10-48,114.113098,22.550068,0
21-10-50,114.112396,22.547182,1
21-10-56,114.119865,22.558884,0
21-11-10,114.115753,22.565416,1
21-11-14,114.117065,22.559000,0
21-11-15,114.114464,22.558933,1
21-11-24,114.100235,22.547300,0
21-11-29,114.107330,22.552282,1
21-11-34,114.112579,22.547382,0
21-11-37,114.108818,22.547350,1
21-11-50,114.115120,22.540449,0
21-12-22,114.114334,22.534349,1
21-12-31,114.107185,22.536568,0
21-12-33,114.108185,22.536818,1
21-12-36,114.114082,22.531616,0
21-12-38,114.114403,22.535482,1
21-12-53,114.081818,22.546249,0
21-12-57,114.083534,22.549150,1
21-13-11,114.029884,22.546917,0
21-13-38,114.048965,22.537466,1
21-13-44,114.043251,22.540434,0
21-13-55,114.067284,22.524834,1
21-14-5,114.056053,22.520567,0
21-14-7,114.056450,22.521250,1
21-14-16,114.033348,22.525633,0
21-14-21,114.050270,22.525600,1
21-14-32,114.067986,22.550217,0
