time,jd,wd,status
18-16,114.104065,22.559732,1
18-17,114.092148,22.559767,0
18-17,114.093048,22.558550,1
18-17,114.062149,22.527184,0
18-17,114.058250,22.534582,1
18-17,114.084236,22.540283,0
18-17,114.077431,22.532551,1
18-17,114.068367,22.524183,0
18-17,114.067680,22.524050,1
18-18,114.081650,22.536350,0
18-18,114.081665,22.539333,1
18-18,114.036499,22.522966,0
18-18,114.037033,22.523300,1
18-18,114.056999,22.528633,0
18-20,114.075813,22.536484,1
18-20,114.073685,22.537367,0
18-20,114.076019,22.542250,1
18-21,114.064636,22.551350,0
18-21,114.042252,22.559616,1
18-21,114.065834,22.551083,0
18-21,114.064453,22.547600,1
18-21,114.039803,22.546734,0
18-21,114.039848,22.547733,1
18-21,114.043533,22.566383,0
18-21,114.050331,22.567368,1
18-22,114.055367,22.627234,0
18-23,114.063187,22.571182,1
18-23,114.052620,22.567301,0
18-23,114.061386,22.571117,1
18-23,114.218781,22.727167,0
18-23,114.221184,22.722116,1
18-23,114.250282,22.719749,0
19-1,114.186249,22.642017,1
19-2,114.156998,22.615000,0
19-5,114.112000,22.602734,1
19-6,114.071899,22.543318,0
19-6,114.077530,22.546883,1
19-6,114.088020,22.543900,0
19-6,114.091187,22.549850,1
19-6,114.084396,22.571133,0
19-6,114.099968,22.570118,1
19-6,114.101936,22.568916,0
19-7,114.113297,22.534117,1
19-8,114.038216,22.557432,0
19-8,114.036880,22.558001,1
19-8,114.088402,22.543383,0
19-8,114.082764,22.553984,1
19-9,114.056969,22.539301,0
19-9,114.053848,22.537434,1
19-9,114.048782,22.510782,0
19-9,114.037537,22.527384,1
19-10,114.039886,22.546316,0
19-10,114.030251,22.557516,1
19-10,114.032204,22.564449,0
19-10,114.031937,22.562517,1
19-10,114.012169,22.566050,0
19-10,114.015137,22.556650,1
19-10,114.105766,22.590183,0
19-10,114.105637,22.590117,1
19-11,114.101715,22.541317,0
19-11,114.099602,22.543333,1
19-11,114.085350,22.572718,0
19-11,114.085083,22.572832,1
19-11,114.052818,22.511400,0
19-11,114.055367,22.514282,1
19-11,114.046684,22.547117,0
19-12,114.039268,22.554768,1
19-13,113.814682,22.649450,0
19-13,114.003914,22.546801,1
19-13,114.018433,22.527267,0
19-14,114.028030,22.563168,1
19-14,114.055847,22.569851,0
19-14,114.061150,22.571016,1
19-14,114.051086,22.511000,0
19-14,114.051582,22.512850,1
19-15,113.943199,22.541582,0
19-15,114.021149,22.539083,1
19-15,114.110214,22.544268,0
19-16,114.122467,22.570032,1
19-16,114.123436,22.561934,0
19-16,114.125031,22.559700,1
19-16,114.114784,22.546917,0
