time,jd,wd,status
18-0-22,113.799683,22.717583,1
18-0-28,113.825500,22.730717,0
18-0-35,113.865730,22.727716,1
18-0-42,113.903481,22.673616,0
18-0-47,113.912720,22.656384,1
18-0-48,113.911865,22.665600,0
18-2-55,113.823380,22.724466,1
18-3-6,113.820267,22.724733,0
18-3-25,113.831596,22.715767,1
18-4-23,113.834717,22.729099,0
18-6-31,113.818787,22.657101,1
18-6-38,113.817833,22.647568,0
18-8-31,113.827248,22.712799,1
18-9-7,113.806801,22.718149,0
18-9-15,113.791534,22.726868,1
18-9-21,113.800667,22.735083,0
18-9-46,113.827721,22.696182,1
18-10-12,113.823914,22.723949,0
18-10-35,113.803146,22.678450,1
18-10-42,113.815102,22.702267,0
18-10-44,113.819237,22.704201,1
18-11-20,113.823982,22.724083,0
18-11-32,113.824669,22.723984,1
18-11-50,113.801964,22.735518,0
18-12-7,113.779633,22.722883,1
18-12-22,113.820366,22.713650,0
18-13-7,113.900017,22.571733,1
18-13-31,113.818970,22.646732,0
18-13-41,113.823936,22.674084,1
18-13-51,113.805214,22.678667,0
18-15-58,113.827850,22.635433,1
18-16-0,113.822014,22.644850,0
18-16-4,113.813553,22.656799,1
18-16-16,113.823936,22.680332,0
18-16-49,113.802231,22.735167,1
18-18-21,113.810432,22.802433,1
18-18-24,113.823402,22.802299,0
18-18-29,113.839447,22.774616,1
18-18-53,113.817070,22.697100,0
18-19-7,113.820969,22.714132,1
18-19-11,113.828117,22.723066,0
18-21-18,113.829170,22.646299,1
18-21-27,113.881035,22.577967,0
18-21-36,113.890137,22.564199,1
18-22-4,113.856850,22.579201,0
18-22-11,113.862785,22.585167,1
18-22-15,113.876381,22.582451,0
18-23-16,113.832436,22.793449,1
18-23-20,113.840584,22.799183,0
18-23-29,113.843300,22.758801,1
18-23-35,113.843002,22.751249,0
19-0-56,113.841949,22.724632,1
19-1-22,113.900352,22.565599,0
19-1-25,113.896431,22.569532,1
19-1-33,113.897415,22.584749,0
19-1-42,113.882515,22.582933,1
19-1-47,113.876167,22.585382,0
19-3-14,113.820602,22.724716,1
19-3-29,113.821701,22.730066,0
19-5-24,113.802383,22.735083,1
19-5-52,113.885620,22.580334,0
19-8-8,113.829803,22.713499,1
19-8-26,113.881737,22.577551,0
19-11-59,113.892670,22.572733,1
19-12-6,113.896614,22.581150,0
19-12-27,113.885933,22.580900,1
19-12-34,113.873917,22.592882,0
19-13-38,113.885071,22.670334,1
19-13-54,113.915619,22.654318,0
19-14-16,113.925018,22.686016,1
19-14-28,113.902313,22.734100,0
19-14-29,113.902481,22.733400,1
19-14-31,113.902565,22.739050,0
19-14-41,113.898720,22.767067,1
19-14-45,113.894615,22.776199,0
19-14-57,113.884232,22.781532,1
19-15-26,113.816948,22.654568,0
19-16-5,113.886734,22.573351,1
19-16-18,113.863068,22.574017,0
19-16-19,113.863564,22.573650,1
19-16-34,113.894485,22.567350,0
19-16-39,113.890282,22.571484,1
19-16-43,113.895699,22.575733,0
19-16-48,113.889297,22.576384,1
19-17-2,113.894600,22.567232,0
19-17-6,113.893021,22.567883,1
19-17-9,113.884453,22.575434,0
19-17-39,113.840797,22.633717,1
19-17-46,113.835068,22.639851,0
19-18-0,113.828903,22.647133,1
19-18-4,113.819450,22.655550,0
19-18-11,113.814018,22.666733,1
19-18-15,113.820015,22.673218,0
19-19-38,113.823280,22.677732,1
19-19-45,113.826935,22.712833,0
19-22-17,113.796867,22.721251,1
19-22-22,113.796082,22.732067,0
19-23-50,113.817116,22.748466,1
19-23-54,113.824883,22.764084,0
20-0-5,113.800201,22.804899,1
20-0-7,113.809799,22.802700,0
20-0-33,113.821503,22.676849,1
20-0-34,113.822052,22.676283,0
20-3-34,113.831497,22.715633,1
20-4-23,113.834068,22.721050,0
20-7-53,113.835632,22.728132,1
20-7-54,113.837730,22.729067,0
20-7-59,113.843849,22.719683,1
20-8-6,113.835098,22.723534,0
20-8-36,113.800720,22.735067,1
20-9-4,113.805618,22.735382,0
20-9-11,113.802399,22.735132,1
20-9-19,113.798248,22.763384,0
20-9-20,113.806335,22.760166,1
20-9-37,113.837547,22.729168,0
20-10-54,113.800720,22.735149,1
20-11-8,113.819016,22.731050,0
20-11-29,113.837585,22.729300,1
20-11-38,113.846985,22.717333,0
20-12-3,113.836052,22.722633,1
20-12-21,113.837753,22.729868,0
20-13-13,113.823486,22.723551,1
20-13-20,113.808830,22.717434,0
20-13-35,113.823830,22.723917,1
20-13-43,113.823868,22.723883,0
20-14-35,113.835587,22.724833,1
20-14-52,113.800751,22.735117,0
20-15-9,113.806969,22.710400,1
20-15-12,113.800484,22.715067,0
20-15-14,113.799782,22.720949,1
20-15-22,113.817368,22.727833,0
20-15-48,113.822853,22.781483,1
20-15-53,113.827469,22.799282,0
20-15-54,113.825165,22.802151,1
20-16-15,113.829170,22.798300,0
20-16-17,113.834465,22.783934,1
20-16-23,113.842346,22.771351,0
20-16-32,113.839897,22.738100,1
20-16-37,113.850632,22.731583,0
20-17-1,113.838066,22.732317,1
20-17-20,113.797798,22.759216,0
20-17-34,113.801834,22.735617,1
20-18-8,113.824036,22.724033,0
20-18-40,113.794800,22.699682,1
20-18-43,113.804214,22.703518,0
20-18-47,113.819702,22.706949,1
20-18-58,113.836319,22.726433,0
