time,jd,wd,status
18-0-0,114.072868,22.531900,1
18-0-3,114.068169,22.529034,0
18-0-32,114.068298,22.524000,1
18-0-41,114.121086,22.542833,0
18-0-45,114.119400,22.538233,1
18-0-50,114.127350,22.547882,0
18-0-51,114.127586,22.547867,1
18-1-1,114.077950,22.534817,0
18-1-33,114.071617,22.530533,1
18-1-42,114.131065,22.550966,0
18-1-45,114.131302,22.550682,1
18-1-49,114.125702,22.552151,0
18-1-53,114.124550,22.548950,1
18-1-57,114.126869,22.543850,0
18-6-29,114.226799,22.554317,1
18-6-43,114.114883,22.534767,0
18-8-4,114.131653,22.554399,1
18-9-25,114.101913,22.542950,0
18-9-28,114.102348,22.542700,1
18-8-55,113.931786,22.521700,0
18-9-1,113.927803,22.518499,1
18-9-7,113.951180,22.538383,0
18-9-14,113.961967,22.536467,1
18-9-18,113.941032,22.536867,0
18-9-27,113.960648,22.530382,1
18-9-47,114.051399,22.535433,0
18-9-48,114.051399,22.535433,1
18-10-12,113.923019,22.552000,0
18-10-15,113.923065,22.552032,1
18-10-24,113.917633,22.527367,0
18-10-27,113.916321,22.531082,1
18-10-33,113.922836,22.517799,0
18-10-35,113.925331,22.517866,1
18-10-48,113.921501,22.531349,0
18-10-50,113.923248,22.532618,1
18-10-55,113.925201,22.543318,0
18-11-3,113.926933,22.549232,1
18-11-7,113.942352,22.542717,0
18-11-21,113.951233,22.541983,1
18-11-26,113.960785,22.542732,0
18-11-28,113.961700,22.541918,1
18-11-57,113.814766,22.649549,0
18-12-50,113.814766,22.649733,1
18-13-15,114.058914,22.527683,0
18-13-18,114.052849,22.525867,1
18-13-21,114.047882,22.517134,0
18-13-43,114.060768,22.525850,1
18-14-3,114.116318,22.601282,0
18-14-5,114.116447,22.601299,1
18-14-8,114.111969,22.585484,0
18-14-10,114.111969,22.585484,1
18-14-18,114.125702,22.549650,0
18-14-19,114.122849,22.548500,1
18-14-48,114.056320,22.531816,0
18-14-49,114.056320,22.531816,1
18-15-23,114.113449,22.535683,0
18-15-28,114.114082,22.534401,1
18-15-36,114.116837,22.547867,0
18-15-36,114.116837,22.547867,1
18-15-45,114.111870,22.586918,0
18-15-51,114.114716,22.580282,1
18-15-59,114.121803,22.569134,0
18-16-6,114.125053,22.567568,1
18-16-32,114.055466,22.527267,0
18-16-35,114.054649,22.525984,1
18-16-41,114.057999,22.545383,0
18-16-42,114.058037,22.546017,1
18-17-2,114.039948,22.600849,0
18-17-22,114.060280,22.560383,1
18-17-22,114.059196,22.561382,0
18-17-32,114.057816,22.546383,1
18-18-17,113.828331,22.679817,0
18-19-15,113.819832,22.647551,1
18-20-0,114.066803,22.542717,0
18-20-26,114.124931,22.553917,1
18-20-55,114.110733,22.608700,0
18-20-57,114.111420,22.607651,1
18-21-15,114.115646,22.544132,0
18-21-17,114.113686,22.544783,1
18-21-19,114.121719,22.546900,0
18-21-21,114.121269,22.543501,1
18-21-27,114.114014,22.541149,0
18-21-31,114.114349,22.545000,1
18-21-41,114.121567,22.568632,0
18-21-44,114.122353,22.562683,1
18-21-48,114.119553,22.568733,0
18-21-49,114.118050,22.568701,1
18-21-51,114.122948,22.561899,0
18-21-53,114.124748,22.562700,1
18-22-4,114.132050,22.585251,0
18-22-18,114.107666,22.567966,1
18-22-22,114.119102,22.558582,0
18-22-30,114.114716,22.546932,1
18-22-51,113.932434,22.521032,0
18-22-52,113.932465,22.521032,1
18-22-55,113.926117,22.528717,0
18-23-1,113.930885,22.544500,1
18-23-6,113.925400,22.547934,0
18-23-12,113.930870,22.545267,1
18-23-25,113.861984,22.574966,0
19-0-12,113.815948,22.649517,1
19-2-5,114.067299,22.571167,1
19-2-14,114.119247,22.574266,0
19-2-33,114.121002,22.569099,1
19-2-46,114.039680,22.544649,0
19-5-26,114.135071,22.565817,1
19-5-38,114.068382,22.523632,0
19-6-2,114.106316,22.536432,1
19-6-5,114.113983,22.531750,0
19-6-18,114.117516,22.536734,1
19-6-25,114.068382,22.523884,0
19-6-36,114.071800,22.530382,1
19-6-43,114.113914,22.537483,0
19-6-52,114.126450,22.543934,1
19-6-58,114.114700,22.533068,0
19-8-9,114.130280,22.554100,1
