time,jd,wd,status
18-8-25,114.087883,22.551600,0
18-8-26,114.088684,22.551683,1
18-8-40,114.091469,22.541349,0
18-8-42,114.094299,22.541634,1
18-8-55,114.098465,22.564699,0
18-8-57,114.094398,22.564350,1
18-9-20,114.226685,22.548782,0
18-9-26,114.228218,22.555550,1
18-9-52,114.081299,22.559084,0
18-9-55,114.076447,22.558350,1
18-10-22,114.042381,22.514816,0
18-10-38,114.034081,22.518284,1
18-10-47,114.059082,22.527683,0
18-11-33,114.058815,22.545683,1
18-11-36,114.055931,22.539400,0
18-11-39,114.055717,22.537750,1
18-11-45,114.047630,22.546400,0
18-11-51,114.050949,22.550716,1
18-11-58,114.044434,22.567600,0
18-12-9,114.062485,22.550350,1
18-12-26,114.018967,22.538218,0
18-13-14,114.063164,22.535784,1
18-13-19,114.051620,22.533100,0
18-13-20,114.051620,22.533100,1
18-13-33,113.934402,22.521383,0
18-13-38,113.934631,22.518551,1
18-13-46,113.923103,22.504883,0
18-13-55,113.932114,22.520634,1
18-14-3,113.941750,22.546249,0
18-14-30,114.020699,22.531633,1
18-14-54,114.123680,22.557449,0
18-14-56,114.123680,22.557449,1
18-15-3,114.124634,22.546249,0
18-15-3,114.124168,22.545900,1
18-15-9,114.116951,22.536383,0
18-15-11,114.113968,22.537518,1
18-15-15,114.122452,22.544849,0
18-15-17,114.121117,22.543383,1
18-15-21,114.116585,22.536167,0
18-15-22,114.114967,22.534849,1
18-15-29,114.104469,22.539017,0
18-15-33,114.105881,22.541567,1
18-15-42,114.116783,22.541332,0
18-15-43,114.116783,22.541332,1
18-15-49,114.116669,22.550016,0
18-15-49,114.116631,22.550432,1
18-16-2,114.113953,22.531799,0
18-16-4,114.113953,22.537518,1
18-16-14,114.120316,22.568649,0
18-16-19,114.121803,22.567699,1
18-16-25,114.123299,22.559267,0
18-16-29,114.122551,22.558384,1
18-16-34,114.111130,22.545650,0
18-16-35,114.110886,22.545584,1
18-16-43,114.116600,22.567499,0
18-16-49,114.109482,22.546482,1
18-17-2,114.064049,22.532133,0
18-17-3,114.064133,22.532118,1
18-17-44,113.816086,22.647100,0
18-19-3,114.011803,22.533501,1
18-19-12,114.050049,22.534018,0
18-20-0,114.072731,22.531668,1
18-20-27,114.122719,22.548668,0
18-20-28,114.122719,22.548668,1
18-20-39,114.109550,22.541401,0
18-20-43,114.113815,22.546017,1
18-20-53,114.168182,22.562017,0
18-21-27,114.168083,22.563334,1
18-21-34,114.131386,22.544317,0
18-21-36,114.128769,22.544300,1
18-21-51,114.129448,22.547367,0
18-22-1,114.128067,22.543867,1
18-22-6,114.114784,22.534718,0
18-22-12,114.110199,22.537867,1
18-22-27,114.116699,22.539682,0
18-22-29,114.112152,22.538816,1
18-22-42,114.058769,22.536234,0
18-22-48,114.068016,22.523867,1
18-22-55,114.056915,22.526833,0
18-23-10,114.067848,22.524033,1
18-23-17,114.066933,22.519117,0
18-23-18,114.066933,22.519117,1
18-23-29,114.113968,22.531767,0
18-23-48,114.115685,22.535334,1
18-23-50,114.119270,22.538300,0
18-23-59,114.103447,22.549351,1
19-0-3,114.099319,22.555067,0
19-0-25,114.099586,22.547350,1
19-0-39,114.133003,22.550467,0
19-1-30,114.100670,22.558483,1
19-1-36,114.097054,22.541300,0
19-2-44,114.090965,22.538267,1
19-3-9,114.136482,22.623983,0
19-5-0,114.068367,22.524017,1
19-5-5,114.059601,22.526434,0
19-5-26,114.064835,22.522118,1
19-5-28,114.065483,22.522900,0
19-6-19,114.068016,22.523951,1
19-6-23,114.074982,22.535017,0
19-6-25,114.077316,22.537067,1
19-6-29,114.081802,22.550249,0
19-6-46,114.105080,22.549566,1
19-6-54,114.113884,22.531767,0
19-7-1,114.102852,22.548866,1
19-7-8,114.113884,22.531750,0
19-7-24,114.081566,22.538633,1
19-7-32,114.090218,22.551849,0
19-8-25,114.045151,22.528400,1
19-8-29,114.048286,22.541033,0
19-8-36,114.039146,22.522751,1
19-8-42,114.021286,22.539534,0
19-8-47,114.012466,22.541901,1
19-8-59,114.052734,22.531183,0
19-9-3,114.057480,22.527651,1
19-9-12,114.097015,22.543301,0
19-9-21,114.108170,22.541582,1
19-9-36,114.047836,22.539932,0
19-9-43,114.041000,22.526583,1
19-9-54,114.009735,22.535233,0
19-10-1,114.019333,22.538050,1
19-10-20,113.919319,22.515133,0
19-10-32,113.917435,22.522118,1
19-10-38,113.922203,22.529833,0
19-11-5,113.933670,22.521732,1
19-11-51,114.108849,22.601868,0
19-11-51,114.108849,22.601868,1
19-12-14,114.086052,22.545500,0
19-13-11,114.051170,22.533867,1
19-13-33,113.908234,22.479250,0
19-14-12,113.908615,22.479433,1
19-14-32,113.927048,22.522966,0
19-14-33,113.927399,22.522551,1
19-14-42,113.951035,22.539049,0
19-14-46,113.951317,22.542017,1
19-15-15,113.856148,22.590418,0
19-15-51,113.933647,22.548183,1
19-15-58,113.941315,22.534117,0
19-15-59,113.941315,22.534117,1
19-16-5,113.938034,22.539284,0
19-16-8,113.940804,22.539534,1
19-16-17,113.945282,22.558817,0
19-16-23,113.946800,22.558916,1
19-16-43,113.918137,22.535566,0
19-16-49,113.923630,22.535400,1
19-16-55,113.946785,22.555099,0
19-16-59,113.949432,22.541817,1
19-17-17,114.072014,22.541700,0
19-17-18,114.072014,22.541700,1
19-17-45,113.940697,22.549717,0
19-17-56,113.940514,22.546133,1
19-18-23,114.063034,22.529432,0
19-18-31,114.063049,22.536833,1
19-18-47,114.033768,22.560818,0
19-18-48,114.030685,22.558001,1
19-18-53,114.034584,22.541651,0
19-19-4,114.047813,22.540833,1
19-19-11,114.046799,22.525667,0
19-19-36,114.071800,22.528099,1
19-19-54,114.097321,22.559799,0
19-19-56,114.098152,22.558649,1
19-20-2,114.091034,22.544216,0
19-20-4,114.083969,22.543249,1
19-20-14,114.090614,22.566183,0
19-20-17,114.090149,22.564617,1
19-20-35,114.117714,22.541267,0
19-20-40,114.113731,22.540733,1
19-21-0,114.188034,22.561382,0
19-21-11,114.166634,22.564318,1
19-21-13,114.161583,22.566717,0
19-21-36,114.168320,22.563850,1
19-21-40,114.166298,22.566784,0
19-21-43,114.153900,22.558384,1
19-21-52,114.134766,22.581284,0
19-22-7,114.107452,22.569250,1
19-22-18,114.113914,22.531799,0
19-22-22,114.110916,22.537018,1
19-22-26,114.103920,22.549282,0
19-22-38,114.101181,22.547684,1
19-22-49,114.082016,22.534533,0
19-22-57,114.081886,22.546867,1
19-23-5,114.079735,22.535667,0
19-23-6,114.082016,22.539400,1
19-23-11,114.084053,22.551283,0
19-23-23,114.081383,22.547750,1
19-23-32,114.105453,22.558550,0
19-23-42,114.113319,22.547733,1
19-23-51,114.119049,22.541416,0
