time,jd,wd,status
20-0-15,114.382790,22.682402,0
20-0-17,114.370796,22.691429,1
20-0-19,114.358063,22.689121,0
20-0-34,114.281708,22.728210,1
20-0-38,114.270065,22.731396,0
20-0-44,114.285812,22.724218,1
20-0-49,114.264755,22.727312,0
20-1-1,114.262177,22.733608,1
20-1-6,114.276764,22.735106,0
20-1-49,114.261421,22.744602,1
20-1-50,114.257706,22.742428,0
19-7-48,114.261665,22.733824,1
19-7-54,114.243843,22.749002,0
19-8-32,114.274353,22.732418,1
19-8-39,114.278419,22.748428,0
19-8-56,114.285934,22.726313,1
19-9-4,114.273460,22.731750,0
19-9-25,114.271996,22.731552,1
19-9-39,114.211082,22.722553,0
19-9-44,114.217590,22.722258,1
19-9-48,114.214767,22.730101,0
19-9-50,114.224281,22.731737,1
19-9-58,114.246445,22.744078,0
19-10-8,114.264366,22.726772,1
19-10-22,114.269188,22.701122,0
19-10-38,114.271500,22.730900,1
19-11-52,114.424400,22.637857,0
19-13-24,114.286934,22.730925,1
19-13-37,114.263199,22.730925,0
19-13-42,114.270821,22.730572,1
19-14-21,114.261505,22.733812,0
19-14-27,114.274353,22.732418,1
19-14-32,114.286621,22.759533,0
19-14-54,114.277534,22.743361,1
19-15-2,114.266701,22.727833,0
19-15-11,114.272469,22.731361,1
19-16-40,114.289886,22.725178,0
19-16-44,114.285637,22.727482,1
19-16-53,114.274246,22.742954,0
19-17-12,114.277267,22.738518,1
19-17-16,114.270828,22.730686,0
19-17-29,114.283272,22.727667,1
19-17-37,114.307716,22.711790,0
19-17-43,114.330460,22.699202,1
19-18-4,114.286873,22.726563,0
19-18-54,114.287460,22.726116,1
19-19-1,114.306961,22.711452,0
19-19-9,114.284714,22.727303,1
19-19-13,114.277847,22.745535,0
19-19-14,114.280296,22.755470,1
19-19-21,114.296623,22.766359,0
19-19-27,114.276718,22.736652,1
19-19-35,114.255325,22.733803,0
19-19-43,114.282806,22.727808,1
19-19-51,114.296043,22.722239,0
