time,jd,wd,status
18-0-14,113.845367,22.612316,1
18-0-21,113.867165,22.584133,0
18-6-47,113.889633,22.563917,1
18-6-51,113.879517,22.579983,0
18-7-0,113.876984,22.582582,1
18-7-24,113.887985,22.664267,0
18-7-27,113.884766,22.669250,1
18-7-34,113.911766,22.665449,0
18-7-40,113.914886,22.652000,1
18-8-12,113.810585,22.668934,0
18-8-29,113.850487,22.619583,1
18-8-38,113.890015,22.581133,0
18-8-47,113.894302,22.574083,1
18-9-1,113.850349,22.583218,0
18-9-5,113.857185,22.584150,1
18-9-10,113.846565,22.579500,0
18-9-18,113.857864,22.565817,1
18-9-29,113.904366,22.556417,0
18-9-47,113.905716,22.555599,1
18-9-57,113.859421,22.588533,0
18-10-6,113.858200,22.584967,1
18-10-14,113.839180,22.602367,0
18-10-20,113.857834,22.584618,1
18-10-24,113.854797,22.590366,0
18-10-31,113.858269,22.585117,1
18-10-46,113.855385,22.627033,0
18-11-29,113.899269,22.584249,1
18-11-40,113.894402,22.567432,0
18-11-42,113.894966,22.567368,1
18-11-49,113.878769,22.589600,0
18-12-55,113.892586,22.569218,1
18-13-1,113.905647,22.555668,0
18-13-17,113.888252,22.568617,1
18-13-24,113.909264,22.564199,0
18-13-32,113.901604,22.564350,1
18-13-38,113.912766,22.571068,0
18-13-45,113.908218,22.574917,1
18-13-49,113.912735,22.571016,0
18-14-42,113.898216,22.767151,1
18-15-23,113.845047,22.685266,0
18-15-40,113.823418,22.667433,1
18-16-1,113.816933,22.645901,0
18-16-8,113.831802,22.628584,1
18-16-31,113.881149,22.559334,0
18-16-34,113.881134,22.562483,1
18-16-41,113.905479,22.555416,0
18-16-53,113.904564,22.556583,1
18-17-3,113.911835,22.577101,0
18-17-5,113.908714,22.574516,1
18-17-16,113.889435,22.559366,0
18-17-20,113.896713,22.559982,1
18-17-27,113.894920,22.567017,0
18-17-28,113.894447,22.567450,1
18-17-40,113.858986,22.585768,0
18-18-3,113.856949,22.573250,1
18-18-10,113.875336,22.583767,0
18-18-11,113.877113,22.581833,1
18-18-17,113.892982,22.561216,0
18-18-17,113.891029,22.562401,1
18-18-23,113.877167,22.584717,0
18-18-26,113.880920,22.584984,1
18-18-42,113.897583,22.576883,0
18-18-52,113.895599,22.568968,1
18-18-57,113.887482,22.569450,0
18-19-0,113.884186,22.569050,1
18-19-9,113.894653,22.571417,0
18-19-56,113.901947,22.569267,1
18-20-52,113.841797,22.600616,0
18-21-18,113.900703,22.559250,1
18-21-23,113.908836,22.570183,0
18-21-38,113.894936,22.576151,1
18-21-45,113.880386,22.583717,0
18-21-48,114.026497,22.532917,1
18-21-51,113.889732,22.589367,0
18-21-58,113.890099,22.577066,1
18-22-23,113.897202,22.564600,0
18-22-29,113.905014,22.556932,1
18-22-38,113.894753,22.583384,0
18-22-40,113.890381,22.584383,1
18-22-54,113.899231,22.562616,0
18-23-7,113.902069,22.569000,1
18-23-10,113.893982,22.577118,0
18-23-39,113.900536,22.560417,1
18-23-43,113.887421,22.568150,0
18-23-44,113.888283,22.565018,1
18-23-49,113.904320,22.556833,0
19-0-0,113.885666,22.580200,1
19-0-5,113.889900,22.567034,0
19-0-12,113.890068,22.564068,1
19-0-18,113.885147,22.589951,0
19-0-19,113.884636,22.587168,1
19-0-25,113.874046,22.597982,0
19-0-37,113.885696,22.571068,1
19-0-43,113.891296,22.559700,0
19-0-44,113.891098,22.559483,1
19-0-45,113.894051,22.559668,0
19-0-49,113.897270,22.556200,1
19-1-1,113.856270,22.628901,0
19-2-20,113.890900,22.580351,1
19-2-23,113.884819,22.581118,0
19-2-28,113.892830,22.573233,1
19-2-32,113.884621,22.581167,0
19-3-36,113.903084,22.567966,1
19-3-41,113.897652,22.560850,0
19-4-11,113.903748,22.567633,1
19-4-23,113.903534,22.558332,0
19-4-24,113.900520,22.560383,1
19-4-31,113.876083,22.578632,0
19-6-33,113.907097,22.561300,1
19-6-40,113.878914,22.571400,0
19-6-54,113.896614,22.575899,1
19-6-59,113.883453,22.581932,0
19-7-21,113.858070,22.584749,1
19-7-27,113.871086,22.577732,0
19-7-40,113.855484,22.565451,1
19-8-8,113.816086,22.647249,0
19-8-25,113.856201,22.617018,1
19-8-32,113.860748,22.632584,0
19-8-41,113.855797,22.618584,1
19-8-53,113.831184,22.603333,0
19-9-17,113.858231,22.584784,1
19-9-28,113.868767,22.594334,0
19-9-31,113.876663,22.584967,1
19-9-39,113.894432,22.567650,0
19-10-15,113.881035,22.593349,1
19-10-28,113.877983,22.564650,0
19-10-28,113.877533,22.564667,1
19-10-41,113.908035,22.565500,0
19-10-41,113.908417,22.565832,1
19-10-47,113.896484,22.574783,0
19-10-55,113.894714,22.574318,1
19-11-4,113.892120,22.558233,0
19-11-28,113.898804,22.572733,1
19-11-32,113.889870,22.581533,0
19-11-45,113.908852,22.570200,1
19-11-51,113.899582,22.563084,0
19-11-52,113.898865,22.563101,1
19-12-0,113.888733,22.560900,0
19-12-23,113.894600,22.565033,1
19-12-34,113.838280,22.636267,0
19-13-3,113.856369,22.617033,1
19-13-9,113.861214,22.643600,0
19-14-47,113.856384,22.622766,1
19-15-15,113.898567,22.572582,0
19-15-25,113.894302,22.574017,1
19-15-31,113.899582,22.562183,0
19-15-35,113.896667,22.565300,1
19-15-40,113.902397,22.563200,0
19-15-45,113.902832,22.563066,1
19-16-13,113.856400,22.616966,0
19-16-21,113.856354,22.616501,1
19-16-31,113.874619,22.581633,0
19-16-42,113.865913,22.578650,1
19-16-54,113.844231,22.628717,0
19-17-13,113.871635,22.596132,1
19-17-16,113.854683,22.612749,0
19-17-52,113.879730,22.582184,1
19-18-0,113.898170,22.563732,0
19-18-11,113.903801,22.562283,1
19-18-16,113.892448,22.551884,0
19-18-18,113.893967,22.553482,1
19-18-28,113.876518,22.569332,0
19-20-18,113.904648,22.561382,1
19-20-28,113.896431,22.582767,0
19-20-34,113.891914,22.579018,1
19-20-43,113.873199,22.570217,0
19-20-52,113.872482,22.573750,1
19-20-59,113.875198,22.583866,0
19-21-2,113.881180,22.577784,1
19-21-12,113.895386,22.566383,0
19-21-13,113.898369,22.563467,1
19-21-18,113.895897,22.553917,0
19-21-51,113.904884,22.562817,1
19-22-4,113.879951,22.591650,0
19-22-24,113.903900,22.565783,1
19-22-27,113.900970,22.573400,0
19-22-35,113.897270,22.564617,1
19-22-50,113.859848,22.576599,0
19-23-7,113.889214,22.563950,1
19-23-21,113.841187,22.605516,0
19-23-35,113.886398,22.567167,1
19-23-37,113.892265,22.561117,0
19-23-47,113.905586,22.556868,1
19-23-51,113.908966,22.567883,0
19-23-59,113.909332,22.580566,1
21-0-0,113.880684,22.570818,0
21-0-3,113.879631,22.570284,1
21-0-10,113.856354,22.579468,0
21-0-25,113.865631,22.571867,1
21-0-31,113.888252,22.577600,0
21-0-59,113.859352,22.581467,1
21-1-4,113.864929,22.579550,0
21-1-7,113.883667,22.593000,1
21-1-9,113.894035,22.584784,0
21-1-59,113.888153,22.577818,1
21-2-4,113.869102,22.576218,0
21-2-6,113.862663,22.574417,1
21-2-11,113.864830,22.582399,0
21-6-52,113.882233,22.566084,1
21-7-11,113.815918,22.647533,0
21-7-26,113.872231,22.598801,1
21-7-35,113.850716,22.593218,0
21-7-39,113.845932,22.596518,1
21-7-50,113.869453,22.590633,0
21-7-55,113.859116,22.585833,1
21-8-9,113.855049,22.626734,0
21-8-24,113.861603,22.609449,1
21-8-32,113.881615,22.583933,0
21-9-46,113.878502,22.592400,1
21-10-49,113.894066,22.584032,0
21-11-24,113.856316,22.603951,1
21-11-56,113.894386,22.574100,0
21-12-11,113.870102,22.590218,1
21-14-5,113.898399,22.561501,0
21-14-45,113.899429,22.566549,1
21-14-54,113.884132,22.572567,0
21-14-58,113.871834,22.574583,1
21-15-16,113.895554,22.578817,0
21-15-26,113.885384,22.587650,1
21-15-39,113.903900,22.558367,0
21-15-43,113.895416,22.566532,1
21-15-50,113.883980,22.558733,0
21-15-51,113.884064,22.559134,1
21-16-9,113.905098,22.560932,0
21-16-9,113.904930,22.561083,1
21-16-15,113.900482,22.573017,0
21-16-22,113.902367,22.564432,1
21-16-37,113.846565,22.631550,0
21-16-52,113.817284,22.648268,1
21-17-20,113.895882,22.558416,0
21-17-22,113.893684,22.560034,1
21-17-27,113.883049,22.562233,0
21-17-30,113.880798,22.561850,1
21-17-44,113.885086,22.589933,0
21-17-49,113.883430,22.582100,1
21-18-6,113.856834,22.566616,0
21-18-7,113.856667,22.566668,1
21-18-21,113.888084,22.562700,0
21-18-49,113.884148,22.569082,1
21-18-54,113.893669,22.561768,0
21-18-58,113.896431,22.559616,1
21-19-4,113.894920,22.566900,0
21-19-5,113.894699,22.567249,1
21-19-8,113.894386,22.564833,0
21-19-10,113.892754,22.561001,1
21-19-20,113.896179,22.580299,0
21-19-28,113.889748,22.581633,1
21-19-38,113.883316,22.582033,0
21-19-53,113.875580,22.586149,1
21-19-58,113.868416,22.584818,0
21-20-25,113.898735,22.572582,1
21-20-28,113.904564,22.566650,0
21-20-33,113.895470,22.568867,1
21-20-44,113.872719,22.560034,0
21-20-47,113.868317,22.569866,1
21-20-49,113.862099,22.574850,0
21-20-53,113.864815,22.570618,1
21-20-58,113.851532,22.572968,0
21-21-10,113.856102,22.582750,1
21-21-17,113.863365,22.575933,0
21-21-32,113.866753,22.573317,1
21-21-38,113.885597,22.580299,0
21-21-40,113.888603,22.577250,1
21-21-43,113.895699,22.570267,0
21-21-59,113.887436,22.561050,1
21-22-6,113.858414,22.575783,0
21-22-37,113.871635,22.568367,1
21-22-42,113.887848,22.565332,0
21-23-4,113.892784,22.569000,1
21-23-8,113.880852,22.581232,0
21-23-36,113.881432,22.571667,1
21-23-47,113.858315,22.626316,0
22-0-6,113.880020,22.570400,1
22-0-11,113.866417,22.582150,0
22-0-16,113.875732,22.579018,1
22-0-24,113.895386,22.582800,0
22-0-47,113.891670,22.579617,1
22-0-50,113.883797,22.581617,0
22-2-19,113.880386,22.581617,1
22-2-23,113.890747,22.589817,0
22-2-55,113.860229,22.577150,1
22-3-1,113.876221,22.587151,0
22-3-44,113.881920,22.571182,1
22-3-46,113.886665,22.564217,0
22-4-26,113.880936,22.571318,1
22-4-30,113.892952,22.576267,0
22-6-47,113.897453,22.557133,1
22-6-56,113.912865,22.570984,0
22-6-59,113.909683,22.575382,1
22-7-4,113.899300,22.566650,0
22-7-20,113.874130,22.565451,1
22-7-28,113.888466,22.583117,0
22-7-48,113.876114,22.572550,1
22-7-57,113.903633,22.567467,0
22-8-8,113.884781,22.565718,1
22-8-18,113.894035,22.574017,0
22-8-25,113.888367,22.564882,1
22-8-33,113.878532,22.565149,0
22-8-35,113.876831,22.563583,1
22-8-41,113.893051,22.555149,0
22-8-55,113.895386,22.564383,1
22-9-9,113.890617,22.577566,0
22-10-22,113.882050,22.580366,1
22-10-35,113.894333,22.559467,0
22-10-47,113.905281,22.555866,1
22-10-59,113.853851,22.619583,0
22-11-37,113.884216,22.586733,1
22-11-40,113.889435,22.581751,0
22-11-43,113.895584,22.582666,1
22-11-45,113.890930,22.585867,0
22-12-37,113.877464,22.584333,1
22-12-48,113.889580,22.563633,0
22-13-2,113.889450,22.563784,1
22-13-7,113.866837,22.561800,0
22-13-10,113.858521,22.565250,1
22-13-16,113.883919,22.561317,0
22-13-29,113.889465,22.563717,1
22-13-33,113.879532,22.572100,0
22-13-37,113.877083,22.573450,1
22-13-39,113.870399,22.567818,0
22-13-41,113.864784,22.567583,1
22-13-50,113.881798,22.589600,0
22-14-3,113.878067,22.584000,1
22-14-12,113.897636,22.565132,0
22-14-16,113.898285,22.563517,1
22-14-18,113.904930,22.561001,0
22-14-19,113.904602,22.561382,1
22-14-25,113.900833,22.577499,0
22-14-37,113.885071,22.580750,1
22-14-45,113.894035,22.577200,0
22-14-52,113.892769,22.572832,1
22-15-2,113.908936,22.568300,0
22-15-15,113.896034,22.565733,1
22-15-22,113.897865,22.554649,0
22-15-24,113.898735,22.556232,1
22-15-30,113.897530,22.557051,0
22-15-48,113.908752,22.574301,1
22-16-0,113.905670,22.555367,0
22-16-26,113.893120,22.578100,1
22-16-33,113.899696,22.563299,0
22-16-34,113.900002,22.563499,1
22-16-39,113.903519,22.570333,0
22-16-44,113.908882,22.568750,1
22-17-2,113.855400,22.567900,0
22-17-8,113.865501,22.567118,1
22-17-15,113.861916,22.579933,0
22-17-30,113.872818,22.560133,1
22-17-42,113.888786,22.575951,0
22-17-42,113.889153,22.576233,1
22-17-49,113.896835,22.569183,0
22-17-50,113.896835,22.569183,1
22-18-18,113.894348,22.567450,0
22-18-19,113.894768,22.567217,1
22-18-40,113.848152,22.579033,0
22-18-43,113.856102,22.567368,1
22-18-56,113.889000,22.564501,0
22-18-57,113.888046,22.565132,1
22-19-0,113.885002,22.573282,0
22-19-6,113.878868,22.574200,1
22-19-14,113.877266,22.584633,0
22-19-16,113.878151,22.583616,1
22-19-25,113.891335,22.589899,0
22-19-36,113.878235,22.602617,1
22-19-39,113.876617,22.602667,0
22-19-57,113.873001,22.588751,1
22-20-1,113.881935,22.585051,0
22-20-11,113.894653,22.567101,1
22-20-22,113.831398,22.643333,0
22-20-33,113.820534,22.672832,1
22-20-47,113.786636,22.691282,0
22-21-28,113.873581,22.588400,1
22-21-44,113.869431,22.601667,0
22-22-9,113.884865,22.563168,1
22-22-16,113.895584,22.570482,0
22-22-39,113.896614,22.565283,1
22-22-44,113.903000,22.554649,0
22-22-45,113.899902,22.555218,1
22-22-51,113.896896,22.569099,0
22-23-8,113.889015,22.564617,1
22-23-11,113.881233,22.569468,0
22-23-19,113.867317,22.574034,1
22-23-24,113.875732,22.583401,0
22-23-27,113.879219,22.579817,1
22-23-44,113.859566,22.631733,0
22-23-51,113.859268,22.631599,1
22-23-59,113.873032,22.588900,0
23-0-26,113.906364,22.571867,1
23-0-37,113.919746,22.579201,0
23-0-44,113.899414,22.566868,1
23-0-51,113.890884,22.554768,0
23-0-54,113.891518,22.557350,1
23-0-57,113.887665,22.565132,0
23-2-6,113.881516,22.580767,1
23-2-16,113.894630,22.555950,0
23-2-37,113.898735,22.556232,1
23-2-40,113.898300,22.563633,0
23-6-56,113.897385,22.557199,1
23-7-0,113.897766,22.565350,0
23-7-19,113.896965,22.563066,1
23-7-35,113.816353,22.646967,0
23-7-37,113.817329,22.645849,1
23-7-48,113.859749,22.632450,0
23-7-52,113.857285,22.624683,1
23-7-59,113.883453,22.587650,0
23-8-36,113.850601,22.571983,1
23-8-43,113.862015,22.581900,0
23-8-53,113.859718,22.583900,1
23-8-59,113.880486,22.590218,0
23-9-7,113.881050,22.584732,1
23-9-15,113.901802,22.558884,0
23-9-43,113.905647,22.555582,1
23-9-48,113.887619,22.562149,0
23-9-50,113.884918,22.565933,1
23-9-59,113.897232,22.568567,0
23-10-12,113.883553,22.578716,1
23-10-19,113.868698,22.592150,0
23-10-23,113.872681,22.589849,1
23-10-26,113.882896,22.582483,0
23-11-17,113.883636,22.586367,1
23-11-23,113.886032,22.573418,0
23-11-32,113.889633,22.563683,1
23-11-36,113.880470,22.559851,0
23-11-43,113.885864,22.566750,1
23-11-49,113.894447,22.567432,0
23-11-55,113.894417,22.567499,1
23-11-59,113.885567,22.574133,0
23-12-16,113.870667,22.587267,1
23-12-24,113.883904,22.588734,0
23-12-30,113.875801,22.586218,1
23-12-37,113.881203,22.597517,0
23-12-44,113.882866,22.588266,1
23-12-51,113.893265,22.568483,0
23-13-0,113.894432,22.567316,1
23-13-7,113.866486,22.577967,0
23-13-14,113.877319,22.581617,1
23-13-31,113.894318,22.567533,0
23-13-32,113.894814,22.567183,1
23-13-39,113.879349,22.582483,0
23-13-41,113.876770,22.585083,1
23-13-56,113.863930,22.575533,0
23-14-14,113.875900,22.585817,1
23-14-22,113.883568,22.572117,0
23-14-24,113.880501,22.572533,1
23-14-29,113.891151,22.562183,0
23-14-30,113.890671,22.561367,1
23-14-34,113.880302,22.562017,0
23-14-35,113.880569,22.561899,1
23-14-43,113.870834,22.576082,0
23-14-47,113.864883,22.579567,1
23-14-59,113.871315,22.574900,0
23-15-1,113.870186,22.575617,1
23-15-9,113.839851,22.587151,0
23-15-29,113.876465,22.585533,1
23-15-39,113.915482,22.588717,0
23-15-43,113.912300,22.583366,1
23-15-48,113.904449,22.582783,0
23-16-2,113.876732,22.585100,1
23-16-5,113.880669,22.581417,0
23-16-19,113.877197,22.584467,1
23-16-25,113.889015,22.582132,0
23-16-40,113.894279,22.574100,1
23-16-48,113.877518,22.576933,0
23-16-59,113.864067,22.580967,1
23-17-4,113.876236,22.585667,0
23-17-10,113.877220,22.584867,1
23-17-21,113.864731,22.567751,0
23-17-38,113.867348,22.584118,1
23-17-42,113.871635,22.591600,0
23-17-44,113.876602,22.585350,1
23-18-6,113.905563,22.555416,0
23-18-11,113.905464,22.555767,1
23-18-22,113.892036,22.590183,0
23-18-23,113.892250,22.590317,1
23-18-37,113.872818,22.560499,0
23-18-47,113.880730,22.566999,1
23-19-13,113.888916,22.564516,0
23-19-14,113.890831,22.566917,1
23-19-21,113.890335,22.586832,0
23-19-24,113.891449,22.584749,1
23-19-30,113.898804,22.572433,0
23-19-36,113.901535,22.560200,1
23-19-44,113.869331,22.569000,0
23-19-54,113.868019,22.575167,1
23-19-58,113.864616,22.582100,0
23-20-7,113.853485,22.574984,1
23-20-22,113.893364,22.577833,0
23-20-32,113.894730,22.574617,1
23-20-35,113.896896,22.565001,0
23-20-45,113.892014,22.566917,1
23-20-48,113.884064,22.570517,0
23-21-4,113.882401,22.571199,1
23-21-8,113.894249,22.564983,0
23-21-11,113.889420,22.563650,1
