time,jd,wd,status
18-0-6,114.021767,22.531816,1
18-0-18,114.121696,22.547167,0
18-0-34,114.113670,22.545334,1
18-0-44,114.120598,22.573799,0
18-0-45,114.121666,22.573650,1
18-1-0,114.064613,22.531967,0
18-1-25,114.033714,22.523533,1
18-1-33,114.091736,22.541433,0
18-7-28,114.121315,22.625566,1
18-8-26,114.111633,22.530899,0
18-8-29,114.112030,22.532017,1
18-8-49,114.058334,22.533882,0
18-8-54,114.063103,22.536501,1
18-8-59,114.071648,22.527733,0
18-9-3,114.078133,22.534634,1
18-9-7,114.088486,22.543167,0
18-9-8,114.088615,22.543167,1
18-9-14,114.115585,22.543882,0
18-9-15,114.115547,22.544250,1
18-9-24,114.110184,22.544250,0
18-9-26,114.107780,22.541218,1
18-9-32,114.097603,22.543417,0
18-9-33,114.093483,22.543432,1
18-9-49,114.048882,22.540649,0
18-10-3,114.030533,22.557783,1
18-11-51,113.917114,22.644484,0
18-13-24,114.053284,22.567133,1
18-13-38,114.090950,22.546301,0
18-13-41,114.083252,22.543249,1
18-14-40,114.014870,22.673817,0
18-14-51,114.011765,22.662951,1
18-15-44,114.026566,22.539850,0
18-15-46,114.026703,22.537634,1
18-16-3,113.940903,22.535650,0
18-16-14,113.940170,22.546150,1
18-16-39,114.054466,22.545549,0
18-16-41,114.055382,22.545450,1
18-16-48,114.063103,22.536283,0
18-16-48,114.063286,22.537483,1
18-17-1,114.082085,22.553917,0
18-17-3,114.081581,22.554150,1
18-18-58,114.114731,22.582767,0
18-19-18,114.118500,22.553717,1
18-19-55,114.101036,22.552050,0
18-21-14,114.112869,22.599632,1
18-21-19,114.117584,22.571100,0
18-21-23,114.114136,22.550716,1
18-21-36,114.133881,22.564034,0
18-21-37,114.134331,22.564699,1
18-21-44,114.120850,22.552168,0
18-21-46,114.122719,22.549932,1
18-22-15,114.031235,22.521799,0
18-22-16,114.031250,22.521950,1
18-22-21,114.027100,22.526350,0
18-22-27,114.032753,22.526266,1
18-22-38,114.114098,22.531616,0
18-22-41,114.111618,22.539833,1
18-22-42,114.111214,22.542534,0
18-23-7,114.116669,22.539734,1
18-23-16,114.056953,22.527533,0
18-23-17,114.057716,22.527550,1
18-23-23,114.057297,22.514433,0
18-23-28,114.057800,22.520683,1
18-23-30,114.056786,22.520451,0
18-23-34,114.058350,22.520718,1
18-23-39,114.079582,22.535517,0
18-23-40,114.082352,22.537067,1
18-23-43,114.092751,22.541349,0
18-23-56,114.113419,22.544416,1
18-23-59,114.114983,22.542967,0
20-0-34,114.067818,22.523849,1
20-0-44,114.120300,22.544483,0
20-0-53,114.120117,22.545218,1
20-0-56,114.133736,22.549383,0
20-1-4,114.113533,22.544783,1
20-1-9,114.132233,22.544718,0
20-1-30,114.113052,22.544184,1
20-1-36,114.081833,22.540466,0
20-3-9,114.119415,22.604616,1
20-4-13,114.033615,22.622066,0
20-4-16,114.033203,22.628799,1
20-4-31,114.117035,22.607082,0
20-5-30,114.107567,22.549767,1
20-5-56,114.107666,22.549549,0
20-5-57,114.107780,22.547899,1
20-6-18,113.968185,22.539967,0
20-7-11,114.115868,22.601601,1
20-7-24,114.094704,22.566317,0
20-7-49,114.122765,22.564034,1
20-8-3,114.114334,22.546850,0
20-8-9,114.107269,22.551500,1
20-8-40,114.025116,22.540033,0
20-8-48,114.019669,22.555367,1
20-9-0,114.060768,22.549150,0
20-9-4,114.059303,22.549749,1
20-9-18,114.051315,22.512699,0
20-9-22,114.056831,22.519033,1
20-9-44,114.079765,22.545168,0
20-10-22,114.130051,22.559217,1
20-10-24,114.133850,22.559683,0
20-10-27,114.134819,22.558399,1
20-10-44,114.113152,22.604250,0
20-10-45,114.112816,22.602650,1
20-10-56,114.097000,22.564667,0
20-11-2,114.103867,22.565884,1
20-11-16,114.104134,22.544416,0
20-11-24,114.122536,22.540833,1
20-11-35,114.116997,22.548033,0
20-11-36,114.118469,22.547701,1
20-11-44,114.127586,22.548416,0
20-11-46,114.121384,22.547783,1
20-11-50,114.115097,22.544518,0
20-11-54,114.114830,22.545418,1
20-12-1,114.139816,22.549850,0
20-13-17,114.117432,22.580267,1
20-13-45,113.930901,22.543949,0
20-13-48,113.933800,22.545601,1
20-13-56,113.944168,22.558767,0
20-13-59,113.948830,22.559250,1
20-14-16,114.038033,22.530001,0
