time,jd,wd,status
19-23,114.115799,22.542967,1
19-23,114.092651,22.541733,0
19-23,114.112068,22.531401,1
20-23,113.990829,22.539284,0
20-23,114.020767,22.531116,1
20-23,114.030403,22.522682,0
21-0,114.059319,22.525867,1
21-0,114.068420,22.523701,0
21-0,114.067070,22.525066,1
21-0,114.066086,22.518984,0
21-1,114.067551,22.524517,1
21-1,114.120018,22.544600,0
21-2,114.079620,22.535683,1
21-2,114.086517,22.539749,0
21-3,114.067467,22.524282,1
21-3,114.090652,22.541349,0
21-4,114.117249,22.544167,1
21-4,114.189819,22.593267,0
21-5,114.116249,22.545732,1
21-5,114.082016,22.540600,0
21-7,114.107300,22.567200,1
21-7,114.104599,22.558750,0
21-7,114.099236,22.558018,1
21-7,114.014420,22.537268,0
21-7,114.022034,22.538601,1
21-7,114.009819,22.534950,0
21-8,114.009720,22.534283,1
21-8,114.023102,22.524218,0
21-8,114.018265,22.527567,1
21-8,114.006104,22.536818,0
21-8,114.002731,22.537968,1
21-9,113.898285,22.550934,0
21-9,113.918198,22.543016,1
21-9,113.929901,22.544033,0
21-9,113.925468,22.549133,1
21-10,113.942215,22.542683,0
21-10,113.942230,22.527451,1
21-10,113.938187,22.532267,0
21-11,113.994568,22.544533,1
21-11,114.104553,22.573299,0
21-11,114.125732,22.546017,1
21-12,114.064568,22.547400,0
21-12,114.066368,22.547533,1
21-12,114.064850,22.531418,0
21-12,114.071732,22.530416,1
21-12,114.063187,22.517366,0
21-12,114.063187,22.518967,1
21-13,114.047798,22.525618,0
21-13,114.051582,22.512699,1
21-13,114.107170,22.537050,0
21-13,114.113602,22.539932,1
21-13,114.112816,22.585466,0
21-13,114.119637,22.560232,1
21-14,114.082199,22.534666,0
21-14,114.081985,22.535833,1
21-14,114.088585,22.543034,0
21-14,114.107330,22.536283,1
21-14,113.971046,22.559834,0
21-15,113.814720,22.650682,1
21-16,113.923302,22.520683,0
21-16,113.923965,22.522617,1
21-16,113.951447,22.573168,0
21-16,113.966080,22.569017,1
21-17,114.138298,22.604967,0
21-17,114.102921,22.572849,1
21-18,114.125687,22.550833,0
21-19,114.107597,22.569683,1
21-19,114.116898,22.551600,0
21-19,114.113365,22.544167,1
21-19,114.122803,22.552567,0
21-19,114.122231,22.552616,1
21-19,114.124046,22.544600,0
21-19,114.117867,22.539932,1
21-19,114.102798,22.540567,0
21-19,114.102333,22.542850,1
21-20,114.041718,22.520849,0
21-20,114.086571,22.543051,1
21-20,114.101982,22.541933,0
21-20,114.100716,22.541250,1
21-20,114.097084,22.540167,0
21-20,114.095650,22.540300,1
21-20,114.085815,22.549433,0
21-20,114.084480,22.549400,1
21-20,114.084801,22.555700,0
21-21,114.112267,22.606701,1
21-21,114.116867,22.548750,0
21-21,114.117630,22.546984,1
21-21,114.119133,22.541967,0
21-21,114.119652,22.539150,1
21-21,114.087486,22.537518,0
21-21,114.057053,22.526800,1
21-22,114.057716,22.525984,0
21-22,114.058281,22.527666,1
21-22,114.041496,22.527100,0
21-22,114.042152,22.530951,1
21-22,114.053665,22.522383,0
21-22,114.056534,22.522818,1
21-22,114.067932,22.524117,0
21-22,114.067230,22.524866,1
21-23,114.019630,22.535133,0
21-23,114.044769,22.531050,1
21-23,114.043503,22.555817,0
21-23,114.112099,22.531982,1
21-23,114.044250,22.532017,0
22-0,114.058220,22.525833,1
22-0,114.117752,22.538033,0
22-1,114.120186,22.546633,1
22-1,114.117165,22.541033,0
22-1,114.117981,22.546534,1
22-1,114.133949,22.556816,0
22-2,114.068001,22.532600,1
22-2,114.067268,22.524851,0
22-3,114.076920,22.535618,1
22-3,114.064552,22.533817,0
22-3,114.075432,22.536882,1
22-3,114.071831,22.543833,0
22-4,114.117653,22.545933,1
22-5,114.114380,22.613367,0
22-5,114.125885,22.544083,1
22-5,114.114120,22.534918,0
22-6,114.104301,22.581400,1
22-6,114.108070,22.581432,0
22-7,114.107384,22.567818,1
22-7,114.114220,22.532232,0
22-7,114.112869,22.534117,1
22-8,113.824432,22.730534,0
22-10,113.818184,22.646049,1
22-10,114.113968,22.532333,0
22-11,114.115631,22.535101,1
22-11,114.101616,22.571699,0
22-11,114.089218,22.543467,1
22-11,114.078766,22.542450,0
22-12,114.125031,22.558718,1
22-12,114.127098,22.561333,0
22-12,114.125069,22.559200,1
22-12,114.114685,22.561600,0
22-12,114.114380,22.562733,1
22-12,114.116501,22.536182,0
22-12,114.114464,22.535101,1
22-13,114.119080,22.559517,0
22-13,114.134399,22.546633,1
22-13,114.114532,22.534901,0
22-13,114.114197,22.534834,1
22-14,114.104935,22.551567,0
22-14,114.105682,22.547400,1
22-14,114.109985,22.543650,0
22-14,114.113953,22.534250,1
22-15,114.044418,22.510918,0
22-15,114.042336,22.512783,1
22-15,114.062881,22.517584,0
22-15,114.062881,22.517799,1
22-15,114.030464,22.520233,0
22-15,114.026085,22.530382,1
22-15,114.009415,22.534700,0
22-15,114.009567,22.534401,1
22-16,114.053482,22.537733,0
22-16,114.052681,22.539534,1
22-16,114.039864,22.551533,0
22-16,114.039635,22.554300,1
22-17,114.110985,22.587667,0
22-17,114.096069,22.559950,1
22-17,114.114883,22.533833,0
22-17,114.113853,22.538633,1
22-18,114.107849,22.548599,0
22-18,114.107803,22.548800,1
22-18,114.107803,22.570950,0
22-18,114.107681,22.571367,1
22-19,114.109833,22.543217,0
22-19,114.113930,22.539917,1
22-19,114.113968,22.538633,0
22-20,114.118950,22.540283,1
22-20,114.130699,22.572250,0
22-20,114.127602,22.571217,1
22-20,114.077919,22.547182,0
22-20,114.077484,22.547234,1
22-21,114.034134,22.608566,0
22-21,114.041229,22.603933,1
22-21,114.015846,22.554916,0
22-21,114.019348,22.544451,1
22-21,114.064499,22.551968,0
22-22,114.064468,22.551800,1
22-22,114.077499,22.550751,0
22-22,114.088684,22.542566,1
22-22,114.058098,22.516399,0
22-23,113.816147,22.647182,1
22-23,113.895233,22.659218,0
23-0,114.114166,22.533701,1
23-0,114.123154,22.546333,0
23-1,114.115570,22.556850,1
23-1,114.137566,22.587217,0
23-4,114.067551,22.524517,1
23-4,114.036484,22.565701,0
23-4,114.116280,22.540716,1
23-4,114.068184,22.524366,0
23-7,114.107651,22.569616,1
23-7,114.116600,22.550249,0
23-7,114.113335,22.535700,1
23-8,114.068436,22.523767,0
23-8,114.106087,22.544416,1
23-8,114.117882,22.572517,0
23-8,114.120468,22.573767,1
23-8,114.119881,22.573683,0
23-8,114.113182,22.576651,1
23-9,114.081436,22.547518,0
23-9,114.090965,22.554768,1
23-9,114.090981,22.546650,0
23-9,114.089333,22.553801,1
23-9,114.113953,22.534283,0
23-9,114.114914,22.534567,1
23-10,114.152702,22.557133,0
23-10,114.167000,22.566851,1
23-10,114.111519,22.541218,0
23-10,114.113998,22.534401,1
23-10,114.113914,22.531816,0
23-11,114.113068,22.538883,1
23-11,114.091347,22.543350,0
23-11,114.071114,22.544950,1
23-11,114.091148,22.542250,0
23-11,114.084068,22.550133,1
23-12,114.112221,22.586233,0
23-12,114.111931,22.586767,1
23-12,114.126183,22.613518,0
23-12,114.133118,22.623117,1
23-12,114.119148,22.612183,0
23-12,114.119682,22.611584,1
23-12,114.115700,22.601801,0
23-12,114.116470,22.601017,1
23-12,114.123184,22.579517,0
23-12,114.123100,22.573917,1
23-13,114.109718,22.552567,0
23-13,114.104553,22.539351,1
23-13,114.110283,22.547417,0
23-14,114.135399,22.545750,1
23-14,114.119751,22.597349,0
23-14,114.120552,22.598083,1
23-14,114.111732,22.586132,0
23-14,114.105919,22.559267,1
23-15,114.112518,22.548717,0
23-15,114.112015,22.546949,1
23-15,114.073166,22.535868,0
23-15,114.082253,22.540600,1
23-15,114.095100,22.541533,0
23-15,114.095718,22.540216,1
23-15,114.063019,22.517799,0
23-16,114.058350,22.519550,1
23-16,114.111786,22.547667,0
23-16,114.112251,22.547617,1
23-16,114.111832,22.587250,0
23-17,114.127182,22.579634,1
23-17,114.092033,22.567833,0
23-17,114.067764,22.527067,1
23-17,114.096786,22.540318,0
23-17,114.096733,22.540133,1
23-17,114.110481,22.535084,0
23-17,114.096230,22.538183,1
23-18,114.008385,22.625784,0
23-19,114.103897,22.554367,1
23-19,114.088600,22.543516,0
23-19,114.088219,22.543533,1
23-19,114.098633,22.572300,0
23-19,114.095917,22.566366,1
23-19,114.107399,22.567350,0
23-20,114.116982,22.546967,1
23-20,114.120117,22.541416,0
23-20,114.119598,22.540867,1
23-20,114.105614,22.573668,0
23-20,114.103836,22.565100,1
23-20,114.171730,22.563683,0
23-21,114.161385,22.568132,1
23-21,114.176270,22.581118,0
23-21,114.164734,22.566900,1
23-21,114.048737,22.567017,0
23-21,114.048851,22.567083,1
23-21,114.063782,22.537434,0
23-22,114.071083,22.526434,1
23-22,114.064316,22.537901,0
23-22,114.063049,22.538717,1
23-22,114.032051,22.557684,0
23-22,114.049034,22.537382,1
23-23,114.115715,22.544201,0
23-23,114.115364,22.545183,1
23-23,114.123680,22.574850,0
23-23,114.120949,22.571333,1
23-23,114.134087,22.579384,0
23-23,114.109917,22.552032,1
23-23,114.106964,22.565500,0
24-0,114.114380,22.535700,1
24-0,114.113716,22.541750,0
24-0,114.113480,22.534367,1
24-0,114.133766,22.549667,0
24-1,114.117264,22.545650,1
24-2,114.157181,22.614532,0
24-2,114.157814,22.612583,1
24-2,114.068115,22.524401,0
24-2,114.077698,22.540216,1
24-2,114.080368,22.552999,0
24-3,114.117630,22.543867,1
24-4,114.105721,22.552418,0
24-5,114.117165,22.546133,1
24-5,114.068199,22.524366,0
24-7,114.107368,22.567266,1
24-7,114.123535,22.579283,0
24-7,114.113403,22.584383,1
24-7,114.112732,22.585251,0
24-8,114.091499,22.560017,1
24-8,114.089104,22.551884,0
24-8,114.088966,22.552050,1
24-8,114.226852,22.551617,0
24-8,114.219887,22.556049,1
24-8,114.230797,22.564167,0
24-9,114.214668,22.557484,1
24-9,114.128319,22.556683,0
24-9,114.130150,22.554832,1
24-9,114.170647,22.567301,0
24-9,114.167000,22.566967,1
24-9,114.113968,22.531683,0
24-10,114.113983,22.534483,1
24-10,114.085297,22.549351,0
24-10,114.090897,22.554850,1
24-11,114.105232,22.545700,0
24-11,114.104713,22.540167,1
24-11,114.104698,22.552267,0
24-11,114.107780,22.547333,1
24-11,114.124016,22.545267,0
24-11,114.123619,22.546232,1
24-11,114.114037,22.546717,0
24-11,114.113335,22.546600,1
24-12,114.130531,22.571917,0
24-12,114.130569,22.571934,1
24-12,114.082497,22.551916,0
24-12,114.081863,22.554417,1
24-12,114.078232,22.554033,0
24-13,114.027420,22.539482,1
24-13,114.050835,22.518551,0
24-13,114.051498,22.524267,1
24-13,114.071800,22.530333,0
24-13,114.082169,22.533850,1
24-13,114.084084,22.545584,0
24-13,114.084152,22.547150,1
24-14,114.071587,22.546000,0
24-14,114.067413,22.524700,1
24-14,114.113518,22.534533,0
24-14,114.113899,22.534184,1
24-15,114.114586,22.592133,0
24-15,114.114220,22.587917,1
24-15,114.116203,22.547649,0
24-15,114.110916,22.545616,1
24-16,114.076263,22.535999,0
24-16,114.074051,22.538233,1
24-16,114.113602,22.583450,0
24-16,114.099747,22.558733,1
24-16,114.039917,22.544683,0
24-17,114.030136,22.540817,1
24-17,113.978264,22.542583,0
24-17,114.028099,22.556183,1
24-17,114.070068,22.548000,0
24-18,114.135620,22.548582,1
24-19,114.040001,22.605350,0
24-19,114.121933,22.546850,1
24-19,114.122231,22.552401,0
24-19,114.122231,22.552233,1
24-20,114.110870,22.535801,0
24-20,114.115150,22.542601,1
24-20,114.109985,22.542801,0
24-20,114.113716,22.534349,1
24-20,114.162636,22.567600,0
24-21,114.162117,22.566851,1
24-21,114.156700,22.568050,0
24-21,114.169319,22.566900,1
24-21,114.169449,22.569468,0
24-21,114.170769,22.566383,1
24-21,114.119598,22.554234,0
24-21,114.116966,22.546734,1
24-21,114.133980,22.548933,0
24-21,114.135269,22.549067,1
24-22,114.114197,22.531517,0
24-22,114.112503,22.538750,1
24-22,114.101196,22.552483,0
24-22,114.104202,22.553368,1
24-22,114.092682,22.541733,0
24-22,114.111237,22.542032,1
24-23,114.118446,22.598766,0
24-23,114.112297,22.585083,1
24-23,114.097214,22.579884,0
24-23,114.096718,22.568733,1
24-23,114.099831,22.605600,0
24-23,114.108665,22.598516,1
24-23,114.101051,22.582117,0
