time,jd,wd,status
18-20-8,113.927071,22.517933,1
18-20-12,113.928581,22.522083,0
18-20-16,113.932899,22.520218,1
18-20-19,113.927650,22.528400,0
18-20-24,113.937263,22.535433,1
18-20-30,113.928032,22.521450,0
18-20-34,113.931450,22.521500,1
18-20-51,113.900551,22.513533,0
18-20-54,113.908997,22.514933,1
18-21-25,114.108833,22.581600,0
18-21-32,114.098366,22.558701,1
18-21-46,114.041199,22.555067,0
18-21-47,114.041168,22.553617,1
18-22-8,114.053635,22.593416,0
18-22-21,114.056686,22.549450,1
18-22-30,114.082947,22.554234,0
18-22-36,114.085770,22.549299,1
18-22-51,114.054901,22.610666,0
18-22-54,114.062698,22.619333,1
18-23-3,114.107117,22.624718,0
18-23-25,114.092682,22.566151,1
18-23-30,114.107651,22.568451,0
18-23-38,114.104019,22.555933,1
18-23-49,114.131317,22.572067,0
19-0-12,114.047798,22.531151,1
19-0-16,114.081985,22.534983,0
19-0-22,114.100517,22.537884,1
19-0-25,114.081581,22.539749,0
19-0-37,114.102547,22.552883,1
19-1-1,114.105721,22.629267,0
19-1-9,114.101219,22.608150,1
19-1-13,114.106247,22.590282,0
19-1-26,114.102982,22.552366,1
19-1-30,114.098114,22.559933,0
19-1-35,114.103180,22.552532,1
19-1-41,114.120300,22.543966,0
19-1-53,114.102684,22.552967,1
19-2-10,114.161697,22.566633,0
19-2-25,114.104179,22.553450,1
19-2-28,114.114899,22.545467,0
19-3-2,114.103401,22.552267,1
19-3-12,114.063019,22.539667,0
19-3-27,114.102814,22.552467,1
19-3-29,114.100632,22.547466,0
19-4-0,114.102837,22.552767,1
19-4-4,114.117767,22.544201,0
19-6-56,114.027184,22.539450,1
19-7-24,113.814529,22.649918,0
19-7-49,113.876869,22.582001,1
19-8-33,113.933548,22.519934,0
19-8-35,113.931450,22.518400,1
19-8-49,113.918671,22.504333,0
19-8-59,113.921867,22.504101,1
19-9-36,113.816231,22.646784,0
19-11-7,113.815720,22.647066,1
19-11-44,114.140450,22.554916,0
19-11-48,114.145287,22.554916,1
19-12-7,114.120819,22.542967,0
19-12-31,114.106003,22.539949,1
19-13-8,113.814346,22.650217,0
19-14-0,113.816917,22.647449,1
19-14-43,114.120117,22.561001,0
19-14-44,114.120201,22.561001,1
19-14-47,114.121315,22.573883,0
19-15-33,114.043503,22.555149,1
19-16-22,113.814651,22.649717,0
19-17-10,113.816650,22.648399,1
19-18-9,114.117798,22.543934,0
19-18-10,114.117798,22.543934,1
19-19-1,113.816002,22.647232,0
19-19-5,113.819237,22.647318,1
19-19-47,113.791763,22.782967,0
19-21-7,113.814720,22.649918,1
19-21-35,114.037399,22.565933,0
19-21-45,114.025383,22.562166,1
19-22-2,113.917252,22.540899,0
19-22-3,113.917252,22.540899,1
19-22-12,113.898903,22.567167,0
19-22-35,113.933586,22.548201,1
19-22-42,113.965698,22.534616,0
19-22-46,113.958771,22.534782,1
19-22-58,113.923851,22.495867,0
19-23-1,113.924797,22.497316,1
19-23-4,113.926231,22.489866,0
19-23-10,113.925217,22.496866,1
19-23-18,113.912186,22.519733,0
19-23-19,113.910187,22.518566,1
19-23-23,113.902184,22.517967,0
19-23-32,113.923233,22.522533,1
19-23-44,114.036919,22.523733,0
20-0-2,114.102966,22.552633,1
20-0-15,114.047867,22.540001,0
20-0-28,114.102982,22.552767,1
20-0-33,114.089584,22.543467,0
20-0-43,114.102585,22.552683,1
20-0-55,114.078934,22.533283,0
20-1-6,114.102570,22.552967,1
20-1-10,114.089653,22.543417,0
20-1-19,114.102631,22.552767,1
20-1-25,114.107903,22.572018,0
20-1-29,114.103851,22.558750,1
20-1-35,114.067635,22.571251,0
20-1-52,114.103050,22.552816,1
20-2-16,114.018517,22.556267,0
20-2-54,114.035919,22.567051,1
20-3-23,114.034782,22.568750,0
20-6-52,114.026871,22.539351,1
20-6-57,114.014748,22.543800,0
20-7-1,114.013184,22.550016,1
20-7-21,114.086601,22.552917,0
20-7-24,114.087181,22.556732,1
20-8-1,113.816231,22.646883,0
20-10-27,113.815903,22.650267,1
20-10-52,114.062668,22.517483,0
20-11-6,114.063614,22.517700,1
20-11-16,114.049629,22.528534,0
20-11-18,114.049347,22.526167,1
20-11-21,114.045586,22.539383,0
20-12-6,114.021530,22.555500,1
20-12-12,114.041580,22.544916,0
20-12-24,114.021332,22.549749,1
20-12-30,114.022270,22.536318,0
20-12-30,114.022583,22.536583,1
20-12-35,114.019051,22.537800,0
20-13-2,114.021530,22.541033,1
20-13-9,114.029518,22.526817,0
20-13-11,114.029480,22.526817,1
20-13-15,114.022079,22.539433,0
20-13-22,114.018097,22.539867,1
20-13-24,114.006134,22.537333,0
20-13-26,114.003571,22.537466,1
20-13-57,114.099434,22.556883,0
20-13-58,114.101349,22.558468,1
20-14-4,114.104820,22.545517,0
20-14-6,114.105118,22.545549,1
20-14-14,114.079002,22.544767,0
20-14-16,114.080269,22.545418,1
20-14-26,114.095253,22.540133,0
20-14-32,114.072098,22.534533,1
20-14-38,114.062820,22.547350,0
20-14-50,114.052299,22.538767,1
20-15-0,114.014252,22.537483,0
20-15-6,114.019669,22.534250,1
20-15-22,113.941902,22.553967,0
20-15-23,113.940315,22.552567,1
20-15-30,113.942749,22.536900,0
20-15-32,113.945084,22.537050,1
20-16-17,113.816254,22.646967,0
20-16-19,113.819450,22.647232,1
20-16-39,114.009621,22.539400,0
20-16-51,114.027382,22.526583,1
20-16-55,114.033630,22.518499,0
20-16-55,114.032700,22.518883,1
20-17-20,114.116531,22.548067,0
20-17-35,114.099632,22.548567,1
20-17-57,114.089668,22.564550,0
20-18-9,114.078735,22.572933,1
20-18-16,114.058952,22.574232,0
20-18-30,114.027901,22.557600,1
20-18-39,114.034698,22.541634,0
20-18-44,114.018982,22.550583,1
20-18-50,114.014687,22.556801,0
20-18-55,114.017418,22.555567,1
20-18-57,114.021515,22.539417,0
20-19-0,114.018433,22.539034,1
20-19-13,114.048370,22.537283,0
20-19-14,114.048370,22.537283,1
20-19-21,114.056450,22.521250,0
20-19-22,114.056450,22.520100,1
20-19-49,114.042465,22.570284,0
20-19-55,114.036797,22.565800,1
20-19-55,114.036385,22.566217,0
20-19-59,114.029816,22.564034,1
20-21-2,114.183121,22.639784,0
20-21-17,114.110565,22.587351,1
20-21-41,113.977364,22.539949,0
20-21-43,113.977753,22.539801,1
20-21-53,113.945518,22.527500,0
20-21-57,113.943649,22.532566,1
20-22-5,113.916031,22.520184,0
20-22-10,113.922684,22.524450,1
20-22-19,113.901482,22.514482,0
20-22-24,113.916336,22.509701,1
20-23-1,114.136131,22.575750,0
20-23-9,114.118736,22.573851,1
20-23-12,114.125687,22.577883,0
20-23-19,114.117950,22.574167,1
20-23-24,114.090065,22.561001,0
20-23-34,114.103699,22.551649,1
21-0-1,114.240700,22.597233,0
21-0-44,114.103065,22.552650,1
21-0-49,114.083946,22.543318,0
21-0-50,114.081680,22.543783,1
21-0-56,114.080185,22.552500,0
21-1-4,114.102951,22.552767,1
21-1-16,114.039986,22.556067,0
21-1-26,114.103584,22.552717,1
21-1-37,114.137100,22.556534,0
21-1-50,114.102921,22.552799,1
21-2-1,114.053703,22.525700,0
21-2-14,114.102386,22.552982,1
21-2-22,114.063004,22.539499,0
21-2-32,114.102997,22.552917,1
21-2-34,114.101448,22.547850,0
21-2-41,114.103119,22.552517,1
21-2-54,114.021317,22.530067,0
21-5-29,114.024834,22.539433,1
21-5-49,114.125031,22.579468,0
21-5-50,114.123848,22.579300,1
21-5-53,114.119133,22.570801,0
21-6-15,114.092117,22.541616,1
21-6-48,113.814552,22.650667,0
21-7-24,113.895447,22.558567,1
21-7-37,113.946335,22.571301,0
21-7-38,113.946350,22.571283,1
21-8-11,114.115616,22.535032,0
21-8-19,114.108452,22.541599,1
21-8-34,114.046753,22.539400,0
21-8-47,114.025299,22.545683,1
21-9-3,113.991402,22.542482,0
21-9-16,114.015579,22.545467,1
21-9-25,114.042465,22.556583,0
21-9-31,114.037468,22.565916,1
21-9-44,114.053284,22.537350,0
21-10-13,114.020470,22.542601,1
21-10-25,114.041435,22.557699,0
21-10-26,114.041435,22.557699,1
21-10-51,113.904099,22.531584,0
21-11-2,113.912781,22.513050,1
21-11-48,114.123779,22.558599,0
21-11-48,114.123718,22.558567,1
21-12-0,114.120117,22.596649,0
21-12-5,114.128380,22.585882,1
21-12-17,114.081902,22.554100,0
21-12-24,114.065285,22.558283,1
21-12-31,114.066170,22.529850,0
21-12-35,114.058052,22.536917,1
21-12-47,114.113968,22.531883,0
21-12-53,114.110565,22.545017,1
21-12-56,114.103630,22.544968,0
21-12-57,114.103600,22.544950,1
21-13-6,114.135918,22.564301,0
21-13-37,114.097015,22.540899,1
21-13-41,114.111420,22.533150,0
21-13-42,114.111420,22.533150,1
21-13-54,114.121468,22.569050,0
21-13-56,114.123466,22.569633,1
21-14-19,114.081848,22.546101,0
21-14-21,114.082001,22.544582,1
21-14-35,114.113083,22.535801,0
21-14-42,114.110252,22.541599,1
21-14-45,114.111549,22.533701,0
21-14-50,114.110916,22.537500,1
21-15-38,114.320915,22.603582,0
21-15-40,114.321404,22.603916,1
21-16-11,114.114799,22.534901,0
21-16-14,114.114166,22.534349,1
21-16-27,114.133347,22.571383,0
21-16-29,114.136551,22.569918,1
21-16-48,114.113968,22.531799,0
21-17-19,114.022598,22.543234,1
21-17-25,114.024948,22.555883,0
21-17-33,114.008530,22.548332,1
21-17-49,114.075203,22.540216,0
21-17-50,114.075218,22.540216,1
21-18-7,114.086136,22.545483,0
21-18-8,114.086136,22.545483,1
21-18-38,114.118149,22.543234,0
21-18-38,114.118149,22.543234,1
21-19-18,113.816017,22.647249,0
21-19-41,113.816666,22.647449,1
21-20-16,113.907021,22.487232,0
21-20-19,113.908752,22.487516,1
21-20-35,113.910019,22.541599,0
21-20-46,113.936852,22.536051,1
21-20-53,113.927696,22.551733,0
21-21-8,113.937119,22.547434,1
21-21-22,113.877518,22.567499,0
21-21-30,113.873215,22.560450,1
21-21-30,113.874168,22.561268,0
21-21-36,113.890137,22.557949,1
21-21-46,113.902420,22.517834,0
21-21-53,113.923119,22.521116,1
21-22-2,113.906487,22.487766,0
21-22-6,113.908714,22.479816,1
21-22-23,113.962036,22.544382,0
21-22-26,113.962982,22.542500,1
21-22-39,113.909981,22.526350,0
21-22-45,113.910370,22.531082,1
21-22-52,113.895203,22.568350,0
21-23-11,113.933563,22.548233,1
21-23-16,113.915298,22.542767,0
21-23-16,113.915298,22.542767,1
21-23-24,113.914719,22.518517,0
21-23-26,113.917664,22.522318,1
21-23-38,113.890404,22.560932,0
21-23-52,113.945251,22.548567,1
21-23-54,113.937332,22.549900,0
22-0-0,113.938133,22.546118,1
22-0-8,113.964317,22.543383,0
22-0-11,113.960869,22.543182,1
22-0-18,113.924416,22.530718,0
22-1-8,114.102570,22.553150,1
22-1-13,114.088020,22.544518,0
22-1-20,114.102753,22.552601,1
22-1-32,114.039734,22.548782,0
22-6-28,114.026833,22.539499,1
22-6-56,113.814651,22.649584,0
22-7-24,113.880051,22.578833,1
22-7-44,113.939034,22.542534,0
22-7-51,113.961899,22.538418,1
22-8-5,114.018036,22.532900,0
22-8-8,114.022484,22.534918,1
22-8-22,114.042114,22.542566,0
22-8-43,114.007500,22.550716,1
22-9-8,114.079819,22.540466,0
22-9-9,114.079819,22.540466,1
22-9-17,114.066170,22.551283,0
22-9-20,114.065430,22.551350,1
22-9-33,114.045097,22.558050,0
22-9-33,114.044952,22.557949,1
22-9-45,114.021469,22.555149,0
22-9-46,114.021469,22.555050,1
22-10-18,114.134903,22.565582,0
22-10-18,114.134598,22.565350,1
22-11-8,113.929604,22.544100,0
22-11-9,113.929604,22.544100,1
22-11-13,113.938835,22.542566,0
22-11-31,113.981087,22.536934,1
22-11-35,113.987732,22.541117,0
22-11-59,113.981171,22.537117,1
22-12-37,113.816269,22.646767,0
22-13-26,113.816750,22.647417,1
22-13-48,113.921448,22.531334,0
22-13-55,113.923630,22.529699,1
22-14-19,114.083199,22.572767,0
22-14-34,114.052696,22.567232,1
22-14-40,114.014481,22.555517,0
22-14-41,114.014114,22.555550,1
22-14-58,114.090149,22.551800,0
22-15-2,114.086601,22.553034,1
22-15-8,114.103531,22.555901,0
22-15-9,114.103531,22.555918,1
22-15-27,114.111969,22.547867,0
22-15-33,114.108765,22.545267,1
22-15-43,114.089516,22.543467,0
22-15-53,114.077782,22.543301,1
22-16-1,114.057983,22.537132,0
22-16-1,114.057983,22.537132,1
22-16-21,113.932350,22.521784,0
22-16-22,113.932350,22.521633,1
22-16-37,113.917732,22.499201,0
22-16-38,113.917686,22.499166,1
22-16-55,113.924469,22.530117,0
22-16-55,113.924469,22.530117,1
22-17-0,113.948219,22.542933,0
22-17-2,113.949203,22.541834,1
22-17-35,113.816231,22.646917,0
22-18-8,113.816414,22.647167,1
22-19-14,114.078697,22.540983,0
22-19-15,114.078697,22.540983,1
22-19-18,114.075035,22.537268,0
22-19-20,114.073799,22.537533,1
22-19-40,114.026115,22.524134,0
22-19-42,114.027199,22.526434,1
22-19-51,114.009651,22.535017,0
22-19-53,114.009369,22.534918,1
22-20-13,113.972534,22.566317,0
22-20-15,113.972198,22.565968,1
22-20-19,113.956352,22.573032,0
22-20-32,113.972183,22.550133,1
22-20-34,113.971970,22.540234,0
22-20-45,113.989250,22.541018,1
22-21-4,113.889320,22.563499,0
22-21-16,113.905281,22.553633,1
22-21-54,114.113670,22.540751,0
22-21-59,114.107246,22.541500,1
22-22-21,114.137665,22.628767,0
22-23-1,114.024879,22.555834,1
22-23-8,114.035866,22.567083,0
22-23-13,114.032135,22.562616,1
22-23-22,113.961830,22.571318,0
23-8-39,114.017235,22.558783,1
23-8-55,113.945030,22.533518,0
23-8-59,113.959084,22.534500,1
23-9-13,113.916084,22.500467,0
23-9-14,113.916267,22.500851,1
23-9-22,113.920815,22.518883,0
23-9-26,113.918747,22.526817,1
23-10-19,114.092979,22.549183,0
23-10-22,114.093803,22.551884,1
23-10-26,114.091049,22.545900,0
23-10-28,114.091080,22.545732,1
23-10-43,114.111549,22.540684,0
23-11-7,114.052498,22.538900,1
23-11-17,114.021286,22.540783,0
23-11-19,114.021629,22.540850,1
24-20-4,114.002968,22.538567,0
24-20-34,114.027946,22.568300,1
24-20-41,114.036453,22.555717,0
