time,jd,wd,status
18-0,114.050552,22.537367,1
18-0,114.032814,22.564632,0
18-0,114.033180,22.566282,1
18-0,114.028465,22.522600,0
18-1,114.047813,22.537533,1
18-1,114.030563,22.522318,0
18-2,114.086983,22.543266,1
18-2,114.105003,22.589718,0
18-5,114.047981,22.537350,1
18-6,114.094681,22.560316,0
18-8,114.043953,22.524483,1
18-8,114.094803,22.537832,0
18-8,114.099815,22.537817,1
18-8,114.097969,22.544399,0
18-8,114.094269,22.551884,1
18-8,114.048965,22.541033,0
18-9,114.030800,22.523382,1
18-9,114.032486,22.525932,0
18-10,114.061897,22.526068,1
18-10,114.055649,22.513849,0
18-10,114.051582,22.511883,1
18-10,114.063118,22.518784,0
18-11,114.044220,22.525133,1
18-12,114.046814,22.567368,0
18-12,114.053200,22.567301,1
18-12,114.041550,22.544382,0
18-12,114.047935,22.538151,1
18-12,114.059601,22.535583,0
18-12,114.056198,22.535583,1
18-12,113.956779,22.533266,0
18-13,113.963898,22.533251,1
18-13,113.896370,22.565651,0
18-13,113.910118,22.538050,1
18-13,113.970833,22.539583,0
18-14,113.970703,22.539650,1
18-14,113.923920,22.522318,0
18-14,113.923103,22.520451,1
18-14,113.907829,22.531233,0
18-14,113.914467,22.537033,1
18-14,113.947433,22.527317,0
18-14,113.943100,22.536850,1
18-15,113.902817,22.515051,0
18-15,113.919617,22.531816,1
18-16,113.949181,22.541767,0
18-16,113.951920,22.541668,1
18-16,113.923920,22.503918,0
18-16,113.924164,22.504583,1
18-16,113.907204,22.530018,0
18-16,113.907715,22.535217,1
18-17,113.918953,22.535366,0
18-17,113.918999,22.535418,1
18-17,113.918999,22.535418,0
18-17,113.919167,22.529449,1
18-17,113.927452,22.508717,0
18-17,113.932884,22.521618,1
18-17,113.934616,22.625351,0
18-18,113.949966,22.589018,1
18-18,113.949898,22.532249,0
18-19,114.074852,22.532049,1
18-21,114.107201,22.590950,0
18-21,114.101265,22.583282,1
18-21,114.120552,22.576283,0
18-21,114.122398,22.576401,1
18-21,114.165253,22.564266,0
18-21,114.151016,22.556450,1
18-21,114.120300,22.542168,0
18-21,114.120171,22.541834,1
18-21,114.116348,22.549282,0
18-22,114.122520,22.550650,1
18-22,114.130669,22.594482,0
18-22,114.159431,22.607416,1
18-22,114.064682,22.537916,0
18-22,114.063797,22.537832,1
18-23,114.054214,22.562799,0
18-23,114.063164,22.537500,1
18-23,114.087715,22.563084,0
18-23,114.088654,22.562267,1
18-23,114.115715,22.601801,0
22-0,113.910454,22.531366,1
22-0,113.896103,22.552950,0
22-1,113.932266,22.520582,1
22-1,113.891319,22.559834,0
22-6,114.065231,22.538116,1
22-6,114.058434,22.574100,0
22-6,114.058434,22.574083,1
22-6,114.018021,22.540133,0
22-6,114.012047,22.542850,1
22-6,114.083870,22.571934,0
22-7,114.094887,22.568899,1
22-7,114.114098,22.531683,0
22-7,114.118782,22.537533,1
22-7,114.132835,22.547199,0
22-7,114.129364,22.547518,1
22-8,114.110703,22.546017,0
22-8,114.110550,22.546883,1
22-8,114.124184,22.561968,0
22-8,114.124786,22.561750,1
22-8,114.125984,22.552933,0
