time,jd,wd,status
18-0-21,114.056084,22.621532,0
18-0-41,114.096802,22.561783,1
18-0-52,114.114403,22.577150,0
18-2-2,114.134216,22.564867,1
18-2-8,114.114265,22.577150,0
18-2-44,114.135132,22.565832,1
18-3-22,114.036919,22.675249,0
18-4-11,114.040298,22.610649,1
18-4-27,114.114464,22.547382,0
18-5-18,114.134354,22.564983,1
18-5-21,114.117851,22.560534,0
18-5-37,114.134453,22.573267,1
18-5-42,114.139771,22.579849,0
18-6-24,114.115433,22.535217,1
18-6-26,114.114815,22.532133,0
18-7-42,114.173836,22.562683,1
18-7-48,114.148918,22.556084,0
18-8-26,114.129601,22.547251,1
18-8-50,114.079353,22.549583,0
18-8-53,114.076248,22.549200,1
18-9-6,114.109314,22.537518,0
18-9-7,114.110565,22.537767,1
18-9-23,114.051483,22.533768,0
18-9-41,114.059135,22.519966,1
18-9-46,114.062569,22.534317,0
18-9-53,114.077103,22.542982,1
18-10-12,114.071449,22.530416,0
18-10-14,114.071770,22.530300,1
18-10-30,114.081619,22.544666,0
18-10-43,114.105667,22.537416,1
18-10-46,114.095230,22.541451,0
18-11-1,114.079353,22.535999,1
18-11-8,114.056969,22.531883,0
18-11-23,114.079048,22.534483,1
18-11-36,114.082870,22.546667,0
18-11-47,114.106880,22.536167,1
18-12-7,114.160080,22.562933,0
18-13-11,114.143150,22.555717,1
18-13-22,114.114952,22.546801,0
18-13-26,114.112801,22.547733,1
18-13-30,114.112717,22.550882,0
18-13-31,114.111565,22.548050,1
18-13-44,114.101547,22.558167,0
18-13-50,114.103981,22.557684,1
18-14-3,114.052635,22.562767,0
18-14-6,114.049721,22.561934,1
18-14-20,114.018051,22.540016,0
18-14-22,114.017853,22.541067,1
18-14-27,114.043015,22.542116,0
18-14-46,114.103981,22.549316,1
18-14-52,114.112633,22.547283,0
18-15-0,114.109497,22.545151,1
18-15-7,114.113930,22.534616,0
18-15-11,114.113503,22.534384,1
18-15-22,114.115547,22.579433,0
18-15-22,114.115730,22.579866,1
18-15-37,114.105934,22.545282,0
18-15-37,114.105347,22.546801,1
18-16-1,114.053268,22.542999,0
18-16-15,114.027069,22.558350,1
18-16-35,113.919121,22.541517,0
18-16-39,113.917114,22.543034,1
18-16-51,113.919281,22.507683,0
18-17-1,113.928352,22.523233,1
18-17-6,113.919685,22.531334,0
18-17-10,113.918800,22.527967,1
18-17-18,113.906082,22.515383,0
18-17-29,113.920784,22.526501,1
18-17-35,113.933403,22.520567,0
18-17-48,113.996498,22.528549,1
18-17-55,114.070267,22.531782,0
18-18-28,114.124435,22.542183,1
18-18-38,114.106430,22.539133,0
18-19-55,114.114082,22.531683,1
18-19-57,114.113983,22.535851,0
18-20-51,114.114853,22.538967,1
18-20-53,114.113930,22.536533,0
18-21-1,114.113548,22.534367,1
18-21-11,114.105003,22.552282,0
18-21-18,114.104134,22.556566,1
18-21-32,114.056000,22.577049,0
18-21-34,114.054085,22.571083,1
18-21-51,114.115730,22.550768,0
18-22-4,114.103897,22.558332,1
18-22-8,114.125801,22.553133,0
18-22-43,114.131935,22.562134,1
18-22-50,114.114082,22.534416,0
18-22-52,114.114082,22.534416,1
18-23-4,114.094368,22.569883,0
18-23-33,114.067352,22.523983,1
18-23-36,114.066116,22.547632,0
19-0-0,114.067535,22.524000,1
19-0-14,114.137917,22.580233,0
19-1-4,114.135681,22.566532,1
19-1-10,114.138336,22.549767,0
19-1-15,114.128319,22.556116,1
19-1-19,114.121635,22.568933,0
19-1-31,114.135735,22.566616,1
19-1-35,114.131485,22.572384,0
19-2-3,114.135017,22.565750,1
19-2-14,114.111984,22.531151,0
19-2-57,114.126518,22.542601,1
19-3-5,114.073898,22.537649,0
19-4-15,114.134148,22.564882,1
19-4-22,114.125153,22.576700,0
19-5-35,114.130600,22.561684,1
19-5-44,114.112503,22.609833,0
19-8-59,114.180298,22.556067,1
19-9-20,114.094582,22.563066,0
19-9-21,114.094582,22.561483,1
19-9-25,114.100418,22.555218,0
19-9-26,114.100433,22.555017,1
19-9-37,114.115051,22.534666,0
19-9-39,114.120171,22.538668,1
19-9-47,114.116982,22.546217,0
19-9-50,114.117233,22.547382,1
19-10-0,114.113968,22.587749,0
19-10-2,114.113884,22.587584,1
19-10-35,114.086136,22.557150,0
19-10-44,114.099564,22.557449,1
19-10-52,114.102997,22.549267,0
19-10-53,114.103119,22.549133,1
19-11-15,114.115196,22.532333,0
19-12-15,114.145081,22.555651,1
19-12-29,114.172417,22.604767,0
19-12-36,114.167336,22.605682,1
19-12-49,114.134186,22.618168,0
19-12-50,114.130531,22.613733,1
19-13-1,114.137184,22.580351,0
19-13-4,114.139183,22.575867,1
19-13-8,114.128304,22.556601,0
19-13-13,114.122566,22.549982,1
19-13-22,114.101463,22.552668,0
19-13-29,114.104164,22.557667,1
19-13-35,114.115517,22.579350,0
19-13-39,114.123970,22.579367,1
19-13-49,114.064697,22.574249,0
19-13-52,114.066299,22.575068,1
19-14-17,114.114166,22.534567,0
19-14-24,114.122864,22.539949,1
19-14-28,114.115082,22.535183,0
19-14-29,114.113800,22.538633,1
19-14-40,114.132431,22.548733,0
19-14-41,114.134018,22.549032,1
19-14-54,114.131981,22.579500,0
19-15-9,114.139297,22.576250,1
19-15-19,114.112503,22.567432,0
19-15-34,114.117783,22.537050,1
19-15-41,114.081703,22.540483,0
19-15-48,114.091103,22.539766,1
19-16-3,114.124481,22.541733,0
19-16-6,114.120583,22.541332,1
19-16-19,114.112602,22.545732,0
19-16-19,114.112602,22.545732,1
19-16-40,114.037369,22.565866,0
19-16-42,114.037514,22.568550,1
19-16-45,114.045036,22.568817,0
19-16-51,114.050613,22.567118,1
19-17-3,114.027718,22.543734,0
19-17-6,114.031319,22.540951,1
19-17-26,113.922234,22.518101,0
19-17-38,113.931770,22.522350,1
19-17-58,114.096214,22.537951,0
19-18-28,114.101830,22.558533,1
19-18-37,114.116898,22.576468,0
19-19-43,114.117332,22.539433,1
19-19-55,114.122917,22.569532,0
19-20-1,114.125549,22.570368,1
19-20-11,114.114769,22.542850,0
19-20-13,114.111603,22.539417,1
19-20-24,114.127029,22.550301,0
19-20-25,114.126801,22.550333,1
19-20-30,114.124115,22.554382,0
19-20-35,114.121170,22.539301,1
19-20-38,114.115097,22.534967,0
19-20-42,114.114601,22.534666,1
19-20-47,114.125931,22.551733,0
19-21-12,114.131798,22.561733,1
19-21-16,114.138069,22.554234,0
19-21-17,114.137985,22.552950,1
19-21-23,114.117104,22.545200,0
19-21-36,114.113480,22.534416,1
19-21-46,114.047615,22.531683,0
19-22-5,114.056870,22.525867,1
19-22-11,114.067703,22.524300,0
19-22-12,114.067467,22.524483,1
19-22-32,114.114136,22.531683,0
19-22-36,114.118431,22.539417,1
19-22-40,114.121635,22.543699,0
19-22-49,114.115181,22.538651,1
19-22-56,114.141716,22.548000,0
19-23-19,114.113449,22.534367,1
