time,jd,wd,status
19-13,114.107964,22.547268,0
19-13,114.109818,22.546183,1
19-14,114.039330,22.527267,0
19-14,114.040848,22.527134,1
19-14,114.101715,22.537817,0
19-14,114.102020,22.537933,1
19-14,114.089714,22.547434,0
19-14,114.090080,22.547333,1
19-14,114.091820,22.561382,0
19-14,114.094887,22.559834,1
19-14,114.116501,22.550167,0
19-14,114.116783,22.549450,1
19-15,114.118317,22.540833,0
19-15,114.112999,22.538883,1
19-15,114.095169,22.542700,0
19-15,114.095551,22.543383,1
19-15,114.105553,22.552116,0
19-15,114.107681,22.548218,1
19-15,114.111382,22.560066,0
19-15,114.104118,22.559999,1
19-16,113.966820,22.562099,0
19-16,113.992485,22.535967,1
19-16,113.992485,22.535967,0
19-16,114.014450,22.537567,1
19-16,114.049896,22.535450,0
19-16,114.048683,22.535267,1
19-16,114.040932,22.559183,0
19-17,114.050499,22.562134,1
19-17,114.113083,22.604918,0
19-17,114.112686,22.608566,1
19-18,114.114052,22.531601,0
19-18,114.113884,22.538218,1
19-18,114.111649,22.547783,0
19-18,114.112465,22.547701,1
19-18,114.119080,22.537683,0
19-18,114.140617,22.550133,1
19-18,114.113930,22.547350,0
19-18,114.113800,22.547466,1
19-19,114.046631,22.567499,0
19-19,114.043083,22.567617,1
19-19,114.033783,22.569918,0
19-19,114.038170,22.565800,1
19-19,114.018166,22.540083,0
19-19,114.017647,22.542732,1
19-19,113.982452,22.538851,0
19-19,113.986816,22.540251,1
19-19,113.933647,22.521067,0
19-20,113.932198,22.520567,1
19-20,113.935387,22.583567,0
19-20,113.942947,22.583517,1
19-20,114.026100,22.603117,0
19-21,114.058083,22.538900,1
19-21,114.054802,22.621283,0
19-21,114.044266,22.599100,1
19-22,114.084267,22.543167,0
19-22,114.084335,22.543133,1
19-22,114.087730,22.548067,0
19-22,114.087234,22.547417,1
19-22,113.925766,22.519650,0
19-22,113.925819,22.519850,1
19-22,113.918434,22.526768,0
19-22,113.931931,22.520901,1
19-23,113.893066,22.506384,0
20-0,114.122414,22.550632,1
20-0,114.112549,22.543301,0
20-0,114.122398,22.550632,1
20-0,114.119286,22.540199,0
20-1,114.122398,22.550682,1
20-1,114.102318,22.542667,0
20-1,114.122398,22.550734,1
20-1,114.120514,22.542101,0
20-2,114.122398,22.551233,1
20-2,114.133247,22.550367,0
20-2,114.122467,22.550850,1
20-2,114.113167,22.603149,0
20-3,114.127014,22.557684,1
20-3,114.132103,22.549017,0
20-3,114.122551,22.550283,1
20-3,114.081970,22.552168,0
20-3,114.126770,22.547768,1
20-3,114.136002,22.553766,0
20-7,114.133682,22.549932,1
20-7,114.060883,22.525967,0
20-7,114.125580,22.552750,1
20-8,114.022667,22.532351,0
20-8,114.020882,22.531799,1
20-8,114.026299,22.537132,0
20-8,114.019630,22.531733,1
20-8,114.114067,22.540701,0
20-8,114.116470,22.549549,1
20-8,114.133484,22.560150,0
20-9,114.136803,22.560883,1
20-9,114.142418,22.555300,0
20-9,114.134384,22.565100,1
20-9,114.053398,22.537600,0
20-9,114.074219,22.539368,1
20-9,114.079819,22.545334,0
20-9,114.080734,22.545616,1
20-10,114.078735,22.538883,0
20-10,114.077736,22.538967,1
20-10,114.103981,22.560617,0
20-10,114.106468,22.562149,1
20-10,114.036415,22.548983,0
20-10,114.039803,22.550550,1
20-10,114.041084,22.554216,0
20-10,114.044182,22.547832,1
20-11,114.038834,22.530033,0
20-11,114.073784,22.535618,1
20-11,114.114998,22.534933,0
20-11,114.115097,22.534500,1
20-12,114.082481,22.547216,0
20-12,114.087868,22.551567,1
20-12,114.060921,22.562767,0
20-12,114.059952,22.562450,1
20-12,114.060249,22.562300,0
20-12,114.091080,22.546633,1
20-13,114.101883,22.542683,0
20-13,114.113518,22.534117,1
20-13,114.113747,22.539267,0
20-13,114.113533,22.534468,1
20-13,114.121201,22.543833,0
20-14,114.117287,22.541384,1
20-14,114.134048,22.579317,0
20-14,114.131920,22.579399,1
20-14,114.118385,22.543034,0
20-14,114.118584,22.542233,1
20-14,114.115685,22.535351,0
20-14,114.113449,22.534018,1
20-15,114.121635,22.547951,0
20-15,114.122948,22.548332,1
20-16,114.118629,22.540400,0
20-16,114.118851,22.540283,1
20-17,114.103615,22.545300,0
20-17,114.104752,22.545767,1
20-17,114.120697,22.543882,0
20-17,114.118568,22.543100,1
20-17,114.118782,22.551867,0
20-17,114.122971,22.548668,1
20-17,114.120316,22.579233,0
20-17,114.118431,22.579651,1
20-17,114.121597,22.573717,0
20-17,114.119667,22.568649,1
20-17,114.129646,22.546183,0
20-18,114.129486,22.547216,1
20-18,114.107567,22.569201,0
20-18,114.138252,22.549833,1
20-19,114.113518,22.544167,0
20-19,114.113319,22.544149,1
20-19,114.135918,22.552418,0
20-19,114.134186,22.550200,1
20-19,114.114685,22.546867,0
20-19,114.114769,22.546833,1
20-19,114.226120,22.553583,0
20-19,114.223366,22.552767,1
20-19,114.228897,22.561016,0
20-21,114.114670,22.538982,1
20-21,114.068451,22.523800,0
20-21,114.079498,22.535534,1
20-21,114.060265,22.526068,0
20-21,114.057770,22.527617,1
20-21,114.159821,22.611067,0
20-21,114.159737,22.611032,1
20-22,114.076935,22.535601,0
20-22,114.076881,22.535732,1
20-22,114.126114,22.549534,0
20-22,114.123047,22.548218,1
20-22,114.118317,22.541950,0
20-22,114.105286,22.541082,1
20-22,114.111633,22.592916,0
20-22,114.110786,22.595034,1
20-22,114.111237,22.596083,0
20-23,114.111168,22.586634,1
20-23,114.028618,22.633432,0
20-23,114.103981,22.555233,1
20-23,114.141113,22.547199,0
22-0,114.110214,22.542282,1
22-0,114.112129,22.531483,0
22-0,114.111687,22.532534,1
22-0,114.145569,22.613983,0
22-0,114.122414,22.551050,1
22-0,114.125031,22.560316,0
22-0,114.122948,22.549049,1
22-0,114.100632,22.541750,0
22-1,114.113319,22.545834,1
22-1,114.107414,22.551167,0
22-1,114.122452,22.550949,1
22-1,114.123100,22.548700,0
22-1,114.122398,22.550983,1
22-1,114.110947,22.536882,0
22-2,114.122437,22.550882,1
22-2,114.124931,22.560450,0
22-2,114.122498,22.550632,1
22-2,114.114334,22.546482,0
22-2,114.122597,22.550550,1
22-2,114.078346,22.551683,0
22-3,114.122520,22.550699,1
22-3,114.119148,22.554283,0
22-7,114.141365,22.550068,1
22-7,114.116249,22.535732,0
22-7,114.115486,22.561417,1
22-7,114.115547,22.561300,0
22-7,114.115685,22.561083,1
22-7,114.104965,22.545767,0
22-8,114.117035,22.548149,1
22-8,114.068520,22.523916,0
22-8,114.078400,22.533466,1
22-8,114.063202,22.533833,0
22-8,114.063004,22.536249,1
22-8,114.056816,22.549450,0
22-9,114.048920,22.567266,1
22-9,114.080399,22.545601,0
22-9,114.082436,22.543333,1
22-10,114.105904,22.581600,0
22-10,114.104080,22.581533,1
22-10,114.097900,22.576082,0
22-10,114.093483,22.568350,1
22-10,114.060532,22.534683,0
22-10,114.076019,22.534517,1
22-11,114.076263,22.546667,0
22-11,114.076202,22.547466,1
22-11,114.050385,22.545450,0
22-11,114.051117,22.549917,1
22-11,113.979919,22.535500,0
22-11,114.019951,22.533182,1
22-12,114.037567,22.527433,0
22-12,114.040466,22.527416,1
22-12,114.063034,22.517599,0
22-12,114.063004,22.517767,1
22-12,114.111168,22.533600,0
22-12,114.111900,22.531300,1
22-12,114.076065,22.540300,0
22-12,114.076035,22.540867,1
22-13,114.065331,22.558233,0
22-13,114.066353,22.526217,1
22-13,114.128670,22.548367,0
22-13,114.125786,22.546249,1
22-13,114.062080,22.541100,0
22-13,114.063049,22.539600,1
22-14,113.972198,22.550983,0
22-14,113.972282,22.550182,1
22-14,113.971664,22.539949,0
22-14,113.984367,22.539083,1
22-14,114.101967,22.558468,0
22-14,114.104332,22.555050,1
22-14,114.104980,22.545567,0
22-14,114.105118,22.545732,1
22-15,114.104134,22.560083,0
22-15,114.104019,22.561083,1
22-15,114.109253,22.545151,0
22-15,114.109863,22.544916,1
22-15,114.105232,22.548384,0
22-15,114.105064,22.549232,1
22-15,114.113564,22.534000,0
22-15,114.113564,22.534000,1
22-15,114.117432,22.544283,0
22-15,114.118248,22.543249,1
22-16,114.068466,22.523800,0
22-16,114.067635,22.524017,1
22-16,114.075966,22.534433,0
22-16,114.077065,22.535883,1
22-16,114.084129,22.542183,0
22-16,114.084366,22.543150,1
22-16,114.103432,22.561632,0
22-16,114.104034,22.560432,1
22-16,114.108681,22.544582,0
22-16,114.109566,22.545116,1
22-17,114.124084,22.562149,0
22-17,114.124184,22.562050,1
22-17,114.116333,22.540684,0
22-17,114.116096,22.540733,1
22-17,114.134720,22.565582,0
22-17,114.134583,22.565434,1
22-18,114.119034,22.580200,0
22-18,114.121849,22.579384,1
22-18,114.141365,22.547600,0
22-18,114.141220,22.547701,1
22-19,114.051003,22.550200,0
22-19,114.051033,22.550034,1
22-19,114.043930,22.525034,0
22-19,114.044731,22.526300,1
22-20,114.093636,22.564432,0
22-20,114.094582,22.562634,1
22-20,114.057137,22.527550,0
22-20,114.057617,22.527750,1
22-20,114.068497,22.523933,0
22-20,114.079651,22.535683,1
22-20,114.092003,22.543133,0
22-20,114.095085,22.543350,1
22-21,114.124153,22.574017,0
22-21,114.123032,22.548500,1
22-21,114.116180,22.543083,0
22-21,114.115364,22.543333,1
22-21,114.118752,22.537683,0
22-21,114.113731,22.540150,1
22-21,114.120430,22.541933,0
22-21,114.120934,22.543266,1
22-21,114.060280,22.549267,0
22-22,114.061249,22.549583,1
22-22,114.064247,22.531549,0
22-22,114.063019,22.535801,1
22-22,114.049469,22.537466,0
22-22,114.049454,22.537466,1
22-22,113.933250,22.518383,0
22-22,113.933746,22.520599,1
22-22,113.914047,22.531183,0
22-22,113.914017,22.533318,1
22-23,113.915016,22.653282,0
22-23,113.950371,22.571283,1
22-23,113.959732,22.572750,0
22-23,114.040001,22.542000,1
22-23,114.074036,22.535351,0
23-0,114.122581,22.550417,1
23-0,114.087669,22.537683,0
23-0,114.122398,22.551083,1
23-0,114.134834,22.565468,0
23-0,114.122414,22.551018,1
23-1,114.119133,22.539284,0
23-1,114.119370,22.539467,1
23-1,114.095619,22.560034,0
23-1,114.122383,22.550600,1
23-1,114.068481,22.523916,0
23-2,114.122734,22.549450,1
23-2,114.115883,22.544983,0
23-2,114.122620,22.550600,1
23-2,114.134232,22.548233,0
23-2,114.122650,22.550600,1
23-2,114.123718,22.546101,0
23-2,114.122917,22.548634,1
23-3,114.064919,22.551300,0
23-3,114.122437,22.550568,1
23-3,114.107750,22.569500,0
23-8,114.128532,22.550350,1
23-8,113.814766,22.649384,0
23-10,113.814201,22.649866,1
23-11,114.042267,22.659416,0
24-19,114.114403,22.542999,1
24-20,114.130417,22.606916,0
24-20,114.130699,22.606667,1
24-20,114.113930,22.537317,0
24-20,114.115234,22.543301,1
24-20,114.131081,22.548483,0
24-20,114.134048,22.549084,1
24-21,114.129669,22.544817,0
24-21,114.117203,22.545366,1
24-21,114.166199,22.570450,0
24-21,114.138283,22.549883,1
24-21,114.153954,22.558500,0
24-21,114.143318,22.551750,1
24-22,114.113998,22.531668,0
24-22,114.114815,22.543182,1
24-22,114.139297,22.612383,0
24-22,114.128937,22.601566,1
24-22,114.108017,22.598633,0
24-22,114.107765,22.598650,1
24-22,114.099182,22.613417,0
24-22,114.096382,22.614717,1
24-23,114.111816,22.602350,0
24-23,114.110451,22.602167,1
24-23,114.111916,22.597233,0
24-23,114.122749,22.549168,1
24-23,114.114197,22.531218,0
24-23,114.122498,22.550550,1
24-23,114.119431,22.544132,0
