time,jd,wd,status
18-0-1,113.896553,22.563168,1
18-0-3,113.905052,22.555750,0
18-0-7,113.896019,22.565800,1
18-0-13,113.876503,22.585182,0
18-0-19,113.889969,22.584517,1
18-0-24,113.880035,22.575783,0
18-1-22,113.882065,22.571016,1
18-1-25,113.890236,22.584417,0
18-1-40,113.858284,22.582067,1
18-1-44,113.845802,22.575600,0
18-1-46,113.853615,22.576017,1
18-1-55,113.870796,22.576300,0
18-7-11,113.903702,22.579849,1
18-7-18,113.879951,22.592382,0
18-7-47,113.895035,22.583017,1
18-7-50,113.899414,22.578699,0
18-7-55,113.902397,22.569250,1
18-8-5,113.905182,22.555866,0
18-8-39,113.916603,22.587099,1
18-8-56,113.868980,22.576633,0
18-8-58,113.864601,22.579866,1
18-9-10,113.843864,22.599899,0
18-9-19,113.865417,22.572132,1
18-9-40,113.899719,22.571583,0
18-9-41,113.899452,22.571800,1
18-9-47,113.894882,22.574533,0
18-9-54,113.899582,22.566982,1
18-10-11,113.894264,22.553967,0
18-12-9,113.875168,22.586599,1
18-12-21,113.851349,22.604168,0
18-12-24,113.863731,22.600134,1
18-12-30,113.887619,22.589849,0
18-12-49,113.908348,22.575483,1
18-12-51,113.911797,22.578033,0
18-12-55,113.908897,22.568050,1
18-12-59,113.908051,22.559401,0
18-13-26,113.896004,22.570032,1
18-13-35,113.892403,22.550650,0
18-13-39,113.897682,22.556499,1
18-13-48,113.914116,22.571632,0
18-14-12,113.888466,22.583233,1
18-14-21,113.883553,22.569599,0
18-14-29,113.898117,22.556683,1
18-14-32,113.893684,22.561768,0
18-14-33,113.891167,22.562317,1
18-14-42,113.896149,22.570932,0
18-14-46,113.898552,22.572718,1
18-15-11,113.854301,22.629032,0
18-15-27,113.857567,22.613533,1
18-15-36,113.867386,22.584084,0
18-16-1,113.881432,22.571600,1
18-16-17,113.833984,22.593567,0
18-16-34,113.866631,22.583584,1
18-16-43,113.877365,22.593967,0
18-16-45,113.874168,22.597866,1
18-16-54,113.894249,22.564800,0
18-17-6,113.898537,22.556383,1
18-17-12,113.885597,22.554934,0
18-17-14,113.887749,22.552433,1
18-17-19,113.896347,22.559633,0
18-17-25,113.888618,22.564751,1
18-17-35,113.892250,22.573683,0
18-17-40,113.886002,22.580017,1
18-17-56,113.883881,22.553232,0
18-17-59,113.877686,22.562201,1
18-18-10,113.863602,22.580601,0
18-18-13,113.873466,22.585850,1
18-18-32,113.898979,22.578051,0
18-18-45,113.903252,22.570000,1
18-20-51,113.856453,22.616867,0
18-21-12,113.856270,22.617149,1
18-21-19,113.873299,22.588400,0
18-21-45,113.880081,22.570732,1
18-21-50,113.870354,22.575518,0
18-21-54,113.861031,22.575718,1
18-22-10,113.839981,22.606951,0
18-22-18,113.854446,22.604349,1
18-22-32,113.835182,22.603933,0
18-23-6,113.907021,22.564716,1
18-23-10,113.894920,22.562901,0
18-23-20,113.884964,22.568251,1
18-23-23,113.895935,22.569183,0
18-23-30,113.906448,22.575832,1
18-23-48,113.844498,22.596933,0
18-23-55,113.838348,22.606182,1
19-0-7,113.904686,22.556267,0
19-0-46,113.847198,22.623182,1
19-0-52,113.844597,22.600134,0
19-0-57,113.834480,22.597584,1
19-1-5,113.861954,22.567083,0
19-1-19,113.872215,22.587133,1
19-1-26,113.886200,22.587933,0
19-1-30,113.878998,22.592167,1
19-1-34,113.866997,22.581734,0
19-1-39,113.872169,22.587200,1
19-1-44,113.881866,22.580467,0
19-1-47,113.887070,22.578850,1
19-1-54,113.871269,22.574432,0
19-2-3,113.885986,22.570833,1
19-2-14,113.863480,22.584084,0
19-2-24,113.874580,22.572268,1
19-2-32,113.901070,22.557449,0
19-3-34,113.883018,22.571484,1
19-3-42,113.896080,22.554117,0
19-7-35,113.905930,22.572132,1
19-7-42,113.906136,22.560217,0
19-7-51,113.894814,22.568333,1
19-8-3,113.909515,22.564083,0
19-8-23,113.904282,22.582800,1
19-8-27,113.895935,22.575466,0
19-8-38,113.903648,22.562384,1
19-8-51,113.874664,22.554068,0
19-11-16,113.892403,22.566116,1
19-11-25,113.901733,22.569418,0
19-12-47,113.902733,22.559116,1
19-12-58,113.894714,22.574383,0
19-13-4,113.905617,22.572117,1
19-13-9,113.907547,22.567949,0
19-13-46,113.902252,22.559717,1
19-13-51,113.881218,22.580950,0
19-14-0,113.892067,22.579000,1
19-14-11,113.914932,22.587700,0
19-14-13,113.910965,22.582283,1
19-14-20,113.908920,22.570383,0
19-14-24,113.902603,22.564533,1
19-14-29,113.908348,22.565750,0
19-14-33,113.899597,22.566418,1
19-14-38,113.893517,22.573282,0
19-14-48,113.898369,22.572800,1
19-15-2,113.894447,22.567516,0
19-15-9,113.896965,22.568300,1
19-15-12,113.896248,22.565582,0
19-15-23,113.895920,22.570032,1
19-15-30,113.889687,22.563650,0
19-15-41,113.893120,22.560432,1
19-15-56,113.855530,22.582132,0
19-16-4,113.864220,22.581516,1
19-16-13,113.880051,22.582117,0
19-16-16,113.880783,22.585083,1
19-16-27,113.883636,22.613068,0
19-16-55,113.879036,22.586866,1
19-17-0,113.867386,22.595617,0
19-17-9,113.878716,22.583099,1
19-17-12,113.883652,22.580717,0
19-17-15,113.879967,22.582100,1
19-17-27,113.885170,22.607218,0
19-17-29,113.881783,22.602484,1
19-17-34,113.868217,22.594067,0
19-17-43,113.882713,22.581017,1
19-17-56,113.875336,22.564484,0
19-18-2,113.874451,22.565083,1
19-18-23,113.902367,22.581118,0
19-18-36,113.899719,22.566250,1
19-18-43,113.899620,22.571899,0
19-18-49,113.901802,22.568817,1
19-18-52,113.907936,22.563250,0
19-18-55,113.905731,22.559917,1
19-19-5,113.890266,22.566532,0
19-19-27,113.905586,22.572750,1
19-19-34,113.899269,22.570850,0
19-19-39,113.906464,22.576967,1
19-19-52,113.903717,22.557383,0
19-19-57,113.903481,22.557768,1
19-20-12,113.902832,22.585833,0
19-20-13,113.899200,22.584700,1
19-20-18,113.894363,22.583933,0
19-20-21,113.897018,22.583183,1
19-20-24,113.895699,22.578716,0
19-20-25,113.895767,22.577618,1
19-20-44,113.867416,22.607733,0
19-20-54,113.874817,22.596184,1
19-21-1,113.857864,22.584650,0
19-21-2,113.856148,22.582800,1
19-21-4,113.854515,22.583050,0
19-21-8,113.854881,22.581650,1
19-21-15,113.855721,22.567751,0
19-21-30,113.873100,22.560049,1
