time,jd,wd,status
24-0-46,113.816666,22.624001,0
24-0-48,113.815735,22.623917,1
24-0-50,113.822533,22.623167,0
24-1-11,113.884499,22.586983,1
24-1-17,113.873734,22.573400,0
24-1-18,113.873734,22.573433,1
24-1-22,113.875320,22.579416,0
24-1-50,113.893135,22.580000,1
24-1-56,113.890152,22.566299,0
24-2-11,113.879364,22.575300,1
24-2-22,113.858437,22.619551,0
23-1-33,113.932587,22.683033,1
23-1-39,113.910004,22.675350,0
23-2-1,113.875580,22.599001,1
23-2-2,113.874001,22.597782,0
23-2-5,113.873032,22.588867,1
23-2-13,113.879936,22.582018,0
23-3-21,113.880432,22.585417,1
23-3-23,113.879379,22.589817,0
23-3-27,113.884918,22.587282,1
23-3-29,113.885597,22.587799,0
23-7-41,113.888084,22.588766,1
23-7-54,113.865532,22.583099,0
23-8-26,113.871597,22.587084,1
23-8-34,113.863770,22.569418,0
23-8-40,113.863434,22.568701,1
23-8-43,113.866653,22.573267,0
23-8-50,113.865898,22.582916,1
23-9-0,113.861031,22.632433,0
23-12-15,113.891083,22.580067,1
23-12-30,113.885300,22.560034,0
23-13-32,114.048851,22.621866,1
23-13-33,114.050400,22.625217,0
23-13-36,114.049232,22.625067,1
23-14-54,113.854347,22.625982,0
23-16-1,114.026283,22.672850,1
23-16-11,114.017883,22.666683,0
18-18-48,113.875549,22.584049,1
18-18-58,113.875069,22.572067,0
18-19-2,113.873154,22.573732,1
18-19-8,113.858200,22.575333,0
18-19-11,113.862396,22.569218,1
18-19-17,113.873550,22.570000,0
18-21-25,113.815300,22.649000,1
18-21-46,113.890785,22.566217,0
19-20-57,114.123596,22.701500,1
19-21-4,114.100800,22.699850,0
19-21-54,114.034119,22.625517,1
19-22-18,114.024963,22.634132,0
19-22-35,114.014816,22.639784,1
19-22-45,113.974281,22.680517,0
19-22-47,113.964767,22.684532,1
19-22-50,113.953598,22.688433,0
23-21-39,113.903084,22.792500,1
23-21-48,113.895180,22.797850,0
23-22-6,113.890366,22.751717,1
23-22-8,113.885353,22.746584,0
23-22-10,113.887299,22.731117,1
23-22-15,113.886932,22.699583,0
23-22-24,113.859268,22.653267,1
