time,jd,wd,status
18-0-0,114.077133,22.547182,1
18-0-0,114.077065,22.547300,0
18-0-2,114.078300,22.545900,1
18-0-5,114.084114,22.546583,0
18-0-9,114.090866,22.551582,1
18-0-19,114.073402,22.536417,0
18-0-27,114.091164,22.545401,1
18-0-39,114.099648,22.605568,0
18-0-41,114.099632,22.606684,1
18-0-46,114.107246,22.600183,0
18-0-50,114.112053,22.600599,1
18-0-54,114.114731,22.580250,0
18-0-55,114.115433,22.578833,1
18-1-2,114.078217,22.546917,0
18-1-7,114.091232,22.547951,1
18-1-33,114.195602,22.645233,0
18-2-21,114.157715,22.613333,1
18-2-40,114.119118,22.551933,0
18-3-44,114.122017,22.543400,1
18-3-55,114.172546,22.565582,0
18-5-49,114.137581,22.570049,1
18-5-56,114.114136,22.534483,0
18-5-59,114.118515,22.539284,1
18-6-3,114.112099,22.537600,0
18-6-8,114.116119,22.541849,1
18-6-46,113.814697,22.649532,0
18-7-34,113.821449,22.648100,1
18-8-9,114.064102,22.571051,0
18-8-10,114.064049,22.571167,1
18-8-39,114.072197,22.535917,0
18-8-39,114.072037,22.535950,1
18-9-1,114.046616,22.525551,0
18-9-2,114.047546,22.525883,1
18-9-3,114.048431,22.525049,0
18-9-6,114.051483,22.525867,1
18-9-23,114.103767,22.566750,0
18-9-24,114.103783,22.566650,1
18-9-39,114.088753,22.547434,0
18-9-40,114.091103,22.546232,1
18-9-59,114.044563,22.526283,0
18-10-8,114.040115,22.530617,1
18-10-23,114.111580,22.546850,0
18-12-57,114.157936,22.612316,1
18-13-18,114.114304,22.531918,0
18-13-30,114.113998,22.541117,1
18-13-36,114.119316,22.554483,0
18-13-37,114.119766,22.555349,1
18-13-41,114.116386,22.579933,0
18-13-42,114.121452,22.579500,1
18-13-46,114.123367,22.572166,0
18-13-48,114.121132,22.571367,1
18-13-52,114.118599,22.553499,0
18-14-5,114.118584,22.544399,1
18-14-20,114.113930,22.535667,0
18-14-26,114.111382,22.541651,1
18-14-32,114.106270,22.553368,0
18-14-33,114.104317,22.554600,1
18-14-42,114.135551,22.566217,0
18-14-43,114.135681,22.566418,1
18-14-46,114.128265,22.556700,0
18-14-59,114.113647,22.541883,1
18-15-9,114.114151,22.577551,0
18-15-23,114.032799,22.564466,1
18-15-46,114.081436,22.549232,0
18-15-47,114.079765,22.549217,1
18-15-52,114.063797,22.537783,0
18-15-53,114.063049,22.538033,1
18-15-55,114.064667,22.546568,0
18-15-55,114.064682,22.547518,1
18-16-14,114.124817,22.566833,0
18-16-20,114.127632,22.571117,1
18-16-23,114.129768,22.575567,0
18-16-41,114.125633,22.552418,1
18-16-50,114.144920,22.551567,0
18-17-12,114.120331,22.544268,1
18-17-36,114.072151,22.530968,0
18-17-37,114.074699,22.531750,1
18-17-53,114.058365,22.535200,0
18-17-54,114.059196,22.535366,1
18-18-5,114.044868,22.542618,0
18-18-30,114.034119,22.549883,1
18-18-53,113.936119,22.508249,0
18-19-20,113.908669,22.479933,1
18-20-56,114.122368,22.548317,0
18-21-0,114.121330,22.547167,1
18-21-10,114.112900,22.535999,0
18-21-11,114.112686,22.535999,1
18-21-28,114.039047,22.544983,0
18-21-30,114.039948,22.546316,1
18-21-38,114.039230,22.523849,0
18-21-40,114.039215,22.524700,1
18-21-49,114.086151,22.540817,0
18-21-56,114.082619,22.540783,1
18-22-0,114.081566,22.546383,0
18-22-2,114.078835,22.549183,1
18-22-15,114.039764,22.551132,0
18-22-17,114.039764,22.547934,1
18-22-30,114.107735,22.569817,0
18-22-42,114.112198,22.546749,1
18-22-47,114.113167,22.541767,0
18-23-0,114.112617,22.534201,1
18-23-9,114.063049,22.528233,0
18-23-31,114.067551,22.523933,1
18-23-41,114.055580,22.512217,0
18-23-46,114.063118,22.526533,1
18-23-50,114.067719,22.550333,0
19-0-14,114.067596,22.524033,1
19-0-23,114.101570,22.547800,0
19-1-4,114.119904,22.558216,1
19-1-7,114.121964,22.571550,0
19-1-43,114.119652,22.558184,1
19-1-51,114.129066,22.550617,0
19-2-6,114.121368,22.543051,1
19-2-13,114.124969,22.565483,0
19-2-39,114.122131,22.544916,1
19-2-48,114.115952,22.584984,0
19-3-41,114.121681,22.543850,1
19-3-47,114.118614,22.542883,0
19-4-29,114.121429,22.543333,1
19-4-33,114.138229,22.549833,0
19-5-1,114.121803,22.544367,1
19-5-6,114.121513,22.547251,0
19-6-56,114.113564,22.534218,1
19-7-6,114.059364,22.526899,0
19-7-8,114.054047,22.525850,1
19-7-20,114.105133,22.545750,0
19-7-28,114.121132,22.552168,1
