time,jd,wd,status
18-0-2,114.119164,22.590767,1
18-0-20,114.107353,22.551968,0
18-0-58,114.050682,22.567266,1
18-1-7,114.073181,22.539083,0
18-2-3,114.050697,22.567249,1
18-2-16,114.102669,22.537867,0
18-6-55,114.061249,22.562366,1
18-6-59,114.056450,22.549500,0
18-7-7,114.057236,22.538017,1
18-7-42,113.815636,22.647949,0
18-7-58,113.868599,22.576332,1
18-7-58,113.868599,22.576332,0
18-8-4,113.880531,22.567066,1
18-8-34,113.918968,22.515284,0
18-8-36,113.917648,22.513683,1
18-8-47,113.931732,22.521749,0
18-8-47,113.932152,22.521532,1
18-9-33,113.820702,22.641850,0
18-9-42,113.840263,22.607250,1
18-9-42,113.840263,22.607250,0
18-10-1,113.911003,22.539534,1
18-10-9,113.899582,22.545967,0
18-10-14,113.910019,22.540968,1
18-10-21,113.906799,22.560766,0
18-10-30,113.904587,22.556168,1
18-10-40,113.933983,22.574400,0
18-10-42,113.933296,22.571583,1
18-10-49,113.919029,22.543934,0
18-10-58,113.915604,22.538767,1
18-11-2,113.921700,22.546167,0
18-11-4,113.922432,22.544767,1
18-11-12,113.902466,22.552601,0
18-11-37,113.926765,22.528566,1
18-11-42,113.922218,22.516268,0
18-12-7,113.924736,22.500799,1
18-12-19,113.926247,22.526300,0
18-12-20,113.925331,22.526850,1
18-12-35,113.958069,22.589684,0
18-12-44,113.949516,22.573732,1
18-13-1,114.048798,22.568951,0
18-13-8,114.032852,22.564400,1
18-13-19,113.966766,22.566282,0
18-13-26,113.964401,22.563417,1
18-13-35,113.940468,22.545650,0
18-13-36,113.940620,22.543583,1
18-13-42,113.963837,22.543600,0
18-13-44,113.962914,22.542517,1
18-13-53,113.906754,22.553717,0
18-14-0,113.914185,22.535133,1
18-14-16,113.919785,22.490683,0
18-14-22,113.908165,22.483200,1
18-14-47,114.054497,22.535233,0
18-14-47,114.054497,22.535233,1
18-15-6,114.082397,22.551950,0
18-15-9,114.081551,22.554983,1
18-15-24,114.059715,22.614201,0
18-15-39,114.055603,22.621584,1
18-16-13,114.084251,22.544018,0
18-16-14,114.084251,22.544018,1
18-16-29,114.094635,22.562117,0
18-16-31,114.094582,22.561783,1
18-17-11,114.116882,22.547667,0
18-17-23,114.116882,22.547667,1
18-18-9,114.055565,22.632883,0
18-18-21,114.043221,22.601084,1
18-18-21,114.043221,22.601084,0
18-18-51,114.060234,22.551533,1
18-19-1,114.038635,22.526400,0
18-19-4,114.035667,22.527750,1
18-19-12,114.060669,22.521950,0
18-20-1,114.039619,22.612650,1
18-20-36,113.949921,22.586950,0
18-20-41,113.949669,22.586884,1
18-21-9,114.037582,22.565884,0
18-21-14,114.043167,22.567450,1
18-22-13,114.046921,22.602150,0
19-7-13,114.038567,22.555967,1
19-7-31,114.100052,22.547518,0
19-7-46,114.026070,22.540167,1
19-8-8,113.894981,22.566950,0
19-8-24,113.909981,22.541384,1
19-8-47,113.918930,22.512983,0
19-8-50,113.916054,22.511250,1
19-9-0,113.919830,22.534233,0
19-9-0,113.919830,22.534233,1
19-9-16,113.925919,22.490601,0
19-9-19,113.922501,22.493601,1
19-9-24,113.906601,22.487350,0
19-9-25,113.908249,22.487400,1
19-9-28,113.911880,22.488800,0
19-9-32,113.910530,22.487650,1
19-9-38,113.901314,22.478849,0
19-9-43,113.911003,22.487917,1
19-9-49,113.925369,22.485634,0
19-9-52,113.922417,22.493532,1
19-9-55,113.913734,22.496117,0
19-9-57,113.910202,22.490667,1
19-10-32,114.053635,22.537634,0
19-10-34,114.048286,22.537533,1
19-10-34,114.048286,22.537533,0
19-10-47,113.986687,22.536551,1
19-10-50,113.989197,22.541451,0
19-10-51,113.989166,22.541367,1
19-11-4,113.943352,22.506433,0
19-11-7,113.945099,22.506533,1
19-11-13,113.933670,22.520901,0
19-11-16,113.929283,22.517599,1
19-11-37,114.042282,22.553551,0
19-11-37,114.042282,22.553551,1
19-11-51,114.053436,22.537001,0
19-11-53,114.049347,22.537167,1
19-12-2,114.018898,22.538000,0
19-12-18,113.967400,22.540850,1
19-12-25,113.940117,22.559933,0
19-12-28,113.937302,22.560017,1
19-12-52,114.062683,22.517500,0
19-12-59,114.043831,22.514450,1
19-12-59,114.043831,22.514450,0
19-13-21,114.021614,22.539433,1
19-13-28,114.007050,22.549017,0
19-13-30,114.011780,22.544184,1
19-13-38,113.981117,22.537201,0
19-13-39,113.979919,22.537817,1
19-13-48,113.940514,22.540133,0
19-13-51,113.939583,22.536818,1
19-14-6,113.886520,22.567232,0
19-14-23,113.914551,22.527634,1
19-14-23,113.914551,22.527634,0
19-14-24,113.914467,22.524982,1
19-14-31,113.932220,22.520617,0
19-14-42,113.922066,22.500717,1
19-14-42,113.922066,22.500717,0
19-14-49,113.923264,22.493717,1
19-14-57,113.899681,22.481234,0
19-15-3,113.909470,22.486717,1
19-15-6,113.920036,22.488333,0
19-15-17,113.919930,22.495750,1
19-15-22,113.929001,22.489017,0
19-15-32,113.908630,22.485132,1
19-16-3,114.049721,22.535400,0
19-16-4,114.049721,22.535400,1
19-16-10,114.050598,22.547283,0
19-16-10,114.051003,22.547667,1
19-16-17,114.043587,22.557632,0
19-16-18,114.043587,22.557632,1
19-16-41,114.126602,22.573816,0
19-16-42,114.126465,22.573784,1
19-16-59,114.113564,22.534533,0
19-17-1,114.113564,22.534533,1
19-17-17,114.170036,22.566967,0
19-17-53,114.063934,22.573650,1
19-18-1,114.051186,22.594084,0
19-18-26,114.046883,22.604334,1
19-18-34,114.028770,22.620750,0
19-18-41,114.035271,22.622133,1
19-19-24,114.050514,22.516832,0
