time,jd,wd,status
18-0,114.117981,22.546516,1
18-0,114.119118,22.554251,0
18-0,114.111504,22.540983,1
18-1,113.915634,22.520067,0
18-1,113.915970,22.520267,1
18-1,113.915947,22.520300,0
18-2,113.877403,22.584583,1
18-2,114.113716,22.540016,0
18-3,114.113853,22.541834,1
18-3,114.113586,22.544350,0
18-4,114.019600,22.526882,1
18-5,114.057182,22.535534,0
18-5,114.032082,22.530416,1
18-5,113.815147,22.649117,0
18-7,114.019714,22.527950,1
18-7,114.046753,22.514099,0
18-7,114.019432,22.527033,1
18-7,114.114433,22.532017,0
18-7,114.113670,22.538633,1
18-8,114.100517,22.555050,0
18-8,114.100449,22.554983,1
18-8,114.049484,22.540817,0
18-9,114.018898,22.527800,1
18-9,114.085281,22.543118,0
18-9,114.077065,22.543249,1
18-9,114.074432,22.542868,0
18-9,114.075981,22.542933,1
18-9,114.084068,22.545500,0
18-9,114.088097,22.543734,1
18-10,114.118370,22.553267,0
18-10,114.116837,22.550383,1
18-10,114.056015,22.531767,0
18-11,114.044998,22.539383,1
18-11,114.059303,22.535267,0
18-11,114.053215,22.531733,1
18-11,113.932419,22.521299,0
18-11,113.933800,22.521816,1
18-11,113.943382,22.506500,0
18-11,113.945320,22.506517,1
18-12,114.026566,22.524851,0
18-12,114.023849,22.525900,1
18-12,114.001183,22.537251,0
18-13,114.025681,22.535267,1
18-13,113.940666,22.547199,0
18-14,113.951569,22.538000,1
18-14,114.051453,22.536650,0
18-15,114.113518,22.535784,1
18-15,114.112930,22.544300,0
18-15,114.110764,22.545082,1
18-15,114.068214,22.524267,0
18-16,114.067535,22.524418,1
18-16,114.042114,22.543383,0
18-16,114.035347,22.543818,1
18-16,114.041580,22.556232,0
18-16,114.043587,22.556467,1
18-16,114.046600,22.550716,0
18-16,114.050964,22.549667,1
18-16,114.099365,22.564484,0
18-17,114.092880,22.561449,1
18-17,114.052002,22.511150,0
18-17,114.051834,22.511118,1
18-17,114.071815,22.530434,0
18-17,114.071915,22.530317,1
18-18,114.041580,22.556534,0
18-18,114.036400,22.555717,1
18-18,114.037468,22.565916,0
18-18,114.039368,22.564817,1
18-19,114.048569,22.537300,0
18-19,114.050247,22.537399,1
18-20,113.889252,22.581900,0
18-21,113.916786,22.555349,1
18-21,113.932617,22.555082,0
18-21,114.118149,22.546801,1
18-22,114.135880,22.551718,0
18-22,114.135780,22.550583,1
18-22,114.125771,22.551916,0
18-22,114.125771,22.548433,1
18-22,114.101868,22.542267,0
18-22,114.105103,22.542049,1
18-22,114.047668,22.545782,0
19-7,113.894020,22.577101,1
19-7,113.893349,22.573168,0
19-7,113.927231,22.549232,1
19-7,113.929337,22.571466,0
19-7,113.968102,22.522600,1
19-7,114.009666,22.535334,0
19-9,114.024765,22.527149,1
19-9,114.065819,22.531683,0
19-9,114.088501,22.543432,1
19-9,114.080269,22.557583,0
19-9,114.079185,22.555834,1
19-10,114.050270,22.545418,0
19-10,114.050117,22.545433,1
19-10,114.022301,22.535667,0
19-10,114.027184,22.535618,1
19-10,113.933701,22.521366,0
19-10,113.934868,22.521500,1
19-11,114.111053,22.533966,0
19-11,114.111130,22.533882,1
19-11,114.040833,22.544083,0
19-11,114.040833,22.544132,1
19-11,114.042030,22.560200,0
19-11,114.007820,22.551617,1
19-12,113.962067,22.544968,0
19-12,113.963715,22.546717,1
19-12,113.909370,22.545883,0
19-13,113.939133,22.542534,1
19-13,113.918953,22.528282,0
19-14,113.931114,22.522217,1
19-14,113.944466,22.558800,0
19-14,113.972214,22.550301,1
19-14,113.973320,22.540600,0
19-14,113.972237,22.550449,1
19-14,114.033035,22.564783,0
19-14,114.033234,22.566366,1
19-15,114.043381,22.557917,0
19-15,114.044250,22.557150,1
19-15,114.053398,22.535883,0
19-15,114.051735,22.535450,1
19-15,114.048965,22.535366,0
19-15,114.048515,22.535450,1
19-15,114.055367,22.547400,0
19-15,114.058250,22.545683,1
19-15,113.943565,22.532667,0
19-16,113.944130,22.532618,1
19-16,113.981087,22.537300,0
19-16,113.981979,22.536882,1
19-16,113.816101,22.647182,0
19-17,113.822151,22.648199,1
19-17,113.937317,22.535433,0
19-17,113.944733,22.532618,1
19-17,114.029900,22.545549,0
19-17,114.035217,22.543833,1
19-18,114.042213,22.531450,0
19-18,114.039833,22.531183,1
19-18,114.006134,22.537216,0
19-18,114.006149,22.536867,1
19-18,114.023849,22.555532,0
19-18,114.037949,22.558983,1
19-19,113.916534,22.503384,0
19-19,114.019348,22.527567,1
19-19,114.047935,22.538134,0
19-19,114.047935,22.538851,1
19-20,113.908020,22.551884,0
19-20,113.852531,22.574083,1
19-20,113.865280,22.582251,0
19-20,113.880180,22.590883,1
19-21,113.949532,22.579967,0
19-22,113.948898,22.575649,1
19-22,113.957466,22.593332,0
19-23,113.961967,22.540916,1
19-23,113.943802,22.562416,0
19-23,113.944504,22.559401,1
19-23,113.951866,22.540417,0
19-23,113.951668,22.541750,1
19-23,113.925766,22.535200,0
19-23,113.924149,22.529133,1
19-23,113.982201,22.522932,0
20-0,114.051300,22.526466,1
20-0,114.058983,22.519850,0
20-0,114.059448,22.526400,1
20-0,114.068565,22.524200,0
20-0,114.058914,22.529217,1
20-1,114.066933,22.525482,0
20-6,114.019348,22.527567,1
20-6,113.908432,22.484266,0
20-7,113.916183,22.489668,1
20-7,113.920685,22.530184,0
20-7,113.920715,22.530233,1
20-7,113.923080,22.528500,0
20-7,113.921570,22.526518,1
20-7,113.904915,22.541451,0
20-7,113.909782,22.543682,1
20-7,113.908997,22.514933,0
20-7,113.919716,22.510117,1
20-8,113.938232,22.542517,0
20-9,114.019981,22.526917,1
20-9,114.068230,22.524067,0
20-9,114.067520,22.524549,1
20-9,114.023430,22.532101,0
20-10,114.018669,22.527067,1
20-10,114.030136,22.527082,0
20-10,114.031502,22.526768,1
20-10,114.081268,22.537083,0
20-10,114.085403,22.540632,1
20-11,114.056366,22.526033,0
20-11,114.047813,22.525749,1
20-11,114.050484,22.551350,0
20-11,114.046471,22.550882,1
20-11,114.056168,22.571133,0
20-11,114.050720,22.567217,1
20-11,114.038597,22.555683,0
20-11,114.042900,22.558550,1
20-12,114.130386,22.583700,0
20-12,114.127419,22.579599,1
20-12,114.112083,22.537067,0
20-12,114.107933,22.541451,1
20-12,114.086853,22.543167,0
20-12,114.089386,22.540417,1
20-12,114.009750,22.535566,0
20-14,114.025734,22.537083,1
20-14,114.068268,22.529484,0
20-14,114.069618,22.531918,1
20-14,114.063248,22.517317,0
20-14,114.062630,22.519699,1
20-14,114.040649,22.527166,0
20-14,114.042816,22.528032,1
20-15,114.067970,22.524349,0
20-15,114.066963,22.525583,1
20-15,114.041496,22.524918,0
20-15,114.041901,22.530550,1
20-15,114.111153,22.535351,0
20-15,114.111481,22.532566,1
20-15,114.082535,22.540684,0
20-15,114.073433,22.539133,1
20-16,114.054886,22.525900,0
20-16,114.051567,22.527117,1
20-16,114.025749,22.543133,0
20-16,114.021385,22.547132,1
20-16,114.088219,22.555817,0
20-16,114.087852,22.556017,1
20-17,114.116684,22.548300,0
20-17,114.116997,22.547150,1
20-17,114.118050,22.541033,0
20-17,114.117050,22.541267,1
20-17,114.105247,22.545517,0
20-17,114.105217,22.545732,1
20-17,114.118217,22.541918,0
20-17,114.117119,22.541332,1
20-18,114.150215,22.557934,0
20-18,114.146530,22.555567,1
20-18,114.084198,22.545584,0
20-20,114.049469,22.537451,1
20-20,114.048065,22.516718,0
20-21,114.037117,22.523767,1
20-21,114.021049,22.530582,0
20-21,114.019318,22.528366,1
20-21,114.055519,22.524233,0
20-21,114.057632,22.525850,1
20-21,114.170700,22.570267,0
20-22,114.170753,22.563334,1
20-22,114.052071,22.625366,0
20-22,114.055618,22.619467,1
20-23,114.081467,22.551983,0
20-23,114.081497,22.547583,1
