time,jd,wd,status
18-20-7,114.018784,22.655251,1
18-20-11,114.017319,22.661301,0
18-20-37,114.026749,22.626167,1
18-20-54,114.049965,22.545450,0
18-20-58,114.046768,22.544250,1
18-21-14,114.113747,22.535784,0
18-21-17,114.113869,22.535517,1
18-21-29,114.063469,22.537750,0
18-21-31,114.059685,22.537617,1
18-21-31,114.059685,22.537617,0
18-21-32,114.059380,22.537600,1
18-21-32,114.057701,22.537518,0
18-21-33,114.053734,22.537367,1
18-21-46,114.020569,22.525633,0
18-21-52,114.026421,22.539667,1
18-22-10,114.124031,22.547916,0
18-22-17,114.100647,22.543716,1
18-22-27,114.105499,22.561983,0
18-22-38,114.083435,22.559418,1
18-22-41,114.076584,22.559483,0
18-22-54,114.044350,22.551283,1
18-22-58,114.048401,22.567400,0
18-23-0,114.048714,22.570999,1
18-23-10,114.038101,22.570049,0
18-23-58,114.043587,22.555050,1
22-0-0,114.110268,22.588118,0
22-1-0,114.028236,22.560450,1
22-1-14,114.105865,22.552299,0
22-2-13,114.057167,22.568466,1
22-2-32,113.998352,22.643084,0
22-6-49,114.062798,22.619316,1
22-7-5,114.068466,22.523884,0
22-7-29,114.098183,22.539967,1
22-7-44,114.081413,22.559000,0
22-7-58,114.097237,22.561449,1
22-8-8,114.118401,22.546516,0
22-8-20,114.119217,22.554667,1
22-8-33,114.114136,22.534451,0
22-8-36,114.113747,22.537817,1
22-8-53,114.071785,22.543734,0
22-8-57,114.058868,22.545633,1
22-9-11,114.066032,22.528816,0
22-9-12,114.066185,22.528732,1
22-9-16,114.074715,22.530617,0
22-9-22,114.071815,22.528017,1
22-9-29,114.091301,22.544434,0
22-9-34,114.096336,22.551832,1
22-9-42,114.119698,22.540733,0
22-9-43,114.119835,22.541451,1
22-10-8,114.114098,22.531483,0
22-10-12,114.114517,22.542801,1
22-10-36,114.302666,22.605232,0
22-11-3,114.172333,22.566982,1
22-11-6,114.166351,22.564217,0
22-11-11,114.156166,22.560301,1
22-11-15,114.137901,22.566183,0
22-11-18,114.134651,22.565300,1
22-11-31,114.113335,22.603317,0
22-11-32,114.112984,22.602867,1
22-11-36,114.112000,22.584368,0
22-11-37,114.112320,22.585217,1
22-11-48,114.106064,22.543533,0
22-11-49,114.106499,22.543682,1
22-12-9,114.052719,22.512501,0
22-12-11,114.052521,22.512568,1
22-12-33,114.116066,22.535732,0
22-12-34,114.113884,22.537283,1
22-12-37,114.116318,22.539618,0
22-12-42,114.118431,22.543118,1
22-12-50,114.107170,22.551582,0
22-12-52,114.105782,22.552050,1
22-12-59,114.089653,22.554132,0
22-13-1,114.089699,22.555901,1
22-13-8,114.084236,22.545300,0
22-13-10,114.084282,22.543301,1
22-13-16,114.068466,22.523832,0
22-13-23,114.062737,22.520918,1
22-13-35,114.026848,22.539583,0
22-13-40,114.040970,22.542049,1
22-13-47,114.040916,22.565268,0
22-13-50,114.040352,22.563801,1
22-13-55,114.044121,22.548651,0
22-13-56,114.044167,22.548117,1
22-14-4,114.051453,22.511183,0
22-14-6,114.052467,22.513067,1
22-14-17,114.020683,22.533216,0
22-14-20,114.016434,22.531483,1
22-14-39,113.910019,22.543882,0
22-14-56,113.930916,22.548384,1
22-15-55,113.880447,22.772516,0
22-16-8,113.880470,22.772551,1
22-16-33,113.907967,22.717817,0
22-17-12,113.949303,22.591534,1
22-17-12,113.949249,22.591534,0
22-18-1,114.055321,22.580099,1
22-18-12,114.064018,22.547533,0
22-18-13,114.064514,22.547466,1
22-18-22,114.058037,22.537149,0
22-18-24,114.057968,22.537018,1
22-18-30,114.068436,22.523783,0
22-18-32,114.067703,22.523899,1
22-18-36,114.075119,22.540033,0
22-18-37,114.075233,22.540068,1
22-18-51,114.070099,22.547934,0
22-18-52,114.070068,22.548033,1
22-19-7,114.050735,22.527634,0
22-19-8,114.049599,22.527500,1
22-19-39,114.076248,22.546650,0
22-19-40,114.076134,22.547768,1
22-20-0,114.037498,22.557199,0
22-20-1,114.036369,22.558617,1
22-20-4,114.038330,22.565968,0
22-20-9,114.035698,22.555582,1
22-20-20,114.064217,22.537399,0
22-20-31,114.058983,22.545483,1
22-20-37,114.050163,22.535400,0
22-20-41,114.047867,22.537701,1
22-20-48,114.058884,22.562450,0
22-20-55,114.054398,22.549400,1
22-21-9,114.097168,22.542282,0
22-21-11,114.097099,22.540483,1
22-21-17,114.114037,22.531717,0
22-21-25,114.089165,22.537933,1
22-21-41,114.046684,22.604050,0
22-21-53,114.054001,22.573084,1
22-21-57,114.041496,22.575933,0
22-22-1,114.040230,22.569517,1
22-22-15,114.016602,22.530100,0
22-22-17,114.021347,22.531834,1
22-22-26,114.044998,22.567499,0
22-22-30,114.055550,22.567818,1
22-22-40,114.097969,22.561550,0
22-22-58,114.051331,22.551149,1
22-23-18,114.137016,22.620951,0
22-23-33,114.091370,22.564583,1
22-23-49,114.122101,22.613182,0
