time,jd,wd,status
18-0-0,114.129829,22.550867,1
18-0-1,114.128616,22.550383,0
18-0-8,114.122749,22.545116,1
18-0-10,114.120621,22.543699,0
18-1-42,114.060814,22.521400,1
18-1-47,114.068466,22.524050,0
18-1-52,114.070915,22.526051,1
18-1-58,114.079720,22.553900,0
18-2-33,114.096947,22.540182,1
18-2-39,114.114868,22.553667,0
18-2-46,114.104385,22.552017,1
18-2-57,114.103149,22.610317,0
18-3-18,114.097984,22.564632,1
18-3-24,114.096901,22.579866,0
18-3-48,114.098503,22.560017,1
18-3-57,114.118317,22.541718,0
18-7-25,114.039833,22.548332,1
18-7-36,114.062752,22.553217,0
18-7-40,114.059898,22.562468,1
18-7-45,114.044281,22.557199,0
18-8-10,114.033730,22.551733,1
18-8-21,114.017998,22.539482,0
18-8-27,114.011230,22.549450,1
18-8-57,113.814766,22.649549,0
18-9-24,113.877235,22.584534,1
18-9-31,113.919670,22.572283,0
18-9-57,114.076332,22.540199,1
18-10-10,114.059868,22.525900,0
18-10-14,114.059013,22.521982,1
18-10-26,114.070435,22.528400,0
18-10-34,114.063217,22.525534,1
18-11-1,114.113701,22.583799,0
18-11-11,114.128868,22.585367,1
18-11-40,113.920334,22.535433,0
18-11-42,113.919830,22.533417,1
18-11-45,113.915604,22.527567,0
18-11-51,113.921753,22.530233,1
18-12-1,113.913033,22.542150,0
18-12-7,113.935921,22.542400,1
18-12-27,113.949417,22.527082,0
18-14-2,114.062630,22.517982,1
18-14-20,114.039803,22.547533,0
18-14-27,114.041901,22.544416,1
18-14-49,114.114883,22.533501,0
18-14-54,114.108551,22.547268,1
18-15-6,114.106667,22.566366,0
18-15-29,114.091103,22.561466,1
18-15-47,114.014336,22.555567,0
18-15-52,114.021500,22.555517,1
18-15-56,114.034081,22.555849,0
18-15-57,114.033234,22.556732,1
18-16-7,114.054115,22.568567,0
18-16-8,114.054085,22.569567,1
18-16-30,114.083946,22.551083,0
18-16-32,114.084000,22.549017,1
18-16-38,114.089470,22.543699,0
18-16-40,114.087936,22.545033,1
18-16-57,114.111237,22.542700,0
18-16-57,114.110718,22.543949,1
18-17-5,114.096268,22.538233,0
18-17-43,113.945084,22.538532,1
18-17-49,113.951500,22.538050,0
18-18-6,113.949265,22.581682,1
18-18-23,113.927551,22.546818,0
18-19-15,114.051353,22.535233,1
18-20-51,114.103203,22.549183,0
18-20-56,114.102402,22.548750,1
18-21-3,114.111000,22.536301,0
18-21-14,114.113853,22.534201,1
18-21-29,114.090950,22.551350,0
18-21-31,114.088120,22.549084,1
18-21-42,114.112831,22.584883,0
18-21-59,114.120934,22.569000,1
18-22-6,114.119064,22.558683,0
18-22-7,114.120148,22.558367,1
18-22-12,114.113380,22.584049,0
18-22-26,114.100281,22.547533,1
18-22-28,114.099449,22.543734,0
18-22-32,114.093750,22.538334,1
18-22-42,114.034897,22.547600,0
18-22-47,114.046669,22.543217,1
18-22-53,114.038620,22.555700,0
18-23-6,114.046783,22.544649,1
18-23-14,114.071983,22.539118,0
19-0-27,114.094582,22.540150,1
19-0-32,114.086617,22.549282,0
19-1-52,114.104584,22.542017,1
19-1-56,114.108986,22.539749,0
19-2-1,114.104652,22.541983,1
19-2-9,114.120331,22.544216,0
19-2-14,114.117836,22.541750,1
19-2-25,114.094719,22.558300,0
19-3-24,114.071999,22.535534,1
19-3-26,114.075668,22.540333,0
19-3-28,114.063866,22.537701,1
19-3-38,114.013199,22.547001,0
19-7-24,114.026535,22.558767,1
19-7-28,114.040367,22.561367,0
19-7-33,114.033318,22.556601,1
19-7-43,114.044479,22.540167,0
19-7-51,114.039803,22.549116,1
19-8-14,114.095169,22.543650,0
19-8-20,114.094086,22.551849,1
19-8-31,114.079063,22.545366,0
19-8-38,114.077950,22.540283,1
19-8-51,114.046333,22.539499,0
19-8-59,114.036499,22.548599,1
19-9-19,114.112129,22.544201,0
19-9-20,114.110970,22.544968,1
19-9-26,114.125870,22.542667,0
19-9-34,114.119499,22.540867,1
19-9-40,114.085747,22.537451,0
19-10-44,113.918701,22.507500,1
19-10-58,113.895203,22.508368,0
19-11-13,113.924614,22.530933,1
19-11-14,113.927185,22.536783,0
19-11-27,113.961548,22.547050,1
19-11-33,113.970230,22.539267,0
19-13-26,114.067451,22.524017,1
19-13-36,114.020020,22.534533,0
19-13-40,114.022316,22.535000,1
19-13-49,114.050667,22.527599,0
19-14-2,114.067520,22.524384,1
19-14-7,114.074966,22.533367,0
19-14-15,114.074753,22.539801,1
19-14-24,114.084114,22.545967,0
19-14-28,114.084152,22.546717,1
19-14-40,114.060730,22.537582,0
19-14-57,114.049667,22.561617,1
19-14-59,114.049698,22.562468,0
19-15-10,114.044151,22.546034,1
19-15-16,114.043419,22.557882,0
19-15-24,114.054169,22.570868,1
19-15-28,114.063820,22.571400,0
19-15-29,114.066399,22.571333,1
19-15-47,114.105217,22.545950,0
19-15-48,114.105103,22.546217,1
19-16-43,114.082153,22.552532,0
19-16-46,114.083817,22.554716,1
19-17-7,114.069016,22.569366,0
19-17-13,114.057083,22.571117,1
19-17-24,114.021683,22.542749,0
19-17-34,114.073570,22.542917,1
19-17-45,114.089066,22.549334,0
19-18-45,114.071968,22.528584,1
19-18-56,114.041985,22.544634,0
19-19-5,114.051048,22.549650,1
19-19-10,114.039665,22.554367,0
19-19-20,114.018570,22.538933,1
19-19-29,113.980667,22.539417,0
19-19-30,113.980232,22.539499,1
19-19-48,114.024033,22.545933,0
19-19-55,114.019447,22.540600,1
19-19-59,114.017303,22.543367,0
19-20-15,114.046700,22.541067,1
19-20-41,114.177086,22.562967,0
19-21-45,114.058334,22.527550,1
19-21-56,114.120720,22.542450,0
19-21-57,114.121284,22.543283,1
19-22-26,114.097885,22.615999,0
19-22-46,114.099136,22.561132,1
19-22-50,114.106667,22.542049,0
19-22-54,114.105148,22.541218,1
19-22-59,114.113701,22.544018,0
19-23-2,114.113670,22.545349,1
19-23-17,114.118164,22.605118,0
19-23-19,114.119614,22.604401,1
19-23-22,114.110100,22.588432,0
19-23-32,114.113403,22.546284,1
19-23-35,114.112350,22.547716,0
19-23-49,114.103882,22.553083,1
19-23-52,114.115486,22.545200,0
19-23-56,114.113701,22.545349,1
20-0-7,114.084053,22.548250,0
20-1-2,114.101852,22.547750,1
20-1-8,114.111397,22.560301,0
20-1-33,114.099716,22.551933,1
20-1-43,114.067551,22.518818,0
20-1-50,114.058685,22.523067,1
20-1-53,114.051537,22.527018,0
20-2-40,114.073631,22.536966,1
20-2-42,114.073769,22.539101,0
20-3-25,114.071381,22.526850,1
20-3-36,114.119865,22.554083,0
20-7-33,114.040520,22.548651,1
20-7-47,114.099602,22.548550,0
20-8-0,114.088615,22.555433,1
20-8-37,114.157883,22.632116,0
20-8-50,114.110382,22.588017,1
20-9-15,114.103920,22.559883,0
20-9-18,114.101067,22.555433,1
20-9-26,114.112114,22.544600,0
20-9-30,114.108086,22.547100,1
20-9-40,114.101982,22.564800,0
20-9-52,114.099068,22.565884,1
20-10-10,114.049568,22.526016,0
20-10-11,114.048302,22.525833,1
20-10-21,114.019051,22.538401,0
20-10-41,114.043015,22.542267,1
20-10-57,114.021896,22.532066,0
20-12-26,114.058434,22.519600,1
20-12-44,114.083084,22.545250,0
20-13-2,114.063103,22.537582,1
20-13-8,114.050331,22.528667,0
20-13-9,114.050819,22.528833,1
20-13-17,114.047798,22.538982,0
20-13-26,114.050980,22.535267,1
20-13-31,114.057816,22.537033,0
20-13-36,114.048134,22.539450,1
20-13-51,114.088516,22.554800,0
20-13-53,114.084953,22.555834,1
20-14-3,114.078300,22.543051,0
20-14-5,114.079620,22.540417,1
20-14-16,114.076118,22.550617,0
20-14-44,114.112648,22.584749,1
20-15-4,114.079666,22.540367,0
20-15-8,114.084686,22.540783,1
20-15-22,114.114601,22.534483,0
20-15-28,114.114052,22.534218,1
20-15-37,114.132034,22.549000,0
20-15-43,114.124435,22.547649,1
20-15-47,114.114548,22.546818,0
20-15-55,114.106430,22.546400,1
20-16-4,114.112701,22.545668,0
20-16-10,114.106133,22.544867,1
20-16-14,114.101601,22.538401,0
20-16-16,114.095184,22.539433,1
20-16-36,114.008469,22.548517,0
20-16-45,114.034851,22.545717,1
20-16-57,113.983002,22.536066,0
20-16-59,113.984901,22.536051,1
20-17-31,113.884918,22.587233,0
20-17-55,113.905136,22.553967,1
20-18-8,113.925735,22.533016,0
20-18-59,114.047798,22.538017,1
20-19-6,114.068481,22.524183,0
20-19-7,114.067482,22.524033,1
20-19-19,114.038681,22.524166,0
20-19-29,114.071419,22.526817,1
20-19-49,114.118065,22.551001,0
20-19-50,114.118446,22.552467,1
20-21-0,114.050964,22.549650,0
20-21-3,114.057648,22.551268,1
20-21-24,114.046082,22.597433,0
20-21-40,114.058098,22.545567,1
20-21-53,113.985680,22.538651,0
20-21-55,113.983780,22.539433,1
20-21-58,113.971535,22.539967,0
20-22-0,113.971481,22.539818,1
20-22-18,113.923470,22.515484,0
20-22-22,113.930801,22.519833,1
20-22-26,113.926903,22.525534,0
20-22-38,113.921852,22.517918,1
20-22-43,113.930649,22.520250,0
20-22-51,113.931648,22.520967,1
20-23-5,113.921967,22.555166,0
20-23-8,113.924866,22.549267,1
20-23-26,113.949669,22.586050,0
20-23-29,113.947304,22.576584,1
20-23-43,114.019020,22.537550,0
20-23-45,114.022049,22.536484,1
20-23-45,114.022270,22.535200,0
20-23-46,114.022217,22.535183,1
20-23-55,114.035019,22.530817,0
21-0-2,114.020218,22.538549,1
21-0-18,114.120247,22.544649,0
21-0-29,114.115334,22.544733,1
21-0-32,114.107765,22.548117,0
21-0-43,114.106979,22.546618,1
21-0-49,114.097054,22.541616,0
21-0-53,114.096970,22.541183,1
21-1-0,114.063286,22.532249,0
21-1-6,114.064217,22.533350,1
21-1-14,114.058601,22.519251,0
21-1-26,114.059067,22.520651,1
21-1-34,114.022583,22.525417,0
21-2-21,114.038948,22.524033,1
21-2-28,114.075470,22.539984,0
21-3-6,114.076416,22.541134,1
21-3-14,114.078796,22.534117,0
21-3-35,114.078880,22.534166,1
21-3-39,114.088432,22.541349,0
21-3-47,114.072769,22.535917,1
21-3-57,114.050415,22.567232,0
21-4-35,114.045952,22.567450,1
21-4-54,114.118584,22.543051,0
21-7-5,114.044632,22.531782,1
21-7-12,114.041969,22.560350,0
21-7-28,114.043449,22.566700,1
21-7-50,114.067398,22.568884,0
21-13-12,114.068665,22.531700,1
21-13-16,114.104202,22.537933,0
21-13-30,114.114220,22.534433,1
21-13-43,114.007149,22.529783,0
21-14-17,113.917450,22.521482,1
21-14-30,113.918648,22.547783,0
21-14-38,113.931168,22.549232,1
21-14-58,113.917000,22.503500,0
21-15-5,113.906914,22.487333,1
