time,jd,wd,status
18-1-40,114.039886,22.632950,0
18-2-5,114.055618,22.633400,1
18-2-11,114.061066,22.653383,0
18-2-15,114.061729,22.640800,1
18-2-20,114.056099,22.626633,0
18-2-21,114.055702,22.626833,1
18-2-30,114.077103,22.636433,0
18-3-56,114.045815,22.639868,1
18-4-2,114.038033,22.669434,0
18-6-51,114.031952,22.635950,1
18-7-1,114.029671,22.607250,0
18-7-20,114.032181,22.631100,1
18-7-38,114.050064,22.604532,0
18-8-19,114.013664,22.665434,1
18-8-20,114.017616,22.664417,0
18-8-20,114.018349,22.663349,1
18-8-34,114.015381,22.643600,0
18-8-46,114.028030,22.645317,1
18-8-51,114.025597,22.630182,0
18-8-53,114.027634,22.624384,1
18-9-1,114.063164,22.629850,0
18-9-46,114.023880,22.656651,1
18-9-53,114.039467,22.661432,0
18-10-33,114.037567,22.653000,1
18-10-36,114.043182,22.650433,0
18-10-36,114.045181,22.649300,1
18-10-39,114.045570,22.649633,0
18-11-6,114.055847,22.661583,1
18-11-19,114.031685,22.677917,0
18-12-32,114.037598,22.617617,1
18-12-37,114.055283,22.625134,0
18-12-52,114.055420,22.635883,1
18-12-59,114.062469,22.619400,0
18-13-2,114.055679,22.627518,1
18-13-24,114.015999,22.657316,0
18-13-36,114.018570,22.655382,1
18-13-48,114.025597,22.672182,0
18-13-50,114.024948,22.671682,1
18-13-58,114.024918,22.655567,0
18-14-1,114.024834,22.655500,1
18-14-2,114.024834,22.655518,0
18-14-5,114.025017,22.659817,1
18-14-26,114.003532,22.655251,0
18-14-47,114.019684,22.662617,1
18-14-59,114.030518,22.664383,0
18-15-16,114.028648,22.658117,1
18-15-38,114.009003,22.675051,0
18-16-3,114.015633,22.666983,1
18-16-27,114.022682,22.643200,0
18-16-28,114.022415,22.642134,1
18-16-46,114.012032,22.669617,0
18-16-47,114.013748,22.670366,1
18-17-28,114.032982,22.641451,0
18-17-39,114.023170,22.657534,1
18-17-46,114.031181,22.658550,0
18-17-46,114.031433,22.658382,1
18-17-59,114.052147,22.637033,0
18-18-5,114.057220,22.636950,1
18-18-22,114.062767,22.646683,0
18-18-32,114.060448,22.638849,1
18-18-41,114.045914,22.640432,0
18-18-41,114.045998,22.642134,1
18-18-48,114.042320,22.659283,0
18-18-52,114.039001,22.653233,1
18-19-5,114.024803,22.640583,0
18-19-11,114.026550,22.645399,1
18-19-18,114.047203,22.634434,0
18-21-19,114.029800,22.663233,1
18-21-39,114.040703,22.619150,0
18-22-44,114.016235,22.657801,1
18-22-49,114.004051,22.655500,0
18-22-57,114.021370,22.657133,1
18-23-6,114.020699,22.636400,0
18-23-6,114.020836,22.636967,1
18-23-20,114.023384,22.674101,0
18-23-22,114.026299,22.673582,1
18-23-35,114.060097,22.665199,0
19-0-19,114.038315,22.652000,1
19-0-21,114.031334,22.658199,0
19-1-28,114.055351,22.635834,1
19-1-32,114.045448,22.638500,0
19-2-8,114.001869,22.682449,1
19-2-20,114.023552,22.647118,0
