time,jd,wd,status
18-0-13,114.068184,22.523849,1
18-0-20,114.078964,22.541317,0
18-1-14,114.092720,22.543266,1
18-1-23,114.118164,22.548033,0
18-1-35,114.120430,22.552217,1
18-1-42,114.107300,22.552767,0
18-2-19,114.116531,22.548651,1
18-2-30,114.068497,22.523783,0
18-2-32,114.075119,22.531700,1
18-2-41,114.103951,22.553967,0
18-6-30,114.130836,22.606550,1
18-6-53,114.113899,22.531834,0
18-7-0,114.129700,22.546900,1
18-7-6,114.113884,22.542566,0
18-7-12,114.112869,22.542883,1
18-7-24,114.113602,22.531767,0
18-7-34,114.129547,22.547632,1
18-7-38,114.126297,22.542334,0
18-7-45,114.138451,22.549816,1
18-8-18,114.044266,22.526583,0
18-8-20,114.044235,22.525667,1
18-8-52,113.930847,22.544567,0
18-8-56,113.920753,22.543633,1
18-9-6,113.942970,22.530817,0
18-9-31,113.992935,22.532749,1
18-9-46,113.939270,22.547617,0
18-10-3,113.961586,22.537018,1
18-10-23,114.084167,22.540768,0
18-10-30,114.096436,22.540100,1
18-10-34,114.111084,22.535433,0
18-10-35,114.111870,22.531166,1
18-10-51,114.068451,22.523800,0
18-11-39,114.071930,22.541384,1
18-11-52,114.129547,22.548050,0
18-11-53,114.129585,22.547817,1
18-12-8,114.089996,22.551783,0
18-12-9,114.089699,22.551750,1
18-12-15,114.100449,22.550182,0
18-12-21,114.115601,22.557533,1
18-12-35,114.081718,22.544050,0
18-12-39,114.081665,22.548634,1
18-13-1,114.114380,22.534718,0
18-13-4,114.114014,22.534267,1
18-13-27,113.916885,22.509417,0
18-13-30,113.919235,22.508717,1
18-13-39,113.920013,22.530184,0
18-14-5,113.961998,22.533833,1
18-14-29,114.139153,22.547234,0
18-14-34,114.139381,22.550051,1
18-14-42,114.118263,22.565599,0
18-14-45,114.121368,22.569000,1
18-15-0,114.114037,22.531717,0
18-15-3,114.113831,22.537666,1
18-15-31,114.037537,22.555067,0
18-15-40,114.039803,22.554100,1
18-15-45,114.025620,22.545383,0
18-15-47,114.032166,22.547318,1
18-16-0,114.089218,22.551800,0
18-16-38,114.138168,22.568583,1
18-16-48,114.122864,22.549084,0
18-16-50,114.122749,22.549534,1
18-16-58,114.123299,22.562000,0
18-16-58,114.123299,22.562000,1
18-17-10,114.130249,22.574350,0
18-17-13,114.125298,22.572832,1
18-17-23,114.123764,22.558683,0
18-17-24,114.123764,22.558683,1
18-17-32,114.108932,22.541767,0
18-17-34,114.105904,22.541100,1
18-17-41,114.113930,22.531851,0
18-17-47,114.113686,22.540100,1
18-17-52,114.120682,22.541349,0
18-17-54,114.121231,22.540133,1
18-18-25,114.101913,22.552532,0
18-18-26,114.102348,22.552633,1
18-18-32,114.101250,22.547684,0
18-18-32,114.101250,22.547684,1
18-19-5,114.058884,22.520884,0
18-19-7,114.058884,22.520884,1
18-19-12,114.062531,22.517550,0
18-19-15,114.063652,22.517733,1
18-20-9,114.125870,22.547550,0
18-20-19,114.113853,22.542650,1
18-20-30,114.126968,22.575899,0
18-20-40,114.124748,22.564400,1
18-20-56,114.166985,22.564217,0
18-21-1,114.167816,22.563133,1
18-21-2,114.167816,22.563133,0
18-21-16,114.129784,22.544634,1
18-21-22,114.137253,22.558250,0
18-21-24,114.137070,22.557684,1
18-21-38,114.102997,22.553017,0
18-21-40,114.101036,22.552183,1
18-21-56,114.135620,22.550632,0
18-22-3,114.129585,22.550882,1
18-22-12,114.114700,22.542833,0
18-22-14,114.114319,22.544033,1
18-22-19,114.123520,22.548767,0
18-22-20,114.123520,22.548767,1
18-22-26,114.134148,22.548849,0
18-22-39,114.113914,22.543383,1
18-22-44,114.118202,22.551483,0
18-22-50,114.124832,22.552549,1
18-22-54,114.133682,22.566601,0
18-22-55,114.133682,22.566601,1
18-23-4,114.127029,22.549917,0
18-23-14,114.117653,22.547983,1
18-23-31,114.189468,22.593433,0
19-0-46,114.159019,22.610500,1
19-0-56,114.139481,22.627533,0
19-1-16,114.129066,22.585167,1
19-1-28,114.125565,22.552799,0
19-2-9,114.145180,22.609751,1
19-2-34,114.028465,22.535767,0
19-3-1,114.111916,22.541983,1
19-3-4,114.116631,22.550051,0
19-3-6,114.116600,22.550234,1
19-3-15,114.167534,22.562634,0
19-3-45,114.129448,22.550966,1
19-3-50,114.135185,22.554417,0
19-6-45,114.133904,22.571716,1
19-6-49,114.139015,22.559883,0
19-7-5,114.131287,22.572067,1
19-7-19,114.114868,22.534800,0
19-7-45,114.138481,22.549816,1
19-8-6,114.055916,22.531816,0
19-8-10,114.049751,22.529034,1
19-8-24,114.003052,22.536533,0
19-8-25,114.004532,22.536600,1
19-8-34,113.973534,22.543051,0
19-8-36,113.972664,22.540501,1
19-8-46,113.940483,22.544683,0
19-8-50,113.942780,22.542816,1
19-9-12,113.922020,22.589283,0
19-9-14,113.924416,22.589268,1
19-9-32,113.983368,22.587982,0
19-9-51,113.978554,22.561884,1
19-9-57,114.008080,22.537201,0
19-9-58,114.007248,22.537100,1
19-10-3,113.982002,22.536417,0
19-10-26,113.992882,22.533283,1
19-10-50,114.113365,22.542450,0
19-10-50,114.113365,22.542450,1
19-11-8,114.122284,22.591467,0
19-11-9,114.124870,22.590683,1
19-11-34,114.074318,22.535084,0
19-12-7,114.068130,22.523750,1
19-12-15,114.042999,22.528316,0
19-12-29,114.075165,22.540117,1
19-13-4,113.816132,22.647017,0
19-14-3,113.918854,22.542883,1
19-14-5,113.918930,22.528482,0
19-14-15,113.990646,22.524900,1
19-14-19,113.992897,22.528999,0
19-14-23,113.996086,22.528217,1
19-14-37,114.081566,22.544149,0
19-14-38,114.081680,22.544533,1
19-14-59,114.121468,22.542233,0
19-15-4,114.119568,22.544300,1
19-15-9,114.126030,22.550568,0
19-15-10,114.126015,22.550867,1
19-15-17,114.144363,22.556549,0
19-15-22,114.136032,22.566933,1
19-15-28,114.120621,22.566883,0
19-15-32,114.124985,22.562384,1
19-15-36,114.118317,22.570850,0
19-15-39,114.121933,22.567801,1
19-15-46,114.124550,22.573099,0
