time,jd,wd,status
18-0,114.025551,22.531166,1
18-0,114.092201,22.543234,0
18-0,114.078453,22.546766,1
18-0,114.076920,22.540167,0
18-0,114.078598,22.546932,1
18-0,114.119286,22.563217,0
18-1,114.077881,22.547001,1
18-1,114.091370,22.546850,0
18-1,114.078270,22.546633,1
18-2,114.078285,22.555767,0
18-2,114.089104,22.543533,1
18-2,114.106766,22.569967,0
18-3,114.123070,22.551132,1
18-3,114.140747,22.577017,0
18-3,114.135201,22.576550,1
18-3,114.079300,22.535017,0
18-3,114.077682,22.537216,1
18-3,114.135498,22.565533,0
18-3,114.119064,22.554117,1
18-3,114.120514,22.554083,0
18-6,114.028450,22.520399,1
18-7,114.068336,22.523733,0
18-7,114.024048,22.526167,1
18-7,114.062569,22.518932,0
18-7,114.038101,22.523832,1
18-7,114.048935,22.537317,0
18-7,114.044983,22.525818,1
18-8,114.009621,22.535084,0
18-8,114.024681,22.527082,1
18-9,113.942947,22.506451,0
18-8,113.945503,22.506533,1
18-8,113.888420,22.562683,0
18-8,113.891830,22.561466,1
18-9,114.105316,22.558500,0
18-9,114.105721,22.558517,1
18-9,114.106270,22.558500,0
18-9,114.115349,22.558250,1
18-10,114.114014,22.531584,0
18-10,114.118050,22.537167,1
18-10,114.116814,22.547899,0
18-10,114.116814,22.547899,1
18-10,114.022980,22.655251,0
18-11,114.025818,22.629250,1
18-11,113.985115,22.544582,0
18-11,114.016403,22.537916,1
18-11,114.025299,22.536966,0
18-11,114.035629,22.542583,1
18-12,114.032280,22.564449,0
18-12,114.039566,22.544350,1
18-12,114.031364,22.521799,0
18-13,114.044884,22.525600,1
18-13,114.056633,22.525850,0
18-13,114.058334,22.525482,1
18-13,114.071831,22.530451,0
18-13,114.067551,22.547600,1
18-13,114.018097,22.539118,0
18-13,114.022316,22.542650,1
18-13,114.058037,22.546301,0
18-13,114.057983,22.548283,1
18-13,114.042068,22.560066,0
18-14,114.048950,22.567301,1
18-14,114.056847,22.525967,0
18-15,114.056969,22.525818,1
18-14,114.091301,22.545017,0
18-14,114.091164,22.546417,1
18-15,114.047249,22.536716,0
18-15,114.046364,22.535366,1
18-15,114.062820,22.517616,0
18-15,114.063080,22.517799,1
18-15,114.045235,22.540916,0
18-15,114.046364,22.541018,1
18-15,114.116783,22.547934,0
18-15,114.116501,22.548166,1
18-16,114.122284,22.570217,0
18-16,114.121803,22.569283,1
18-16,114.025146,22.526850,0
18-16,114.023697,22.531433,1
18-16,114.068298,22.523733,0
18-17,114.062752,22.518999,1
18-17,114.033600,22.518517,0
18-17,114.018700,22.527782,1
18-17,114.072151,22.534800,0
18-17,114.072151,22.534800,1
18-18,114.036667,22.525133,0
18-18,114.033867,22.525717,1
18-18,114.043221,22.512568,0
18-18,114.044365,22.512617,1
18-18,114.049850,22.535383,0
18-18,114.049850,22.535383,1
18-18,113.971817,22.540001,0
18-18,113.971817,22.540001,1
18-18,113.975914,22.549067,0
18-19,113.972214,22.550783,1
18-20,113.907799,22.480766,0
18-20,113.909218,22.486917,1
18-20,114.121819,22.546749,0
18-20,114.106468,22.548050,1
18-21,114.083916,22.547318,0
18-21,114.083504,22.547318,1
18-21,114.071831,22.528084,0
18-21,114.071831,22.528084,1
18-21,114.058167,22.527533,0
18-21,114.058167,22.527533,1
18-21,114.068382,22.523800,0
18-21,114.072182,22.530483,1
18-21,114.080414,22.549168,0
18-21,114.080414,22.549168,1
18-21,114.058319,22.562416,0
18-22,114.056015,22.539482,1
18-22,114.077301,22.547050,0
18-22,114.076050,22.550917,1
18-22,114.132385,22.585251,0
18-22,114.112221,22.547600,1
18-22,114.122620,22.550301,0
18-22,114.122620,22.550301,1
18-23,114.115685,22.544083,0
18-23,114.109154,22.540684,1
18-23,114.117981,22.560383,0
19-0,114.078247,22.546801,1
19-1,114.092903,22.570250,0
19-1,114.077614,22.553818,1
19-2,113.914497,22.504217,0
19-1,113.923851,22.514750,1
19-1,113.918602,22.546833,0
19-2,113.962250,22.536449,1
19-2,113.964203,22.546850,0
19-3,114.078735,22.546734,1
19-4,114.041946,22.612516,0
19-5,114.038185,22.615917,1
19-5,114.108284,22.556749,0
19-6,114.027130,22.521717,1
19-7,114.062599,22.518801,0
19-7,114.026604,22.524767,1
19-7,114.062065,22.518267,0
19-7,114.024033,22.526150,1
19-8,114.062569,22.518867,0
19-8,114.041054,22.521717,1
19-8,114.024780,22.536867,0
19-8,114.016884,22.529400,1
19-8,114.025620,22.535217,0
19-8,114.023033,22.524750,1
19-9,114.041183,22.553499,0
19-9,114.041183,22.553499,1
19-9,114.050949,22.548849,0
19-9,114.051003,22.547800,1
19-9,113.944984,22.557783,0
19-9,113.962097,22.534451,1
19-9,113.925316,22.549168,0
19-10,113.923286,22.531483,1
19-10,113.923286,22.543734,0
19-10,113.923332,22.543367,1
19-10,113.923737,22.549183,0
19-10,113.921249,22.526466,1
19-10,113.919067,22.544018,0
19-10,113.947632,22.541950,1
19-10,113.940666,22.547300,0
19-11,113.940865,22.537149,1
19-11,113.934631,22.543833,0
19-11,113.950531,22.538651,1
19-11,114.107918,22.540449,0
19-12,114.104446,22.543100,1
19-12,114.089836,22.543432,0
19-12,114.067497,22.523951,1
19-13,114.068703,22.538616,0
19-13,114.078613,22.540649,1
19-13,114.034180,22.557768,0
19-13,114.039780,22.549232,1
19-13,114.040733,22.568001,0
19-13,114.051468,22.567183,1
19-14,114.105415,22.567301,0
19-14,114.104065,22.557234,1
19-14,114.084831,22.543150,0
19-14,114.083565,22.543150,1
19-14,114.079781,22.540367,0
19-14,114.075470,22.532066,1
19-14,114.071983,22.541782,0
19-14,114.063637,22.537649,1
19-15,114.042999,22.534433,0
19-15,114.042999,22.534433,1
19-15,113.996719,22.529367,0
19-15,113.994286,22.528400,1
19-15,113.995979,22.540417,0
19-15,114.020203,22.534483,1
19-15,114.037933,22.527451,0
19-15,114.038734,22.524300,1
19-16,113.816299,22.646633,0
19-16,113.844734,22.626984,1
19-17,113.945351,22.527218,0
19-17,113.945282,22.527517,1
19-17,114.059669,22.545151,0
19-17,114.062218,22.519449,1
19-17,114.031952,22.519283,0
19-18,114.018913,22.529051,1
19-18,114.055298,22.633301,0
19-18,114.055298,22.633301,1
19-19,114.115433,22.558567,0
19-19,114.115433,22.558567,1
19-19,114.118500,22.596550,0
19-19,114.110420,22.586718,1
19-19,114.120781,22.552183,0
19-19,114.120781,22.552183,1
19-20,114.132668,22.587868,0
19-20,114.112335,22.548450,1
19-20,114.109299,22.536234,0
19-20,114.109299,22.536234,1
19-21,114.107986,22.571917,0
19-21,114.104118,22.564966,1
19-21,114.111519,22.596666,0
19-21,114.105736,22.541883,1
19-21,114.086784,22.538317,0
19-21,114.086548,22.539301,1
19-21,114.081619,22.534000,0
19-21,114.080299,22.543249,1
19-21,114.071785,22.543833,0
19-21,114.071770,22.543350,1
19-22,114.047813,22.537483,0
19-22,114.047813,22.537483,1
19-22,114.039551,22.517817,0
19-22,114.043236,22.512600,1
19-22,114.072052,22.530216,0
19-22,114.063164,22.519266,1
19-22,114.058350,22.528950,0
19-22,114.049652,22.537718,1
19-22,114.119316,22.540417,0
19-22,114.111832,22.538183,1
19-23,114.128403,22.642767,0
19-23,114.095154,22.541166,1
19-23,114.077148,22.536016,0
20-0,114.078529,22.547033,1
20-0,114.047081,22.525717,0
20-0,114.047897,22.542316,1
20-0,114.062019,22.527184,0
20-1,114.078720,22.546183,1
20-1,114.065247,22.566851,0
20-1,114.077721,22.547001,1
20-1,114.074867,22.530767,0
20-1,114.078384,22.546284,1
20-1,114.180153,22.558268,0
20-2,114.099251,22.540199,1
20-2,114.091019,22.548700,0
20-2,114.089432,22.543533,1
20-3,113.907219,22.491734,0
20-3,113.928764,22.500267,1
20-3,113.922180,22.528868,0
20-4,114.024429,22.527483,1
20-4,114.068420,22.523783,0
20-7,114.041603,22.527166,1
20-7,114.048798,22.537283,0
20-7,114.052414,22.537317,1
20-7,114.109947,22.541918,0
20-7,114.074097,22.539516,1
20-7,114.079964,22.540367,0
20-8,114.060669,22.520849,1
20-8,114.067780,22.524483,0
20-8,114.056534,22.531750,1
20-8,114.035370,22.543617,0
20-8,114.039848,22.546682,1
20-8,114.017166,22.544767,0
20-8,114.013847,22.549717,1
20-8,114.046333,22.525749,0
20-8,114.048584,22.525784,1
20-9,114.091103,22.560801,0
20-9,114.079468,22.554083,1
20-9,114.098099,22.575899,0
20-9,114.099030,22.565983,1
20-10,114.113968,22.534550,0
20-10,114.114067,22.534300,1
20-10,114.027718,22.534433,0
20-10,114.029182,22.521168,1
20-10,114.062820,22.517633,0
20-10,114.063454,22.517817,1
20-11,114.050514,22.525867,0
20-11,114.038414,22.524000,1
20-11,114.068420,22.523733,0
20-12,114.062500,22.546534,1
20-11,114.068436,22.523767,0
20-11,114.067551,22.523968,1
20-11,114.103668,22.543266,0
20-11,114.102783,22.540583,1
20-11,114.113586,22.539667,0
20-11,114.113586,22.539667,1
20-12,113.816467,22.646317,0
20-13,113.905449,22.553867,1
20-13,113.889885,22.505301,0
20-14,113.900681,22.513634,1
20-14,113.917435,22.503983,0
20-14,113.917435,22.503983,1
20-14,113.907387,22.527634,0
20-14,113.908867,22.531250,1
20-14,113.929985,22.544100,0
20-14,113.930817,22.544434,1
20-14,113.940666,22.546833,0
20-14,113.937065,22.547533,1
20-15,113.931664,22.498650,0
20-15,113.929832,22.498266,1
20-15,113.926018,22.484917,0
20-15,113.919868,22.491016,1
20-15,113.909836,22.487217,0
20-15,113.921219,22.513567,1
20-16,113.953369,22.574766,0
20-16,113.966454,22.561466,1
20-16,114.003983,22.551567,0
20-16,114.006119,22.548983,1
20-16,114.019119,22.533001,0
20-16,114.020164,22.533400,1
20-16,114.020164,22.533400,0
20-16,114.020164,22.533400,1
20-16,114.020164,22.533400,0
20-16,114.019836,22.532734,1
20-16,114.009514,22.535482,0
20-16,114.009247,22.535334,1
20-16,114.039650,22.571583,0
20-17,114.017036,22.526567,1
20-17,114.040451,22.519367,0
20-17,114.043167,22.513018,1
20-18,114.100670,22.547083,0
20-18,114.093285,22.550882,1
20-18,114.093330,22.541967,0
20-18,114.058151,22.537518,1
20-18,114.044296,22.524866,0
20-18,114.042099,22.521784,1
20-18,114.048248,22.524851,0
20-19,114.051514,22.512632,1
20-19,113.910065,22.540600,0
20-19,113.910271,22.532900,1
20-21,113.927216,22.523050,0
20-21,113.925316,22.522051,1
20-21,113.942596,22.528267,0
20-21,113.946617,22.541933,1
20-21,113.978569,22.562901,0
20-21,113.960983,22.558550,1
20-21,113.977448,22.560333,0
20-22,113.971283,22.561184,1
20-22,113.950882,22.551050,0
20-22,113.948784,22.542000,1
20-22,114.040634,22.568132,0
20-22,114.047768,22.539850,1
20-23,114.060402,22.653433,0
20-23,114.078285,22.547016,1
20-23,114.048599,22.570433,0
21-0,114.050735,22.567183,1
21-0,114.046654,22.604250,0
21-0,114.078697,22.547216,1
21-0,114.043701,22.566299,0
21-0,114.043549,22.566700,1
21-1,114.032616,22.629517,0
21-1,114.074402,22.542900,1
21-2,113.971100,22.542168,0
21-2,113.991837,22.540350,1
21-2,113.963165,22.543550,0
21-2,113.963921,22.539801,1
21-2,113.927383,22.507151,0
21-3,114.120483,22.569468,1
21-3,114.120064,22.573868,0
21-3,114.119652,22.570618,1
21-3,114.134300,22.580767,0
21-4,114.080132,22.545200,1
21-4,114.057167,22.528816,0
21-6,114.023453,22.525200,1
21-7,114.089134,22.551783,0
21-7,114.085167,22.555983,1
21-7,114.102570,22.539267,0
21-8,114.074219,22.532034,1
21-7,114.041847,22.514650,0
21-7,114.034584,22.528032,1
21-8,114.095100,22.543249,0
21-8,114.092171,22.541582,1
21-8,114.026115,22.539034,0
21-8,114.039803,22.545033,1
21-8,114.023537,22.536734,0
21-8,114.028069,22.532433,1
