time,jd,wd,status
18-0-18,113.968719,22.539833,1
18-0-30,114.045868,22.527550,0
18-7-6,114.053497,22.571117,1
18-7-19,114.084152,22.539017,0
18-7-43,114.113586,22.534218,1
18-7-50,114.129883,22.577784,0
18-8-1,114.098152,22.566351,1
18-8-44,113.816269,22.646500,0
18-8-59,113.884033,22.575184,1
18-9-15,113.902802,22.538200,0
18-9-20,113.909134,22.535400,1
18-9-38,113.943634,22.532766,0
18-9-54,113.966202,22.570932,1
18-9-59,113.966301,22.570534,0
18-10-4,113.976120,22.563183,1
18-10-10,114.027367,22.560034,0
18-10-12,114.030083,22.557318,1
18-10-21,114.036835,22.568600,0
18-10-23,114.038467,22.565666,1
18-10-43,113.945747,22.583549,0
18-10-45,113.948830,22.578783,1
18-11-19,113.926514,22.514601,0
18-11-25,113.927498,22.517717,1
18-11-32,113.943382,22.506468,0
18-11-34,113.945930,22.506683,1
18-11-41,113.932854,22.520933,0
18-11-56,114.023750,22.539217,1
18-12-2,114.042198,22.544416,0
18-12-6,114.049530,22.551018,1
18-12-23,114.134735,22.557850,0
18-13-3,114.142380,22.548918,1
18-13-6,114.136398,22.557117,0
18-13-15,114.122566,22.557882,1
18-13-24,114.117920,22.551167,0
18-13-28,114.119682,22.552067,1
18-13-56,114.049286,22.526016,0
18-14-5,114.071732,22.527800,1
18-14-16,114.104851,22.545483,0
18-14-18,114.105019,22.545717,1
18-14-21,114.100349,22.543600,0
18-14-42,114.047348,22.539801,1
18-14-49,114.040848,22.560368,0
18-14-55,114.031754,22.557983,1
18-15-2,114.059532,22.562401,0
18-15-3,114.059532,22.562433,1
18-15-34,113.882500,22.570017,0
18-15-46,113.905014,22.554800,1
18-16-1,113.927147,22.508551,0
18-16-8,113.928001,22.503468,1
18-16-25,113.960686,22.560034,0
18-16-41,114.028130,22.561016,1
18-17-3,114.113434,22.534283,0
18-17-9,114.114220,22.536383,1
18-17-22,114.116203,22.543083,0
18-17-24,114.118652,22.542982,1
18-18-8,114.041451,22.561068,0
18-18-34,114.053085,22.571117,1
18-18-51,114.062386,22.537733,0
18-18-55,114.057953,22.535950,1
18-19-7,114.039886,22.544849,0
18-19-15,114.012733,22.537951,1
18-20-58,114.015030,22.530899,0
18-21-10,114.046616,22.541149,1
18-21-26,114.102585,22.552917,0
18-21-27,114.101303,22.552868,1
18-21-33,114.124199,22.554268,0
18-21-51,114.115547,22.553333,1
18-21-56,114.120651,22.568750,0
18-21-58,114.122620,22.561899,1
18-22-11,114.115532,22.538584,0
18-22-15,114.113785,22.534250,1
18-22-21,114.116699,22.541300,0
18-22-22,114.116035,22.542233,1
18-22-34,114.116768,22.548166,0
18-22-37,114.116837,22.547350,1
18-22-42,114.104416,22.552650,0
18-22-43,114.104065,22.556150,1
18-22-53,114.111832,22.584984,0
18-22-55,114.116020,22.577868,1
18-23-6,114.116570,22.539818,0
18-23-17,114.114082,22.545700,1
18-23-25,114.121201,22.571199,0
18-23-32,114.104034,22.558968,1
18-23-34,114.101830,22.552433,0
18-23-41,114.101067,22.552217,1
18-23-45,114.101868,22.542883,0
19-0-5,114.067482,22.543533,1
19-0-10,114.056969,22.527718,0
19-0-44,114.059830,22.526133,1
19-0-49,114.065498,22.537951,0
19-7-4,114.052597,22.571068,1
19-7-34,113.815063,22.649099,0
19-8-2,113.905067,22.555550,1
19-8-8,113.909698,22.545099,0
19-8-51,114.071236,22.526449,1
19-8-55,114.060997,22.543367,0
19-8-55,114.058746,22.543217,1
19-8-58,114.047035,22.545300,0
19-9-11,114.070816,22.530333,1
19-9-25,114.050919,22.545401,0
19-9-27,114.051918,22.545483,1
19-9-33,114.050865,22.550068,0
19-9-34,114.051033,22.549784,1
19-9-54,113.961929,22.536150,0
19-9-55,113.961830,22.537100,1
19-10-19,114.084351,22.540649,0
19-10-21,114.088280,22.541300,1
19-10-29,114.113914,22.531517,0
19-10-32,114.111153,22.542933,1
19-10-35,114.107735,22.548166,0
19-10-36,114.107719,22.548033,1
19-11-6,113.952583,22.563967,0
19-12-18,113.905014,22.555634,1
19-12-39,113.908684,22.479532,0
19-12-42,113.909035,22.480101,1
19-12-51,113.919319,22.508766,0
19-13-24,114.059647,22.531250,1
19-13-31,114.092430,22.543249,0
19-13-34,114.096886,22.540016,1
19-13-47,114.044418,22.521933,0
19-13-51,114.051369,22.527451,1
19-14-1,114.047531,22.537283,0
19-14-4,114.052917,22.537533,1
19-14-9,114.040314,22.542583,0
19-14-11,114.040802,22.543800,1
19-14-16,114.060631,22.542601,0
19-14-26,114.095383,22.543484,1
19-14-30,114.088417,22.543383,0
19-14-51,114.036049,22.530582,1
19-14-55,114.018219,22.539801,0
19-14-57,114.020416,22.544483,1
19-16-8,113.914551,22.528217,0
19-16-13,113.915634,22.537399,1
19-16-19,113.919983,22.533466,0
19-16-21,113.919716,22.532618,1
19-16-48,113.926270,22.489468,0
19-16-50,113.925285,22.489883,1
19-17-3,113.943367,22.506468,0
19-17-5,113.946983,22.508066,1
19-17-24,113.883568,22.561533,0
19-17-48,113.972336,22.551317,1
19-17-55,113.958252,22.543600,0
19-18-49,114.057770,22.571150,1
19-18-55,114.066116,22.551117,0
19-18-57,114.062347,22.543118,1
19-19-15,113.982834,22.536501,0
19-19-20,113.969398,22.540033,1
19-19-26,113.931297,22.542700,0
19-19-48,113.896164,22.558100,1
19-19-53,113.905251,22.553432,0
19-20-32,114.019249,22.536217,1
19-20-48,113.914032,22.529882,0
19-20-49,113.914101,22.530083,1
19-20-58,113.903885,22.557983,0
19-21-21,113.906914,22.552967,1
19-21-33,113.921600,22.514450,0
19-21-37,113.924301,22.517799,1
19-21-45,113.926353,22.534117,0
19-21-55,113.936165,22.545717,1
19-22-9,114.055885,22.565018,0
19-22-28,114.089020,22.543467,1
19-22-30,114.094803,22.543318,0
19-22-32,114.091934,22.541550,1
19-22-46,114.012070,22.556084,0
19-22-48,114.009949,22.554483,1
19-22-52,114.029350,22.527933,0
19-22-57,114.027100,22.536983,1
19-23-4,114.046814,22.527599,0
19-23-6,114.044769,22.529949,1
19-23-8,114.049751,22.538168,0
19-23-15,114.045135,22.541134,1
19-23-22,114.049866,22.567383,0
19-23-41,114.053764,22.571051,1
19-23-55,114.057434,22.633600,0
20-0-14,114.055382,22.631083,1
20-0-33,114.088432,22.541317,0
20-1-44,114.060097,22.526182,1
20-1-52,114.106415,22.539301,0
20-1-56,114.104836,22.540850,1
20-1-59,114.109665,22.541582,0
20-2-2,114.100464,22.538467,1
20-2-4,114.089470,22.538218,0
20-7-46,114.054947,22.571068,1
20-8-2,114.088417,22.543150,0
20-8-9,114.085114,22.537550,1
20-8-16,114.068451,22.524218,0
20-8-17,114.067749,22.523983,1
20-8-35,114.104897,22.545918,0
20-8-37,114.102936,22.544634,1
20-8-56,114.130180,22.584482,0
20-8-57,114.129997,22.584351,1
20-9-11,114.117348,22.563551,0
20-9-11,114.118752,22.562584,1
20-9-16,114.126335,22.553783,0
20-9-16,114.127480,22.555067,1
20-9-28,114.084068,22.555033,0
20-9-32,114.076668,22.552567,1
20-9-42,114.045334,22.535967,0
20-9-49,114.051399,22.528799,1
20-9-57,114.014870,22.537634,0
20-10-14,114.058914,22.519850,1
20-10-18,114.062698,22.517532,0
20-10-31,114.063248,22.518818,1
20-10-40,114.071930,22.528200,0
20-10-43,114.067314,22.528667,1
20-10-45,114.062134,22.520317,0
20-10-45,114.061432,22.520718,1
20-10-54,114.022934,22.524599,0
20-10-58,114.016830,22.529383,1
20-11-13,114.085365,22.543617,0
20-11-23,114.104050,22.554132,1
20-11-24,114.104019,22.558483,0
20-11-44,114.084320,22.562950,1
20-11-52,114.078796,22.542967,0
20-11-57,114.087700,22.537317,1
20-12-23,114.122169,22.604883,0
20-12-26,114.116882,22.602667,1
20-12-30,114.113899,22.587667,0
20-12-32,114.112564,22.584583,1
20-12-37,114.121414,22.571333,0
20-12-46,114.117897,22.553217,1
20-12-53,114.089470,22.543516,0
20-13-37,114.138252,22.552217,1
20-13-45,114.129234,22.550817,0
20-13-46,114.128616,22.550432,1
20-14-15,114.116768,22.541300,0
20-14-29,114.114304,22.535500,1
20-14-41,114.117081,22.548166,0
20-14-42,114.117531,22.548100,1
20-14-47,114.111649,22.554350,0
20-14-52,114.101051,22.552401,1
20-15-5,114.062180,22.537800,0
20-15-14,114.067101,22.524834,1
20-15-22,114.062584,22.517517,0
20-15-26,114.063049,22.519400,1
20-16-20,113.817749,22.646000,0
20-16-55,113.815086,22.649483,1
20-17-36,114.058220,22.536833,0
20-17-37,114.058151,22.535900,1
20-17-42,114.064003,22.535133,0
20-17-43,114.064049,22.535316,1
20-17-52,114.064316,22.554518,0
20-18-2,114.054337,22.571182,1
20-18-7,114.037003,22.568684,0
20-18-33,114.056351,22.571117,1
20-18-46,114.078903,22.572533,0
20-19-2,114.099365,22.559999,1
20-19-46,114.132736,22.571600,0
20-19-53,114.123016,22.569550,1
20-20-7,114.135483,22.585382,0
20-21-6,114.128731,22.548349,1
20-21-15,114.114220,22.577499,0
20-21-40,114.084236,22.537767,1
20-21-45,114.074020,22.538349,0
20-21-59,114.058037,22.542282,1
20-22-6,114.041885,22.556633,0
20-22-13,114.048302,22.571083,1
20-22-33,114.137184,22.585367,0
20-22-48,114.099518,22.570700,1
20-23-5,114.053398,22.527451,0
20-23-17,114.058235,22.530817,1
20-23-20,114.059097,22.520517,0
20-23-40,114.058151,22.537367,1
20-23-50,114.105286,22.546183,0
20-23-59,114.087814,22.551867,1
21-0-15,114.008797,22.549334,0
21-0-35,114.056801,22.567133,1
21-0-53,114.032387,22.624550,0
21-1-24,114.052498,22.571100,1
21-3-21,114.079933,22.545549,0
21-7-3,114.053482,22.571068,1
21-7-16,114.079933,22.540318,0
21-7-20,114.093498,22.537933,1
21-7-26,114.104218,22.545433,0
21-7-55,114.113632,22.534384,1
21-7-58,114.124016,22.542450,0
21-8-0,114.124733,22.544968,1
21-8-12,114.113899,22.531651,0
21-8-18,114.141151,22.550100,1
21-8-39,114.092667,22.539967,0
21-8-41,114.093849,22.540133,1
21-8-50,114.081482,22.549433,0
21-8-54,114.084747,22.555500,1
21-8-57,114.080353,22.558517,0
21-8-58,114.078148,22.558350,1
21-9-5,114.065903,22.554617,0
21-9-5,114.066818,22.554600,1
21-9-15,114.091103,22.547783,0
21-9-16,114.092133,22.549183,1
21-9-29,114.116432,22.540501,0
21-9-30,114.114601,22.539101,1
21-9-48,113.946251,22.508284,0
21-10-9,113.917618,22.489750,1
21-10-11,113.910515,22.487633,0
21-10-14,113.919014,22.489750,1
21-10-42,114.076782,22.540150,0
21-10-44,114.077599,22.537916,1
21-10-54,114.062897,22.517599,0
21-11-6,114.063103,22.518600,1
21-11-14,113.984085,22.551083,0
21-12-29,113.904999,22.555149,1
21-12-37,113.938469,22.542549,0
21-12-43,113.964066,22.541550,1
21-12-55,113.932480,22.521200,0
21-13-24,114.027565,22.539600,1
21-13-39,114.105286,22.540850,0
21-13-39,114.105400,22.540951,1
21-13-48,114.115601,22.538668,0
21-13-51,114.119316,22.540518,1
21-14-0,114.140884,22.577150,0
21-14-3,114.140335,22.578833,1
21-14-22,114.114136,22.534634,0
21-14-25,114.113701,22.534483,1
21-14-41,114.101547,22.565733,0
21-14-47,114.107681,22.570984,1
21-15-4,114.053497,22.583950,0
21-15-26,114.059715,22.562384,1
21-15-40,114.023369,22.525217,0
21-15-44,114.020851,22.525534,1
21-15-55,114.063431,22.517267,0
21-15-56,114.062584,22.518133,1
21-16-3,114.068481,22.524000,0
21-16-6,114.071800,22.530518,1
21-16-13,114.063004,22.519550,0
21-16-14,114.061470,22.520849,1
21-16-20,114.056984,22.527599,0
21-16-32,114.110580,22.541750,1
21-16-35,114.113350,22.534149,0
21-16-36,114.113533,22.534218,1
21-17-30,113.816536,22.646418,0
21-17-54,113.905151,22.554382,1
21-18-8,113.949547,22.582317,0
21-19-2,114.058250,22.549650,1
21-19-21,114.055931,22.571083,0
21-19-37,114.020035,22.544649,1
21-19-44,114.026817,22.526966,0
21-19-46,114.025536,22.526318,1
21-19-55,114.053383,22.537666,0
21-19-59,114.053215,22.537718,1
21-20-1,114.063133,22.539267,0
21-20-9,114.084503,22.545782,1
21-20-19,114.115517,22.543283,0
21-20-22,114.115829,22.542534,1
21-20-28,114.122131,22.551884,0
21-20-31,114.122551,22.549767,1
21-20-37,114.115402,22.544317,0
21-20-43,114.119781,22.541983,1
21-20-50,114.146049,22.555866,0
21-20-51,114.145569,22.556850,1
21-20-59,114.119453,22.543983,0
21-20-59,114.119148,22.543667,1
21-21-6,114.119316,22.539600,0
21-21-12,114.113800,22.537600,1
21-21-34,114.171021,22.636250,0
21-21-57,114.137581,22.621717,1
21-22-3,114.110703,22.586817,0
21-22-18,114.110870,22.547850,1
21-22-27,114.116486,22.579950,0
21-22-41,114.110748,22.547882,1
21-22-49,114.135918,22.572268,0
21-22-52,114.133469,22.571800,1
21-22-55,114.123718,22.575068,0
21-23-0,114.124046,22.572218,1
21-23-7,114.104134,22.555983,0
21-23-9,114.102135,22.556549,1
21-23-16,114.133018,22.550350,0
