time,jd,wd,status
18-0-35,113.871048,22.592266,0
18-1-11,113.895966,22.574034,1
18-1-16,113.898880,22.579250,0
18-1-24,113.896751,22.573267,1
18-1-29,113.885117,22.580799,0
18-1-30,113.885117,22.580650,1
18-1-45,113.882133,22.583166,0
18-2-25,113.856598,22.615732,1
18-2-26,113.860397,22.610600,0
18-3-17,113.896233,22.573816,1
18-3-20,113.894699,22.571234,0
18-3-35,113.896103,22.569317,1
18-3-40,113.884018,22.569033,0
18-4-15,113.894699,22.571301,1
18-4-18,113.888252,22.577667,0
18-4-25,113.891014,22.574949,1
18-4-28,113.883080,22.582333,0
18-4-43,113.892647,22.573200,1
18-4-47,113.894363,22.583866,0
18-5-43,113.897865,22.568068,1
18-5-45,113.897636,22.568333,0
18-5-48,113.893547,22.572433,1
18-5-53,113.894081,22.584883,0
18-6-15,113.890831,22.575167,1
18-6-20,113.882950,22.582317,0
18-6-21,113.887169,22.581900,1
18-6-25,113.896233,22.580317,0
18-7-29,113.893082,22.568832,1
18-7-51,113.891251,22.570534,0
18-8-7,113.880653,22.569584,1
18-8-19,113.903152,22.562866,0
18-8-29,113.892830,22.573067,1
18-8-34,113.907654,22.574867,0
18-8-35,113.906013,22.577600,1
18-8-43,113.909714,22.581167,0
18-8-45,113.910454,22.575968,1
18-8-53,113.894630,22.574350,0
18-9-0,113.883583,22.586283,1
18-9-22,113.833633,22.679518,0
18-9-33,113.822220,22.676350,1
18-9-39,113.823967,22.665400,0
18-10-17,113.925964,22.678450,1
18-10-49,113.896950,22.564867,0
18-10-55,113.900200,22.560516,1
18-10-58,113.893303,22.561567,0
18-11-6,113.881332,22.571817,1
18-11-12,113.895149,22.576134,0
18-11-45,113.896133,22.582518,1
18-12-3,113.844368,22.599899,0
18-12-35,113.876114,22.576401,1
18-12-41,113.889534,22.565701,0
18-13-49,113.897980,22.565367,1
18-13-59,113.883919,22.559134,0
18-14-7,113.865448,22.571501,1
18-14-28,113.908318,22.561983,0
18-14-39,113.893951,22.572100,1
18-15-0,113.902382,22.569418,0
18-15-4,113.894981,22.566883,1
18-15-12,113.894699,22.574350,0
18-15-22,113.895020,22.566917,1
18-15-28,113.909081,22.562717,0
18-15-39,113.896484,22.569384,1
18-15-44,113.905464,22.555450,0
18-15-51,113.904831,22.556217,1
18-16-1,113.876663,22.573116,0
18-16-9,113.871948,22.587267,1
18-16-20,113.894699,22.567066,0
18-16-21,113.894783,22.567118,1
18-16-28,113.886749,22.579233,0
18-16-37,113.891418,22.579782,1
18-16-46,113.881149,22.584650,0
18-16-50,113.880165,22.581917,1
18-16-56,113.886833,22.591467,0
18-17-5,113.877098,22.584732,1
18-17-14,113.877083,22.600468,0
18-17-31,113.884102,22.577883,1
18-17-40,113.881767,22.577583,0
18-17-57,113.856865,22.615000,1
18-18-5,113.883453,22.592882,0
18-18-11,113.899048,22.579100,1
18-18-35,113.899300,22.584232,0
18-18-50,113.879402,22.591867,1
18-19-4,113.855881,22.580168,0
18-19-7,113.858284,22.584867,1
18-19-19,113.863083,22.580900,0
18-19-55,113.842850,22.613501,1
18-20-51,113.879082,22.573883,0
18-20-54,113.882370,22.570683,1
18-20-57,113.888817,22.564383,0
18-21-4,113.887337,22.561716,1
18-21-13,113.892967,22.578333,0
18-21-18,113.893631,22.577583,1
18-21-22,113.891647,22.574284,0
18-21-28,113.894432,22.571550,1
18-21-39,113.883217,22.575867,0
18-21-40,113.882202,22.574333,1
18-21-53,113.847519,22.604683,0
18-22-4,113.856003,22.582800,1
18-22-14,113.877281,22.591932,0
18-22-25,113.883369,22.581867,1
18-22-31,113.875320,22.586399,0
18-23-47,113.883270,22.581600,1
18-23-53,113.868103,22.577049,0
19-0-1,113.883904,22.569183,1
19-0-10,113.908699,22.564817,0
19-0-16,113.900253,22.565701,1
19-0-28,113.879852,22.602682,0
19-0-29,113.876350,22.599716,1
19-0-38,113.848686,22.598450,0
19-0-44,113.857635,22.584400,1
19-0-56,113.896019,22.570833,0
19-1-2,113.893204,22.572767,1
19-1-9,113.880936,22.584867,0
19-1-12,113.885918,22.580099,1
19-1-16,113.877518,22.582001,0
19-1-23,113.879021,22.579918,1
19-1-38,113.894203,22.564350,0
19-2-10,113.893684,22.572350,1
19-2-17,113.878731,22.587133,0
19-2-25,113.892883,22.573032,1
19-2-30,113.896736,22.569483,0
19-3-48,113.893829,22.572218,1
19-3-55,113.874947,22.564583,0
19-4-3,113.888298,22.568817,1
19-4-9,113.904503,22.556749,0
19-4-30,113.892830,22.573116,1
19-5-3,113.861252,22.578733,0
19-6-13,113.895782,22.576267,1
19-6-18,113.892647,22.561050,0
19-6-27,113.895714,22.582018,1
19-6-30,113.905701,22.583866,0
19-6-32,113.906685,22.576750,1
19-6-41,113.899651,22.562283,0
19-7-39,113.888451,22.583183,1
19-7-53,113.890999,22.564867,0
19-7-56,113.887337,22.568033,1
19-8-2,113.896767,22.557716,0
19-8-3,113.892715,22.560783,1
19-8-19,113.895020,22.566816,0
19-8-23,113.903069,22.561333,1
19-8-52,113.872551,22.590099,0
19-8-56,113.880730,22.585051,1
19-9-5,113.862267,22.562983,0
19-9-11,113.850983,22.571432,1
19-9-27,113.865486,22.603733,0
19-10-3,113.929482,22.683983,1
19-10-12,113.902115,22.719633,0
19-13-17,113.873520,22.586367,1
19-13-31,113.856148,22.574100,0
19-13-39,113.870651,22.562433,1
19-14-4,113.856529,22.583183,0
19-14-12,113.857216,22.573084,1
19-14-29,113.894348,22.583967,0
19-14-31,113.890068,22.584749,1
19-14-37,113.873817,22.590151,0
19-14-39,113.874496,22.589199,1
19-14-45,113.876579,22.599951,0
19-15-1,113.883049,22.578501,1
19-15-19,113.894485,22.567368,0
19-15-24,113.898651,22.563150,1
19-15-28,113.906715,22.559401,0
19-15-44,113.908401,22.565666,1
19-16-2,113.856720,22.616133,0
19-16-9,113.856468,22.617050,1
19-16-22,113.858116,22.660967,0
19-16-27,113.859680,22.650833,1
19-16-35,113.855202,22.619883,0
19-16-41,113.856102,22.617067,1
19-17-0,113.882034,22.560484,0
19-17-3,113.886215,22.561983,1
19-17-14,113.897018,22.572968,0
19-17-17,113.898636,22.572599,1
19-17-22,113.908798,22.571501,0
19-17-26,113.905968,22.567667,1
19-17-30,113.902016,22.563967,0
19-17-33,113.898300,22.561983,1
19-17-37,113.877884,22.581650,0
19-17-40,113.872070,22.587851,1
19-17-54,113.859848,22.651367,0
19-18-13,113.859154,22.630350,1
19-18-20,113.857430,22.613701,0
19-18-22,113.865715,22.605383,1
19-18-27,113.872536,22.590250,0
19-18-56,113.905548,22.577883,1
19-19-7,113.885384,22.589500,0
19-19-27,113.896049,22.569983,1
19-19-30,113.887451,22.565866,0
19-19-33,113.882751,22.565599,1
19-19-50,113.875435,22.564150,0
19-20-13,113.894180,22.577101,1
19-20-22,113.875885,22.583817,0
19-20-26,113.879913,22.585917,1
19-20-38,113.891968,22.593067,0
19-20-41,113.888336,22.588800,1
19-20-44,113.890167,22.580950,0
19-21-0,113.884064,22.581467,1
19-21-5,113.891869,22.579218,0
19-21-40,113.868935,22.591766,1
19-21-50,113.831932,22.630800,0
19-21-52,113.839180,22.633101,1
19-21-58,113.854401,22.612734,0
19-22-2,113.867836,22.593567,1
19-22-6,113.865036,22.583384,0
19-22-11,113.877884,22.580967,1
19-22-20,113.904701,22.573618,0
19-22-28,113.893433,22.572617,1
19-22-35,113.882484,22.582933,0
19-22-50,113.869881,22.585966,1
19-23-6,113.871117,22.568451,0
19-23-15,113.879135,22.568850,1
19-23-20,113.870651,22.562450,0
20-0-33,113.885551,22.580633,1
20-0-41,113.860046,22.576967,0
20-1-31,113.892197,22.573732,1
20-1-38,113.875618,22.568600,0
20-1-58,113.881584,22.573767,1
20-2-8,113.883698,22.578600,0
20-2-13,113.872147,22.588984,1
20-2-17,113.860649,22.584984,0
20-2-41,113.896133,22.569983,1
20-2-44,113.891151,22.576099,0
20-5-48,113.894035,22.577267,1
20-5-52,113.902985,22.575951,0
20-7-30,113.857834,22.584482,1
20-7-45,113.892952,22.561350,0
20-7-53,113.883850,22.569267,1
20-8-0,113.885300,22.560017,0
20-8-3,113.894249,22.553667,1
20-8-15,113.888336,22.588249,0
20-8-19,113.881180,22.584633,1
20-8-23,113.890846,22.589684,0
20-8-46,113.899849,22.566099,1
20-8-54,113.884369,22.568768,0
20-9-1,113.888870,22.559084,1
20-9-8,113.892036,22.556767,0
20-9-11,113.889870,22.563499,1
20-9-19,113.870598,22.562450,0
20-9-20,113.872818,22.560232,1
20-9-26,113.889114,22.563351,0
20-9-51,113.877563,22.584200,1
20-9-52,113.875870,22.585882,0
20-9-53,113.875687,22.586317,1
20-10-31,113.804382,22.680500,0
20-10-52,113.816353,22.653868,1
20-10-56,113.822784,22.640800,0
20-11-26,113.856316,22.617117,1
20-11-42,113.819649,22.642668,0
20-11-56,113.849998,22.620132,1
20-12-7,113.894470,22.567368,0
20-12-13,113.889931,22.576067,1
20-12-22,113.874115,22.597166,0
20-13-18,113.884415,22.563467,1
20-13-22,113.893219,22.551783,0
20-13-29,113.898232,22.556534,1
20-13-37,113.883186,22.571800,0
20-13-38,113.880020,22.573017,1
20-13-51,113.911530,22.582733,0
20-13-58,113.909897,22.575617,1
20-14-3,113.914413,22.575333,0
20-14-23,113.894615,22.567232,1
20-14-36,113.903801,22.561733,0
20-14-37,113.903534,22.562468,1
20-14-56,113.921501,22.621067,0
20-16-19,113.889534,22.718666,1
20-16-29,113.858414,22.730967,0
20-17-56,113.843048,22.629967,1
20-18-9,113.855652,22.582283,0
20-18-21,113.868530,22.584833,1
20-18-39,113.884132,22.587000,0
20-19-15,113.891983,22.579033,1
20-19-53,113.883232,22.582100,0
