time,jd,wd,status
21-0-7,113.975998,22.536734,0
21-1-13,113.962318,22.542717,1
21-1-18,113.946831,22.560183,0
21-1-39,113.905067,22.559267,1
21-1-58,113.914185,22.535767,0
21-2-45,113.887581,22.560818,1
21-2-56,113.924202,22.519182,0
21-3-12,113.962814,22.539183,1
21-3-18,113.973267,22.538584,0
21-5-56,113.961967,22.546801,1
21-6-1,113.968918,22.561850,0
21-6-16,113.972969,22.540501,1
21-6-19,113.963814,22.542917,0
21-6-48,113.981003,22.536949,1
21-7-14,113.815063,22.649233,0
21-7-32,113.854698,22.612301,1
21-7-54,113.926498,22.524017,0
21-7-55,113.925217,22.521999,1
21-8-24,114.039803,22.550249,0
21-8-25,114.039886,22.552467,1
21-8-39,114.011330,22.559450,0
18-11-56,114.043701,22.524050,1
18-12-10,114.077454,22.543083,0
18-12-22,114.053284,22.531782,1
18-12-42,113.904549,22.531183,0
18-12-49,113.907082,22.535032,1
18-12-59,113.928680,22.570299,0
18-13-5,113.906532,22.555567,1
18-13-22,113.873634,22.570984,0
18-14-56,113.887733,22.560200,1
18-15-7,113.914352,22.529016,0
18-15-18,113.918854,22.535316,1
18-15-37,114.026886,22.524950,0
18-15-42,114.023750,22.525682,1
18-15-49,114.038635,22.524300,0
18-15-53,114.035065,22.527800,1
18-16-13,114.091049,22.538851,0
18-16-19,114.076164,22.532049,1
18-16-31,114.044746,22.512966,0
18-16-45,114.026604,22.529984,1
18-16-59,113.960365,22.566032,0
19-19-2,113.960602,22.564383,1
19-19-4,113.911682,22.499832,0
19-19-19,113.908134,22.480482,1
19-19-23,113.914413,22.490400,0
19-19-29,113.924347,22.490618,1
19-19-37,113.943420,22.507267,0
19-19-39,113.946701,22.508034,1
19-19-46,113.935120,22.521200,0
19-20-1,113.930885,22.519432,1
19-20-23,114.046616,22.563482,0
19-20-26,114.044533,22.557632,1
19-20-44,113.967201,22.541018,0
19-20-50,113.947815,22.543667,1
19-21-24,113.877632,22.567383,0
19-21-27,113.885750,22.562201,1
19-21-36,113.939285,22.542566,0
19-21-38,113.948334,22.543350,1
19-21-50,113.910919,22.510782,0
19-21-55,113.918381,22.505983,1
19-22-30,113.910454,22.668383,0
19-22-40,113.928146,22.635151,1
19-23-15,114.083397,22.549566,0
19-23-33,114.043716,22.534582,1
19-23-36,114.046600,22.525700,0
19-23-40,114.043831,22.521967,1
19-23-56,114.130302,22.550934,0
21-19-15,113.900551,22.554832,1
21-19-22,113.886971,22.561800,0
21-19-46,113.870865,22.567833,1
21-19-59,113.939003,22.542549,0
21-20-2,113.939903,22.542618,1
21-20-29,113.815514,22.648933,0
21-21-1,113.856148,22.616734,1
21-21-25,114.021248,22.536432,0
21-21-27,114.022270,22.536501,1
21-21-33,114.019836,22.549566,0
21-21-40,114.018120,22.540016,1
21-21-51,113.969864,22.542583,0
21-21-58,113.972397,22.540182,1
21-22-1,113.972351,22.550266,0
21-22-2,113.971497,22.552168,1
21-22-14,113.932854,22.523466,0
21-22-16,113.931519,22.522400,1
21-22-36,114.062134,22.526600,0
21-22-36,114.062202,22.526068,1
21-22-44,114.047852,22.538250,0
21-22-46,114.047768,22.538218,1
21-23-4,114.124985,22.549217,0
21-23-15,114.107864,22.541483,1
21-23-35,114.108749,22.539867,0
